fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,3,1.0,0.2719630703792273,0.03775502127171137,0.0,0.6414603275055304,4.695714818815271e-07,2.6176607585042683e-09,2.1856392882469564e-09,0.0004820383886390359,0.7903078312795808,0.7178394436504196,0.00033395985971578315,0.0,0.19230769230769224,0.2500000000000001,0.1796875,0.24390243902439016,0.26315789473684204,0.21220159151193638,0.28882786179208075,0.26433743983241714,0.2935325620003585,0.1959877527237468,0.27454087782068715,0.26405496983003995,0.2531691899495138,0.1782957214778944,0.37034929521270776,0.31447067014182617,0.361211962957459,0.1358197185055946,0.3534098285485133,0.2979919718773415,0.31845903752765226,0.09742834832283787,0.6799874615539072,0.07434052757793766,4.38345853277705e-08,0.05337078651685388,0.6666666666666666,0.5318340984146017,0.6375817643970798,0.6865436662374815,0.3466620066265291,0.37848069639408466,0.4816145313564565,0.48382797403271915,0.5099264266340544,0.5739392271378841,0.42331108080284185,0.5477236317222618,0.44478329017090207,0.48861196083102776,0.25413688072159035,0.25983233518483895,1.568327516278105e-08,0.612465508230362,2.1903492679251257e-08,0.5644914229119412,1.869545855829397e-08,0.6090751104063237
22,6,4,1.0,0.26491311696721215,0.030592228078016648,0.0,0.16989140046138365,4.6844916294094415e-07,6.370073784607948e-11,2.2916619945748985e-10,0.0080078087798377,0.6260662825949557,0.3065618313274212,8.070787494285823e-05,0.0,0.6538461538461536,0.3124999999999998,0.591346153846154,0.6341463414634148,0.4210526315789473,0.3774954627949184,0.31473958325920437,0.38877826940565474,0.37469249491273016,0.4681664937452177,0.30963799895439703,0.40104009715371747,0.38316149734234034,0.49421660949577384,0.43387779191751424,0.4820344234207986,0.4937405831215599,0.4803386256250575,0.43064579209790443,0.4867009843779282,0.48905031774162927,0.505246351539081,0.38558940727250945,0.04556354916067142,5.0056688362328557e-08,0.028089887640449448,0.6666666666666666,0.7204921920820688,0.5246452930757783,0.7667724016469215,0.5325993358375649,0.224621257259219,0.3220643576268154,0.30158236772739144,0.3426915031067441,0.543924643405924,0.31762359426600517,0.4922782126196083,0.32559882019355046,0.6057537661931343,0.32548305843820813,0.3419455753259488,6.694438245886593e-09,0.3765875540323764,8.33812247023839e-09,0.31946829975511293,2.9343618873321487e-09,0.3254572083416041
22,6,5,1.0,0.28380272524203953,0.03301949304900961,0.0,0.20936136299176744,4.680933784637878e-07,1.6728104474882422e-10,9.528167643878247e-10,0.005523081166466666,0.9247438467515733,0.46489451410723664,2.446564423473606e-05,0.0,0.5769230769230769,0.4375,0.43750000000000006,0.7073170731707317,0.368421052631579,0.47058823529411764,0.33817922407375745,0.44984498778897564,0.38180805484755753,0.3479303451874898,0.32351386469266785,0.4731721741996313,0.3152683477450187,0.3394556002856053,0.46319046727068086,0.5447873691581132,0.512696728501715,0.38241730042347427,0.44716109398320925,0.5575895154570844,0.43930330179777455,0.36687853361743306,0.525147050740252,0.023980815347721812,2.064826181515796e-08,0.039325842696629185,0.5555555555555557,0.7568944963631632,0.6883250364436417,0.7865415738444739,0.4109587336071984,0.3411401405978014,0.20184563223983898,0.1739373607765664,0.1998881856588799,0.16156759813741883,0.4765338048771651,0.13737467353536856,0.49308355100439605,0.7103677757377249,0.42828452751689206,0.4662008890412366,3.3162762502937406e-09,0.24678258381162388,4.220642391606389e-09,0.24949216631753057,2.7904137271930366e-09,0.32236603899073435
22,6,6,1.0,0.2912712257414211,0.036973072067352,0.3333333333333333,0.4555820447307522,4.670639110338489e-07,1.4740998709503537e-09,8.675922699213607e-10,0.000458690082070015,0.9680005394617446,0.5461689347976151,0.00033472678321891337,0.0,0.5384615384615383,0.2500000000000001,0.53125,0.4878048780487803,0.4210526315789473,0.2903811252268601,0.17736890281373338,0.26005785394874975,0.23113571607683048,0.3203130862566568,0.1728748944021755,0.2753290511262143,0.19628611414073954,0.3040565861456188,0.3206001352797555,0.37237287911718175,0.3861748469820652,0.3530070293341454,0.3127908928630957,0.37332951469541636,0.3448037975435401,0.33491311654132233,0.4629466547275265,0.03357314148681053,4.095231573985978e-08,0.019662921348314547,0.6666666666666666,0.6662174583484972,0.7260989995375322,0.8985278230815712,0.31774253542891767,0.3853842893780507,0.2612583572581725,0.343714060665679,0.3691315950712628,0.4985943121541075,0.6245147428687563,0.43750911755286065,0.6531487677666614,0.6266136090829733,0.3993244473336356,0.41682582470676166,5.742465027596008e-09,0.24189077647773138,7.862419379098709e-09,0.27275067823889243,3.962900013671297e-09,0.31849467069903525
22,6,7,1.0,0.23851716940850246,0.06676003296186654,0.3333333333333333,0.15065844061879008,4.685454664380341e-07,4.1840980106371745e-10,1.4823352890879432e-10,0.001015739844778373,0.8117500522789887,0.3158207699837902,0.0008887273625086887,0.0,0.6923076923076923,0.24999999999999967,0.6875,0.6097560975609755,0.6842105263157895,0.23781212841854935,0.42499654571959267,0.3305113026375186,0.4211887940630116,0.43623870911738627,0.4101598769333017,0.4316350151961743,0.2700064959024902,0.48575742173851033,0.5296444028804134,0.42080031717534455,0.5249553362471321,0.4415380259845925,0.517791368829939,0.5097048324287102,0.3829858770494453,0.4854723880497999,0.36335553473595184,0.05755395683453234,4.239345053381513e-08,0.01685393258426958,0.6666666666666666,0.6215076470497565,0.6086182402533433,0.7101279855971885,0.45669072826515894,0.12419205866131777,0.30754924814175655,0.37929786833438683,0.41491266461562226,0.4625989743533165,0.5666691142623026,0.4139280039123175,0.5927356006166334,0.47778289192877055,0.4854102479385388,0.50303893446689,8.775982197098033e-09,0.37126493686120354,1.0745305030138009e-08,0.3523213260835881,4.578870891474765e-09,0.40765422986949074
22,6,8,1.0,0.1296305583827602,0.25789013630013596,0.3333333333333333,0.23441312062510866,4.676080851295215e-07,3.8066146075048737e-10,1.601414710973263e-09,0.0033495932640166836,0.9016624914405889,0.4537650960367229,0.0002030212017417134,0.0,0.6153846153846151,0.3749999999999999,0.5089285714285714,0.6341463414634145,0.4736842105263158,0.34154351395730703,0.1586207017120322,0.2084648253335415,0.3403268178230936,0.5584887373196337,0.1596606581454825,0.14611829524226774,0.331484395421953,0.5731120983633688,0.25372929546369644,0.2741811182890939,0.4259354719681027,0.5442688941906061,0.2605214781244877,0.20344590555683872,0.4203074678886057,0.5609063362354044,0.43874851426441275,0.07673860911270985,4.535068106164774e-08,0.030898876404494287,0.6296296296296299,0.5698704810613968,0.5412457084274518,0.7795742052759123,0.44512436653102455,0.34767528956438276,0.31764577564520036,0.47938506436704564,0.46853620134288754,0.40099808035208356,0.5140147478040084,0.4206294013015641,0.5485517172617602,0.32940610397333536,0.586063260335275,0.6029883781315983,1.9720929156386474e-08,0.46199624106980064,1.8451342495865496e-08,0.44956622386484,9.14664477501542e-09,0.4836951121231361
22,6,9,1.0,0.3212651692258796,0.012192498641173808,0.0,0.24735905118486312,4.6763797975017346e-07,7.06332875627064e-10,2.677730132366325e-10,0.0006360681132155253,0.8302143383038323,0.5072121042899427,0.0003525970363972181,0.0,0.7307692307692307,0.3749999999999999,0.609375,0.5121951219512195,0.4736842105263158,0.27586206896551724,0.20182269692243113,0.2930673472582168,0.34936906686616676,0.43968858764072327,0.19613309751963817,0.2517587281045167,0.35180577779525407,0.36719354070278953,0.312674740359739,0.37550420576199045,0.4514156684215333,0.43483285243068437,0.30527276790667524,0.3222271379823909,0.4453672398726364,0.35745978842024156,0.5593584831584155,0.028776978417266223,4.38345853277705e-08,0.025280898876404466,0.7407407407407408,0.7113418832218608,0.6645499789926959,0.8303606227906117,0.3736509749212629,0.22574009663780126,0.3055546779134394,0.32909453794206023,0.3799461924488501,0.593529667434277,0.6241905027149288,0.5262441194054519,0.6448201163692466,0.46865159767245324,0.49253767159194484,0.5100319656066832,5.923511136046703e-09,0.5285766269442573,8.645895297472308e-09,0.4609313605635249,3.974980125709767e-09,0.4304648645643303
22,6,10,1.0,0.28276580777392996,0.040431140038178146,0.3333333333333333,0.2052812016767035,4.6805276218512506e-07,4.0198032823766856e-10,1.0211614658968942e-09,0.0023256812181809607,0.810684393165572,0.21219537647738207,0.0006623854364992045,0.0,0.5,0.4375,0.37500000000000006,0.6585365853658537,0.8421052631578947,0.21280788177339904,0.21563823137998847,0.25115843635783475,0.34939148822351973,0.5406390368064997,0.20918180858778027,0.183292865266476,0.31717637980989216,0.5775215302569121,0.3377255675306916,0.34697832542497253,0.46468495855015934,0.5441709378689187,0.32898648327433955,0.2665362726341257,0.4256878673870405,0.5777948048781607,0.6568007352783325,0.062350119904076746,4.38345853277705e-08,0.06179775280898867,0.6296296296296299,0.5911993178018666,0.45013315960022915,0.7811099624917772,0.6213510792593839,0.18171733955571556,0.3256254350948332,0.5784963276181756,0.6376556315581894,0.3230387824175458,0.3914757829516521,0.29996578018149955,0.38808030323834736,0.3781019194185813,0.5131726782776883,0.5313971680455609,9.230422928606164e-09,0.3697417299678353,1.1156148767607637e-08,0.37798963770083216,7.194341875498045e-09,0.4005696958235876
22,6,11,1.0,0.23701522720393034,0.07726683343250301,0.3333333333333333,0.35325408093775185,4.6719170997162365e-07,9.23236956163535e-10,1.19058140962533e-09,0.0010322935208291128,0.9304043375266385,0.6907805748178841,0.00040611110226220284,0.0,0.5769230769230769,0.3124999999999998,0.5192307692307693,0.6341463414634145,0.4999999999999999,0.32601880877742956,0.1751638299438679,0.1564125305481358,0.17227690200492352,0.2649956521242105,0.16758767268688637,0.13189632623547368,0.17762577201551794,0.2721874416990311,0.2732837387736695,0.22439253807564252,0.27346444630571176,0.2408219510320294,0.2603421266216,0.17812675242413645,0.27284984465739676,0.23667853679705575,0.5320593998610654,0.047961630695443645,4.095231573985978e-08,0.033707865168539256,0.44444444444444453,0.5363003871735117,0.5825489188116961,0.7010301404819461,0.484668029344921,0.43949710366292694,0.44712466212965907,0.570995696385431,0.6379631685466265,0.583866947715863,0.5015269850855028,0.5358511678740694,0.5189528396237965,0.49910928884336503,0.2629072999983537,0.27297472729928074,1.3354811195117901e-08,0.5602082688302867,1.6489636373373454e-08,0.5307666331986048,8.790928302047328e-09,0.5339347950393516
22,6,12,1.0,0.29407769871056216,0.03558803458119,0.0,0.34993703709797985,4.677532612773308e-07,1.066526821467807e-09,1.0314225037314607e-09,0.0007850918970999158,0.7531149417656576,0.5240324429748952,0.0008108164584357185,0.0,0.6923076923076923,0.3749999999999999,0.5758928571428572,0.5121951219512195,0.4210526315789473,0.30490018148820325,0.354725922474893,0.2601381342418191,0.39363194437490734,0.3746790253128036,0.3414047877346168,0.2932870864095518,0.3741864789789698,0.37921710937394226,0.47303502232150285,0.36812191538782457,0.5149085529524238,0.398026223398403,0.4597825107030131,0.3841277408573376,0.48183524240160047,0.3964471977345123,0.6543656638121305,0.028776978417266223,2.6416614766803906e-08,0.025280898876404466,0.7407407407407408,0.6550165376735191,0.7419371408956046,0.8388624106124258,0.3020722317616423,0.2535364973154337,0.21907307808262044,0.27442281460560203,0.31357294248466694,0.3829390957219662,0.5268266025151949,0.34029092254977716,0.5513712514870016,0.553198551988803,0.5324773631335354,0.5674057001041053,3.142479122012662e-09,0.2847468611438435,2.5428379130449357e-09,0.2831669613349411,2.153370884414723e-09,0.34333204042543364
22,6,13,1.0,0.25487980836706897,0.07106733160736772,0.3333333333333333,0.2407589438003944,4.6674771408599734e-07,9.660662790587881e-11,5.092985255407502e-10,0.006953172695929152,0.5764728956194072,0.4744906281395401,8.130620701307417e-05,0.0,0.769230769230769,0.3749999999999999,0.6428571428571428,0.43902439024390244,0.4210526315789473,0.26134301270417426,0.191584475185173,0.256343500469423,0.3316860486889567,0.3197468984971932,0.1822509672035265,0.22531615288885545,0.22452555450077122,0.26823679584242477,0.33517704204707205,0.371150566356798,0.47074992580782854,0.3552016926103665,0.31854140724559615,0.32388391791456034,0.36440106445007114,0.2977206977645427,0.5986249693514716,0.035971223021582725,1.8087387098936985e-08,0.039325842696629185,0.44444444444444453,0.6533556105815825,0.5313804583738877,0.7420906833738206,0.5134347068678182,0.3450453284680508,0.28026800232717275,0.3523555442636379,0.4012732774105423,0.5378824638848458,0.3088855701254746,0.4753000398747677,0.31190292149957244,0.5956104749661608,0.3868785419120083,0.3838176061562556,9.30066231259827e-09,0.2646227447816383,9.613605359040368e-09,0.2720688296139482,4.737751784981551e-09,0.2933453531142729
22,6,14,1.0,0.22649907544732437,0.09893622830928347,0.6666666666666667,0.39448108283180106,4.6952793933561625e-07,1.5561068081195566e-09,1.11638276689489e-09,0.0005194263123072999,0.8736103027481513,0.4834917675161271,0.00010594821929701064,0.0,0.6153846153846153,0.3124999999999998,0.5552884615384617,0.36585365853658536,0.5000000000000001,0.18808777429467083,0.46446465162773753,0.3904276047683748,0.4357964585502959,0.3447743980729949,0.447877856391355,0.4735585089239881,0.40661636186931166,0.3744622199080607,0.5580007637735866,0.4596492510085517,0.513050996288918,0.31745859819680816,0.546557717489045,0.54170509524079,0.48001751816736926,0.34099121100012836,0.5304692679412994,0.06474820143884896,5.8799925914463106e-08,0.042134831460674156,0.4814814814814815,0.7472918826523578,0.6721260444632486,0.7482270661513739,0.4175109779351585,0.3216879201351316,0.46617533749472273,0.39248623277216055,0.4352127007262556,0.48395370804905785,0.5395247296300411,0.46058979402289374,0.5600013206806234,0.5132054821550345,0.23666726629435175,0.2701388975762691,1.036833825600953e-08,0.5856669231122464,1.3235799650989637e-08,0.5255240193260778,9.893641540964139e-09,0.5288047178130566
22,6,15,1.0,-0.13421741114693936,0.7390306343411269,0.3333333333333333,0.030780156386213037,4.6866128210307576e-07,3.694703125581732e-10,1.1753225868100696e-09,0.0027852978760963157,-0.8405181633703446,0.07121592907977892,0.0012945677136154154,0.0,0.6538461538461536,0.6874999999999998,0.37500000000000006,0.6585365853658537,0.7631578947368421,0.23275862068965517,0.3891810366284826,0.3341559130550168,0.3492552059234745,0.4505925981199639,0.37031335667346665,0.38239794873411503,0.3405342928386153,0.4312816174035037,0.5032133355595639,0.4351206423343529,0.47740075518426045,0.46806349311914813,0.484550410439354,0.4668926141206732,0.4514069730412842,0.44210840464816137,0.6342626376767355,0.11750599520383695,2.064826181515796e-08,0.0224719101123595,0.5185185185185185,0.45586101242840305,0.5215261464882204,0.6734313832804977,0.4810189551437631,0.05536408431494522,0.2825150279319433,0.3140071511786555,0.33471540053291093,0.2273642640367931,0.3336583145893561,0.20935031998356235,0.3352287891685166,0.657131978318874,0.34999608112258584,0.3810235715575173,1.4392979796626008e-09,0.31375710318943306,2.8254957646826152e-09,0.3980270179392159,1.7883267155427685e-08,0.36720977990004755
22,6,16,1.0,0.32296003679713725,0.014188260699401888,0.0,0.41408079001889153,4.6733123644145766e-07,1.5973926958926504e-09,1.8560759329575333e-09,0.0007723907649315525,0.6225450872086284,0.6693103559203902,0.0003817316372477494,0.0,0.42307692307692296,0.3749999999999999,0.3415178571428572,0.4878048780487805,0.18421052631578938,0.5517241379310345,0.1930799305258323,0.2757187322724699,0.2306947949605651,0.2591784039895584,0.1851326805699083,0.2994203695575136,0.19117167522708517,0.21738416583869413,0.34916235791187383,0.4003312338195781,0.4057666743589597,0.31812612400494394,0.3349455185596218,0.405350744870622,0.3543742738894452,0.2732858085157466,0.676159106526856,0.035971223021582725,4.535068106164774e-08,0.042134831460674156,0.6666666666666666,0.8560911487808245,0.6621525868399134,0.8768376880360034,0.4117073131090622,0.2978232849274772,0.2745173021312489,0.2257859428067075,0.26169412777591106,0.3784871420269543,0.42819651584804125,0.32729628895883794,0.43932888243407076,0.6811333260129635,0.34177017347558647,0.35365900872218337,4.469527144996851e-09,0.2634736207572599,8.923938448023206e-09,0.25934807547670957,6.629918652127707e-09,0.23975520834617048
22,6,17,1.0,0.3454800787498842,0.006153090016340217,0.3333333333333333,0.35023658922441897,4.6768803599159394e-07,4.910039301119383e-10,7.856146421781322e-10,0.0015979865150983986,0.8839389734392135,0.5408672370386357,0.0006882087644042103,0.0,0.7692307692307693,0.1874999999999999,0.8437500000000002,0.4634146341463414,0.3157894736842104,0.3494252873563219,0.3503718513988684,0.33170679882815635,0.24685935874388787,0.3888133250470476,0.3408578136308693,0.34600067938645007,0.2110540028785582,0.33417700011793694,0.45439449352408934,0.4135478387905075,0.360034522141555,0.3839334590878637,0.44716696949134055,0.4187451444789655,0.32312021908817457,0.32482309780219615,0.6174654950880143,0.023980815347721812,9.266517952948708e-08,0.039325842696629185,0.5925925925925927,0.7182248901040202,0.6811430133062659,0.8757414421183918,0.39622621131781627,0.2600273244520064,0.33972522961482987,0.26910209331498436,0.293515979440361,0.3791516854161885,0.5548845522830904,0.3292565883164858,0.5727680921375442,0.49146969309552335,0.47056032137637216,0.4430879173272647,5.56082159561053e-09,0.4575512224254996,7.6290875753e-09,0.5123397559656647,4.876051635079932e-09,0.4277229579403736
22,6,18,1.0,0.16288719423281692,0.18033114327212368,0.6666666666666667,0.3861467204744299,4.682087371343534e-07,5.824032750193605e-10,1.7014856186605067e-09,0.0022390370380345847,0.7047020639797058,0.5037006727753433,0.0032353441356926947,0.0,0.3846153846153847,0.24999999999999967,0.37500000000000017,0.5853658536585364,0.4210526315789473,0.3484573502722323,0.3828444752644944,0.3342153988184129,0.4522299833573089,0.45652678008757785,0.3710608803166193,0.32843992252817833,0.3793677092507583,0.45175917502709484,0.47127502743290267,0.3939643658300431,0.520735339101907,0.4267093264551414,0.46336748672526595,0.3791454034130731,0.44894072859702555,0.41603342851285313,0.41722692702889574,0.06954436450839324,7.299884171127065e-08,0.033707865168539256,0.5185185185185185,0.7006921690926762,0.5479857365682657,0.5723146645701176,0.5395767132106393,0.49710802496610695,0.5633198776545117,0.6548989068952089,0.7002166320209202,0.7624153167278545,0.5113231048278155,0.6984193664349254,0.5562232559990471,0.35262193797195196,0.2614535337264562,0.24642624732018192,2.5143556215967035e-08,0.6442083470099325,2.6134106730682392e-08,0.5860935094874088,1.6812843144805655e-08,0.551307435549321
