fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,15,1.0,0.17278185113284555,0.0015112589872869342,0.125,0.6818354149745293,1.9896536794537937e-06,8.499787582414842e-08,2.007093764784829e-08,5.010273841081318e-05,0.8281043981988871,0.7727568218556152,3.610531284621212e-07,0.9968022017386333,0.4747474747474748,0.20045045045045046,0.0748221906116643,0.3653846153846155,0.22343324250681199,0.06476612233600887,0.2679245283018868,0.08527131782945715,0.2665540183757525,0.029428001808589732,0.04127384394412418,0.0447453775832695,0.06127945613937266,0.011175362103108204,0.015686302766120593,0.01929848482853347,0.028205474356317053,0.4172184166289655,0.44407272783476703,0.44428763835719787,0.4648896109678279,0.4272549491281531,0.46575386590710927,0.4578812536927568,0.48818981864220395,0.8456423696721074,0.13407821229050265,2.966655323743898e-06,0.20937499999999998,0.5455012061797462,0.23049389481786076,0.46604217048907604,0.47720491636676954,0.4133488468253319,0.7517849552631053,0.357876505581976,0.30143971965106775,0.43601355648538753,0.7298650109494391,1.0402401150515752,0.4553312070869669,0.7967041567815658,0.9999999520483563,4.7313655170164295e-05,6.684888404023816e-05,1.34996868875972e-05,0.32263934904286184,1.201636079985324e-05,0.3193289816254459,1.2286527933694862e-05,0.285513195659441
21,6,16,1.0,0.17832898442669554,0.002400580944130115,0.125,0.8410013745858022,2.01607886241043e-06,3.3795516776475505e-10,2.648485766429818e-08,0.06033468335628918,0.8943830476473411,0.8771408615697228,6.306734583102625e-06,0.9982367239245012,0.2828282828282829,0.07657657657657659,0.1385135135135135,0.14743589743589747,0.04087193460490463,0.1846034382015561,0.11320754716981131,0.10465116279069767,0.1126916171799475,0.016049421125339455,0.02433447417745606,0.03089985381533348,0.056583913399919146,0.005292488191066391,0.008035898209572756,0.012348943217983114,0.023239805874424004,0.3621332020875347,0.38620180668181125,0.38954856980981917,0.41473646811636267,0.3527690438069172,0.3856253486473083,0.38415176887793534,0.4183729391831851,0.6742204980396149,0.09217877094972056,2.6804093241296216e-06,0.18437500000000004,0.6611918082430839,0.5106778039376056,0.6358523124728448,0.5578378888725481,0.2706704276541869,0.8111071944709379,0.2938715545416538,0.21165476260237293,0.3608879203844626,0.4015509969108299,0.5971551373160809,0.2416307428014953,0.5454834307636222,0.999999954428926,4.0301102415611655e-05,5.777766747909458e-05,2.1649534114592326e-06,0.2524223635003255,2.39121286935908e-06,0.2389757492698395,3.6359991779425345e-06,0.23175998930308497
21,6,17,1.0,0.21028759756353158,0.008075951638893866,0.125,0.7959732509636709,2.0102684759905247e-06,1.7993501805577572e-08,1.5178454088498162e-08,0.0005475550254679151,0.8941593568283014,0.8929664815727887,2.3771567954261524e-06,0.9998474049451587,0.3232323232323232,0.0608108108108107,0.18550368550368554,0.5897435897435899,0.049046321525885554,0.3883268751729866,0.2981132075471698,0.05038759689922481,0.41508078994614006,0.005043866358622405,0.0074758473156830915,0.009718452463990545,0.02176688831477598,0.0019692360101548376,0.002828222008319265,0.004354622818234405,0.010579447909618133,0.41402951308228775,0.4385819673918083,0.4389324088272878,0.4590403713980793,0.4129667864605362,0.44794314014387565,0.44202028849907304,0.4720370663043583,0.4551677394891973,0.0837988826815642,2.459931213490955e-07,0.09687499999999998,0.5620284350459375,0.7823636158957266,0.835781058999225,0.8618298535646645,0.1258927245420597,0.7646123811333534,0.06503509886384085,0.12959106219520267,0.2564544969182976,0.32858846293945565,0.6996515720279031,0.1828708820979951,0.5616683256132893,0.9999999668335062,5.4160153752650114e-05,7.555459897566853e-05,1.2389084129649066e-07,0.058885629957641863,1.068112729021516e-07,0.055362106708027714,1.787590603619587e-07,0.05899459680769017
21,6,18,1.0,0.15901923336914636,0.0004501020834062745,0.125,0.5330031210437659,1.99707528419205e-06,1.9879074734371192e-08,2.954374191166907e-08,0.0010312367179120575,0.7323936564250191,0.7347019242108899,4.24926070902488e-06,0.987798809860261,0.404040404040404,0.1418918918918919,0.09576968272620445,0.6153846153846154,0.11989100817438691,0.19958310268474955,0.2943396226415094,0.08139534883720931,0.2990044067243348,0.023529520687896738,0.032240434527547344,0.03955217761406195,0.06565456354866277,0.00745113941182733,0.010737116935388888,0.015563583037029368,0.026781544820013305,0.3511457519902464,0.3731610464384517,0.3771019632913339,0.40132545964110206,0.34501192428572547,0.3774144211765591,0.3760040871549401,0.4099130899265101,0.573200174718477,0.13687150837988826,2.1880734768423393e-06,0.22187499999999993,0.4215469896833135,0.7121892908599223,0.7291086175433348,0.7367476185263264,0.3087303312816654,0.6857993969637138,0.32219863888453204,0.27474191706347806,0.4285613387103089,0.3716689497322459,0.677371284268896,0.2918091029272822,0.5519446916008183,0.999999952021559,5.679560828449932e-05,8.121170553408655e-05,1.6699138083156508e-06,0.2881733830950021,2.894013694945155e-06,0.34242285868459993,8.72602643033238e-06,0.34538094837949224
21,6,19,1.0,0.1545634269871269,0.0003766583625587471,0.125,0.7098237777995547,2.0027008905181063e-06,5.217560466648268e-10,1.9211321008456157e-08,0.02894978118889842,0.7719418562754062,0.7953279002455057,4.5589632044471754e-07,0.9840074594746304,0.4949494949494948,0.04054054054054054,0.3462837837837837,0.1346153846153843,0.1307901907356948,0.061497831903312136,0.19622641509433963,0.13565891472868216,0.13537568279919018,0.03565700046116444,0.059753138978850914,0.06600372335788202,0.12555114615992605,0.00913079815819138,0.015589695940362514,0.021136080084499076,0.04350877887202574,0.30764092467084353,0.34211821085262617,0.3442040013176069,0.4019689046353241,0.26470401981036146,0.30287407987749587,0.3028138511979516,0.3647784444580572,0.6592823558125405,0.1201117318435753,4.68317683336012e-06,0.23749999999999993,0.5950828927783196,0.6516921577248098,0.6031127871563653,0.5430326643245422,0.4271409727148645,0.7003005570610918,0.5817816229959815,0.4483494914113092,0.6022257274887204,0.3137991139984264,0.44490727696057397,0.3966434633891412,0.4091906912911982,0.9999999469625247,4.956468223311283e-05,6.868384930078448e-05,1.4157545460419539e-05,0.6004354143464545,2.4484006852714686e-05,0.6658138052566137,5.301876133109672e-05,0.7065678820549169
21,7,0,1.0,0.18571515249680495,0.003535023473012873,0.125,0.8180161981978902,1.569620246896949e-06,2.056683288718688e-08,1.5788090982990835e-08,0.00048419633623670926,0.8784527942478186,0.8740271705141573,2.208433431710172e-06,0.9985142291178464,0.3434343434343434,0.12837837837837837,0.0945945945945946,0.17948717948717952,0.09809264305177112,0.09949170818341177,0.1622641509433962,0.07751937984496124,0.1921005385996409,0.019021309725365323,0.027064177703668597,0.031352743803106965,0.0526756458304587,0.006439313577576039,0.00925243938621048,0.01277097765089287,0.022696657834891134,0.3547009521851997,0.3774271813274445,0.3786675839033952,0.39938087016108337,0.35748432749300185,0.39011636828749996,0.38627375867198865,0.41865719152940556,0.1684661137407275,0.10614525139664795,1.475922184076144e-07,0.16562500000000002,0.47939229071498235,0.7187527680415284,0.7360557305649342,0.7041036496365471,0.24284563948255655,0.774893751145571,0.28519741793164755,0.25698485489101064,0.40824962035267576,0.336588410500903,0.6937905509041933,0.1927674783611735,0.5746438990800822,0.9999999540411122,4.701893842358176e-05,6.625617663682494e-05,1.953428991330647e-08,0.2899065418989384,5.2983576925400016e-08,0.26736642939159105,2.1762526607528866e-07,0.26049343504632183
21,7,1,1.0,0.18728531753007543,0.003823260642038986,0.125,0.8185607669102911,1.5648841809204998e-06,3.219621125479505e-09,1.9694267772382693e-08,0.0047525851855974195,0.9039759460936146,0.9139084194318277,2.800707067940918e-07,0.9996736370852631,0.29292929292929293,0.10585585585585586,0.1035186129525752,0.6025641025641026,0.057220708446866365,0.35594108815808245,0.2,0.05813953488372092,0.2768801117095551,0.006564393340898469,0.009678224876881948,0.012800382036144852,0.02285276023681817,0.002186910754926941,0.0033250254003680674,0.00518696031118967,0.010092565460116843,0.4030779596230454,0.42717238231337973,0.4280398761767823,0.4455662171735703,0.39070112704526894,0.42434245549237043,0.41926990254991675,0.4466493719170782,0.4492104421981171,0.0949720670391062,7.927418839305943e-07,0.17187499999999994,0.45460144741569564,0.7358541463705555,0.7773981837727293,0.7886216486252202,0.23164748648899425,0.7673453466322324,0.09003579729416568,0.11140402696125384,0.23242254511311922,0.24581189245303967,0.5497670082164124,0.13037253161203732,0.4842710915260786,0.999999964372325,5.011682103033256e-05,7.092771073078378e-05,2.6336533266757315e-07,0.07345320781726915,2.500403622036224e-07,0.07166187638146156,4.4772613404783196e-07,0.07992159923137708
21,7,2,1.0,0.17998766725829535,0.0026441927626510275,0.125,0.8791426398953727,1.5724765810920753e-06,3.123774880677773e-09,1.650725581189932e-08,0.004129247392728162,0.915147118966593,0.921414815394186,5.213766143909925e-07,0.996189623915052,0.36363636363636365,0.08783783783783784,0.14324324324324325,0.1217948717948718,0.10899182561307902,0.07230833102684753,0.11320754716981131,0.08139534883720931,0.1423208748163865,0.02073210957256407,0.03332241578495869,0.04235578864292995,0.08052543007431587,0.006729730936811321,0.010570016858576134,0.016226388545266292,0.03159002628117765,0.3593004996445261,0.38616071512380734,0.39151706379033463,0.42690551552974504,0.34494040063830694,0.37937642657688747,0.37980675698544164,0.4214037884418058,0.3107456323706361,0.10055865921787695,2.3376099969268358e-07,0.17499999999999996,0.4298106041164089,0.7630128563644583,0.7149191145531715,0.6611220449164534,0.2577092223474595,0.8524432400927656,0.34165000193160255,0.27459682944455654,0.4254597096184123,0.29409393052656374,0.4837580248732322,0.2673706880370273,0.42785329046161297,0.9999999518993653,5.957753258425176e-05,8.290847465135426e-05,3.897921110211504e-07,0.3044738254883852,5.84477841014483e-07,0.3396740731833818,1.2989105801546003e-06,0.3423637149973964
21,7,3,1.0,0.19796526980760115,0.005487534243293433,0.125,0.7943641934911232,1.572080130891272e-06,1.1515437216831823e-08,1.994390865754509e-08,0.0012476797900167632,0.8671273463009854,0.8522745898027381,2.7692930954927764e-07,0.9989429838879778,0.29292929292929293,0.08558558558558559,0.12745700245700245,0.6474358974358971,0.054495912806539516,0.3895524840852477,0.24150943396226415,0.06201550387596899,0.3075147473711207,0.012151092285057336,0.01586186500587249,0.019207795848009745,0.0359705956299817,0.00437107294381334,0.005448213606552858,0.00769660214208548,0.01542932749156107,0.37787106133425746,0.3996990441765324,0.40051310390592665,0.4200625035603411,0.3730279309515876,0.40385857681706466,0.399022673854263,0.42934029460290374,0.07628069778176405,0.10055865921787695,1.3808566114452757e-08,0.12499999999999994,0.7107734948416564,0.8027873537320058,0.7772516874332629,0.8230686288328712,0.286099133929964,0.7459823237676644,0.14632615214280564,0.23338003972977506,0.37086110141951534,0.4133084679806482,0.6763125817236241,0.2863947499073222,0.5455767412207774,0.9999999589447283,5.83155469545827e-05,8.228450879099377e-05,4.8148499788990475e-09,0.12927222640257657,9.817563233534243e-09,0.13623189878743966,2.015227945509232e-08,0.13528260346902207
21,7,4,1.0,0.18880757635578643,0.0039013988980028894,0.125,0.7767820664418281,1.5787056901306003e-06,4.8706962107292904e-09,2.628841727298803e-08,0.004124077282474142,0.8747584935007497,0.8630641875000994,9.062594122312691e-07,0.9996401367449153,0.31313131313131304,0.13963963963963952,0.0812798092209857,0.47435897435897406,0.11989100817438691,0.16106396544225213,0.16603773584905657,0.046511627906976744,0.27737881508078993,0.016025037651918903,0.025778958120282854,0.03195096518998512,0.04887132074192629,0.006195777329104541,0.009587407627214946,0.014044953960855294,0.0230286244341248,0.3850858169953095,0.4115237094357215,0.4143081442991162,0.43387959926361414,0.3928815206466119,0.4293533040179002,0.42595647565980277,0.45695498850894134,0.36540447717516455,0.08938547486033517,1.720726470800751e-07,0.13124999999999998,0.5455012061797462,0.7385952182120876,0.7365256858579263,0.8064935865424623,0.2612887904423823,0.7505421359383101,0.28195055416723347,0.23995005296341565,0.41214510189777176,0.5127368036871004,0.5914995198613766,0.3554474714103482,0.5164381848677887,0.9999999544549302,4.016281055000196e-05,5.5507932080877117e-05,2.749302632817871e-07,0.24465460097532976,2.8331732743711423e-07,0.22371471881746002,4.6501644865211245e-07,0.22567208677572462
21,7,5,1.0,0.19821180851843606,0.005661378149400117,0.125,0.6849876693934763,1.5650448731651794e-06,1.2106216393974344e-08,2.6864004246237602e-08,0.0016140296621079825,0.8368794037311142,0.838123134186266,2.432508498024687e-07,0.9999468627648372,0.3737373737373737,0.06981981981981981,0.1804236669101534,0.37179487179487186,0.11716621253405995,0.13607427723121054,0.24150943396226415,0.031007751937984496,0.4506283662477558,0.012350554418105328,0.016480324053557323,0.02247459886616264,0.045468237991155,0.004490485133066553,0.00601127456096376,0.009378733109738515,0.01999334919628298,0.42241875068452317,0.447270181526503,0.44988707553703317,0.4769083671919312,0.4138472803613372,0.4489238693670038,0.4444885397256805,0.47884412545166255,0.4983389691639988,0.08100558659217884,9.713170315233086e-07,0.17812499999999998,0.4380742185495048,0.8559606443916339,0.8617436204084301,0.8650365285762263,0.1621236099850184,0.7377836765277179,0.12269461180687695,0.21153084497428887,0.33233510868095273,0.18527314071511156,0.6091801801384813,0.12174017091933693,0.5143198924122573,0.9999999609989438,5.5273182298211016e-05,7.895780001084515e-05,3.6307656406318233e-07,0.1191860902820392,4.638144659831197e-07,0.12800941157844795,1.1740022980046114e-06,0.1310256211830693
21,7,6,1.0,0.18332628727928027,0.002942743642708572,0.125,0.7103579122688038,1.5767460942202444e-06,3.753805697000594e-08,2.02978863729514e-08,0.0002937524563155397,0.8332641001075439,0.7817357816301489,2.0441355878554633e-07,0.9987317236536155,0.38383838383838376,0.11261261261261263,0.11679536679536676,0.4999999999999997,0.0681198910081744,0.27146340916061373,0.1584905660377358,0.07364341085271317,0.19644408409104067,0.015293621694601205,0.021735107585444197,0.02576254664809196,0.04276540379445208,0.006003639071936989,0.007955472906765633,0.01147119071225902,0.019656442882093193,0.40056242378638995,0.4252521989765362,0.4264334956719651,0.4475672018372067,0.4067879515967655,0.44138349433844937,0.436712698820096,0.46744030067120534,0.342854309849026,0.12290502793296092,2.588614994753726e-07,0.17187499999999994,0.5372375917466508,0.8087422252376095,0.7576745254873645,0.861515140379101,0.3226259382331814,0.7437188536168493,0.1940536474794559,0.2811972749622803,0.4342563361495877,0.5964952484363457,0.42946252501425936,0.5799536406037488,0.4756260800522262,0.9999999569652794,5.051381431706505e-05,7.100531638918594e-05,3.744538231863844e-07,0.1717526190959821,3.673710239063674e-07,0.163115714618936,6.400467907884275e-07,0.16678171158893607
21,7,7,1.0,0.17382474804783654,0.0017855784909401459,0.125,0.8508830642024812,1.5660807151791512e-06,2.9692464360691076e-09,1.6790229773792507e-08,0.004422947116215723,0.8832482189208367,0.8794194782939738,8.970595434110972e-07,0.991168000747366,0.33333333333333326,0.10585585585585586,0.11269760326364098,0.37179487179487186,0.054495912806539516,0.2577995260171603,0.11698113207547169,0.0697674418604651,0.16517055655296228,0.014336529060533811,0.019123861918914607,0.025325196869149632,0.04193393452041896,0.004679547665041913,0.006131560754970637,0.00911649241669499,0.016442569114791524,0.3201373808518674,0.33887727605638407,0.34240527555282,0.35671696940285513,0.30456133643346445,0.33048207503632404,0.3287202316152479,0.3562885743383648,0.18632400894024714,0.11731843575418992,1.8791007686807195e-06,0.17812499999999998,0.45460144741569564,0.6395636813194443,0.6404229438457891,0.5772097282940827,0.28903502027254846,0.7495797821239536,0.24963411822988693,0.24346893116725232,0.38835946532252663,0.5207445546718491,0.37256094116184396,0.39986690535627967,0.2771617222451128,0.9999999552043795,4.8303151813798655e-05,6.942986850637519e-05,7.753311427560076e-08,0.20054197430782236,1.0500189348740048e-07,0.2156286214483775,3.2840662796605845e-07,0.23422982432735098
21,7,8,1.0,0.19959014034867423,0.005762348889581756,0.125,0.6755740923109533,1.563608948177433e-06,5.925030053080378e-08,2.4126011534666272e-08,0.0001842645686007283,0.8955816398706441,0.8850631363605574,1.5097469937000427e-07,0.9999820500373884,0.41414141414141414,0.18693693693693694,0.0725781961737018,0.6730769230769231,0.15531335149863748,0.16849881867812294,0.1584905660377358,0.09302325581395346,0.16217833632555353,0.016431440347243007,0.028340031355445553,0.032285409260083206,0.05067033758833895,0.007026360827360652,0.0114809283940409,0.01577628995255792,0.026415071966350113,0.43958069278227907,0.4697320291036799,0.47069886921334225,0.49561413969137,0.44426370309496344,0.48518175643375133,0.4791955641615921,0.5124858080284895,0.6651334754611686,0.08938547486033517,1.0219132906795009e-06,0.15937499999999996,0.6198737360776059,0.8856241935623013,0.8676752506456493,0.9449175531560705,0.2149464612803048,0.7481037948973613,0.20248547043678314,0.21655331700083857,0.35396469648523854,0.4994094123876948,0.6343982490037131,0.32760112399380803,0.5121678368870765,0.9999999571354568,4.9924224033051454e-05,7.021506453524567e-05,1.2514336607447685e-06,0.1912714277739663,1.8940722326672767e-06,0.18931366369919897,2.4960101444006994e-06,0.18157799846525605
