fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,4,0.75,0.23007654186657409,0.019311743440438872,0.4666666666666667,0.8056553390871888,2.320624827939273e-06,1.467991765322685e-08,1.8808950916323125e-08,0.0005474346829255921,0.9045584631264327,0.8625368078334298,0.0003348877774238536,0.989226363520714,0.24968632371392707,0.042237442922374385,0.1416388498828518,0.6398996235884566,0.3253424657534247,0.054604466431325153,0.6947988223748773,0.08723404255319155,0.27488903805747966,0.00015037739137429713,0.00016566220321957253,0.0003375882625987442,0.004223759803625369,1.7049347643547283e-05,2.318277133827286e-05,4.317952462754566e-05,0.001348757647075423,0.42033246141193487,0.43296418209013166,0.4541540749678147,0.5860717999142422,0.4864844114121547,0.4900587436169093,0.506638613131099,0.6132560841596,0.8061204432306006,0.18238993710691825,0.00022097561147959034,0.53954802259887,0.8997050147492627,0.8954319597469527,0.9065089478320028,0.9867664097329225,0.03866438676194455,0.4290501735872032,0.00024363054557881641,0.03132431345430288,0.04834304826468237,0.41410793483371167,0.5051048309704687,0.04262199654171659,0.47062576632231384,1.0,4.0309311940918935e-18,7.836253716562403e-18,3.287226598396616e-09,5.7781926614769094e-05,3.3858452926825097e-09,6.639172290601022e-05,2.7799072071762074e-10,7.475889004032853e-05
18,7,5,0.75,0.29337051670042097,0.053194720705825156,0.6,0.7219312284715326,2.325497117214633e-06,6.039787586388531e-08,2.4384017297792492e-08,0.00010887181427622905,0.9327277356795765,0.8570210799314477,8.169699261217241e-05,0.9936353633758813,0.23212045169385198,0.0998858447488585,0.06164358960015781,0.588456712672522,0.06369863013698625,0.22595106439716023,0.6594700686947988,0.05319148936170211,0.37711928856845084,0.0,0.0,0.0,5.760035922536817e-07,0.0,0.0,0.0,2.832868077912545e-07,0.4246368183804583,0.4373939961010621,0.4587540587626455,0.5911259045504798,0.48694482099376396,0.4905175520444607,0.5070879042510212,0.6132594948492084,0.7577269432702745,0.40251572327044016,0.000914031074875624,0.6836158192090397,0.916086767634019,0.9057901088745395,0.9299724847485535,0.9894333095338173,0.040536404700291497,0.8527956896480698,4.4330649217072615e-09,0.00465916493695989,0.007595550203159083,0.1896208912272527,0.6392862539468859,0.018486639755564277,0.48273635193517256,1.0,4.832524722237266e-18,9.21676283131801e-18,1.977911778834805e-09,1.635318243981865e-17,1.830093517461039e-09,6.872375341741681e-17,1.6397795283918835e-10,5.866207808452745e-17
18,7,6,0.75,0.28726328845477084,0.05698480387838235,0.33333333333333337,0.7707409379342821,2.3266268172459183e-06,3.3939988925583256e-09,2.3189195978838602e-08,0.003283471132471931,0.9397642339437114,0.9361230896765704,7.63190329368462e-05,0.9980319277827353,0.2685069008782935,0.0998858447488585,0.07007910875319069,0.6223337515683816,0.06506849315068491,0.23401307834090565,0.745829244357213,0.051773049645390146,0.43244173487676396,0.0,0.0,0.0,5.940647750016305e-07,0.0,0.0,0.0,2.162573641176797e-07,0.41862638499726934,0.4312029939034693,0.4522607200079499,0.5827589551193739,0.48633820831404106,0.4899064886264546,0.5064561982769747,0.6124955254004903,0.8800522769611785,0.3176100628930817,0.0005791122647641771,0.6101694915254238,0.9111616096300266,0.8939166864132029,0.9181483611651484,0.9860570427577051,0.06181747987061779,0.8037565718564885,1.7077242178608447e-09,0.002706101917557581,0.0020777932065202225,0.06562691180370142,0.6115565388756969,0.005486347192126723,0.48349881108814957,1.0,6.6736586720896425e-18,1.2678787183196306e-17,1.8847172720447183e-10,2.8034027039689116e-17,2.8233301176882613e-10,5.413317192264215e-17,2.925301846424083e-11,3.060630160931868e-17
18,7,7,0.75,0.2130525848682696,0.016619265605373305,0.33333333333333337,0.7029190731785282,2.3234086249326028e-06,1.0452788924334555e-08,2.392026466258725e-08,0.0010394676274418635,0.8711467954375168,0.8212182940592231,0.00023795742572219815,0.9797873229586246,0.31493099121706386,0.0998858447488585,0.08084166767257749,0.6537013801756588,0.07465753424657522,0.21823160638185468,0.7085377821393523,0.051773049645390146,0.4116065309661408,0.0,0.0,2.0033549849034807e-07,5.673577632247362e-07,0.0,0.0,2.2372549494751895e-08,1.6232889891607886e-07,0.4197277422363643,0.4323374387351253,0.4534506440462891,0.584292116604323,0.48548649303765967,0.4890485242855323,0.5055693135361422,0.6114228731597575,0.776332385127779,0.4056603773584907,0.0008688382635251195,0.652542372881356,0.9075258849049279,0.9121950195162982,0.9241330768750826,0.9886329233869939,0.05897045907381813,0.7767540407129812,2.877398339683341e-09,0.006441961665801112,0.008552811193255069,0.18328331224599914,0.6014912420716151,0.017271550978237918,0.4891728743591338,1.0,4.7057786898434395e-18,9.024375587044587e-18,1.0170162015500543e-09,1.2459567573195164e-17,1.2596648988449013e-09,4.7366525432311895e-17,1.3065187614306296e-10,6.461330339745054e-17
18,7,8,0.75,0.24273026963132488,0.02241838791095957,0.5333333333333333,0.741789075463542,2.320809806862514e-06,2.7654945808778495e-08,1.5195169365208078e-08,0.00018561864209947474,0.9076016684575514,0.9008951583700616,0.00011636060584504007,0.9971508409445656,0.25345043914680043,0.0998858447488585,0.06658854910365984,0.6160602258469259,0.05479452054794515,0.2670664664465954,0.7752698724239451,0.0482269503546099,0.47095675964962624,1.522974695293089e-07,1.7548602717784315e-07,2.3814952554079999e-07,7.746720521802894e-07,2.4745342744754282e-08,3.0887125418917145e-08,4.113096302811149e-08,3.6550630491604065e-07,0.4226100306151851,0.4353063258754827,0.4565644397141146,0.5883044153891083,0.48704421995485403,0.49061768029917785,0.5071914149748051,0.6133846263222188,0.8245784669613454,0.358490566037736,0.0006409244019356456,0.6242937853107344,0.9331058874549056,0.9508281525435793,0.9642107375233961,0.9947010010290933,0.08801580047772922,0.7329304728952375,9.088367926560797e-09,0.0037221639689864767,0.004218043850823857,0.04151974255347435,0.6007269583810244,0.0031858879247091618,0.4805278465549553,1.0,6.5882572586899795e-18,1.293257585998883e-17,1.028374786368453e-09,2.4919135146390328e-17,1.0504998148643752e-09,5.582483354522472e-17,9.355840656646384e-11,1.0290693120295226e-08
18,7,9,0.75,0.2779654622095355,0.04499579090727092,0.4,0.4952854602159727,2.320204024026471e-06,3.6973495219902472e-09,2.27942862410081e-08,0.0029558492724179176,0.8123485381843384,0.8647608117441787,2.707006395615256e-05,0.9897602873507844,0.2020075282308656,0.7694063926940639,0.006598770005868618,0.5721455457967376,0.7363013698630135,0.021547719070494686,0.44749754661432756,0.7517730496453902,0.0248566919561763,0.026411830980378186,0.012067403254760823,0.008207394626131796,0.008160443578065701,0.0018947294985808827,6.279958380160723e-05,1.822585311684346e-05,9.800384453249542e-06,0.4021230727605234,0.4020680196453241,0.41693200599337077,0.533912205508708,0.4945586130475606,0.48890697576911085,0.5052182570416428,0.6109365353575712,0.8555609393459047,0.20125786163522022,0.0010115911122238318,0.6242937853107344,0.8666198008989707,0.9293319139406389,0.9371350510356566,0.9924984650932029,0.08674209445073128,0.9749574227863798,0.31468428928468833,0.2626233855343562,0.8195326937718015,0.3637065858091899,0.615273575266287,0.0,0.4812744706628452,1.0,2.7744807273141907e-18,4.080517683441471e-18,0.0004717435571507796,0.5823088775509967,0.0008200252593352154,0.6417535655653095,0.00010736577930471008,0.5765179422666674
18,7,10,0.75,0.500708467232851,0.27748559812534385,0.33333333333333337,0.6143715412504651,2.337191614990831e-06,1.3068001504620046e-08,3.941419114420652e-08,0.0013812923729345742,0.9340071571303187,0.8574990608364362,0.0012168585756653456,0.9913336295062948,0.22961104140526972,0.0998858447488585,0.061061829658569336,0.5834378920953575,0.045890410958904046,0.2922264659074993,0.7065750736015701,0.062411347517730476,0.35988255300941935,0.0,1.7689204369193295e-07,2.567864804273904e-07,8.866513369787656e-07,0.0,3.7354300031904457e-08,4.974300174312274e-08,3.6092116833104317e-07,0.42961569195295196,0.4425225229037364,0.46413304392632426,0.5980569195115437,0.4873657980235498,0.49094167855117227,0.5075263583298392,0.6137896743197649,0.8152588835639114,0.39622641509433976,0.001517683390283407,0.6666666666666666,0.9162797231124047,0.8974859850420664,0.9067264654396232,0.9851181133360041,0.07252610424047468,0.8175538819385878,4.257613803433887e-09,0.009148632767415996,0.012373641923620896,0.09632298588472822,0.6315253080048084,0.011819070410275587,0.49067907932683763,1.0,5.869134361696139e-18,1.1180333122474729e-17,8.006216082905583e-10,1.9078712846455095e-17,1.1359265870719063e-09,1.0192261276059972e-16,1.2773959022282054e-10,6.50383909198022e-17
18,7,11,0.75,0.21676338381375257,0.013622048728103669,0.33333333333333337,0.7286163180505004,2.314647701090805e-06,1.969343392767596e-09,1.7198373100672462e-08,0.00426469256373324,0.8765943073893695,0.8214156997017309,0.00022113116951963916,0.983996257943135,0.2509410288582182,0.2197488584474885,0.030730320704000186,0.604767879548306,0.07054794520547934,0.21276024510774705,0.7654563297350344,0.09007092198581561,0.2942646241429259,5.468197855994062e-05,9.279583476993476e-05,0.00017982814038734453,0.0005087608906445398,7.847910772842958e-06,1.5289031276954326e-05,2.9710667380577795e-05,0.00019639709735278218,0.4356220127879302,0.4487227110538118,0.470653223951364,0.6064856581937617,0.4873039691405734,0.49088872594226207,0.5074840265515367,0.6137522009642313,0.6500830307729544,0.19182389937106917,2.0384933982524638e-05,0.516949152542373,0.8800393313667652,0.9035126007305092,0.9192980693062154,0.9874715434948551,0.03257497494891256,0.3621155313060417,0.00011205764657219361,0.012290115413213364,0.02328358557076583,0.251344410638862,0.621583754063965,0.0372310204675552,0.4903533020825488,1.0,4.411829363313883e-18,8.58494729290121e-18,2.75859228852791e-10,1.892321062993872e-05,3.2867614480391357e-10,2.0456555880802596e-05,5.0969795415731273e-11,2.250738491017841e-05
18,7,12,0.75,0.2615985518642329,0.04127203183911131,0.4,0.8142951806800762,2.3264566638051223e-06,7.567046531699056e-09,2.4847473122900718e-08,0.0015287964564528738,0.9301724097716042,0.8736286281204375,1.1283806948038411e-05,0.9932708841838273,0.24717691342534504,0.9674657534246573,0.00618247516872314,0.6085319949811793,0.06438356164383559,0.23114291226586137,0.6368989205103042,0.053900709219858164,0.36141263063600343,1.2496714208331863e-07,1.311612284526081e-07,1.7489797075002754e-07,9.114147545354507e-07,1.0587068131868405e-08,1.3214773566915385e-08,1.7597505615487515e-08,1.5637852310711848e-07,0.40919752659025244,0.42149086843812356,0.442074305097074,0.5696332987460567,0.48455978000022676,0.4881150119223828,0.5046042030454158,0.6102557167462163,0.7700890147963355,0.3867924528301886,0.0011195643194838796,0.6497175141242939,0.9232535751980424,0.915443523436468,0.9269851163506537,0.9895368720033177,0.06342855460200883,0.8321282034631649,6.421510928805505e-09,0.013951844653996626,0.02016465520789251,0.16369869275213217,0.5514451950792126,0.04950429225812133,0.4492959042783937,1.0,6.164297491954423e-18,1.1514701089944465e-17,1.4007278059347946e-09,1.5586627012952148e-17,1.667426626864544e-09,1.5238170709669534e-17,1.4414895150018959e-10,2.0404201072879117e-17
18,7,13,0.75,0.23791322322556668,0.021913753682077562,0.33333333333333337,0.7582570732162602,2.3269305450989773e-06,1.0291443518640753e-08,1.847449973636953e-08,0.0008037536970205907,0.8671406715122352,0.9019938144094083,1.833525783525073e-05,0.9818263940100475,0.2722710163111667,0.12157534246575347,0.05892870987274492,0.6260978670012547,0.17808219178082177,0.09551940398253042,0.7595682041216879,0.11134751773049643,0.246004265438995,0.00015141811299081604,0.00019822607542334934,0.0003787517567985079,0.0019999848820799033,1.3251106857613047e-05,2.029170163579414e-05,3.780438179553732e-05,0.0005018968803913559,0.4222007322640158,0.434903547355488,0.456186140723009,0.5881119949936456,0.4856986085811051,0.4892751454126197,0.5058324203577697,0.6119355358189046,0.8590122179445889,0.17295597484276737,0.00044942026621191516,0.5762711864406781,0.951819075712881,0.9224952304738638,0.933960585777645,0.992412065848074,0.03550814845131262,0.41543520554426105,0.0003235267740136726,0.01696768303176438,0.03313817267508537,0.22311074692157307,0.6053947137121768,0.03823761274306758,0.47565971283956177,1.0,4.509793947104698e-18,8.747426269104066e-18,4.4381385025448846e-08,6.607057787637038e-05,4.0325338425765506e-08,7.66945507360119e-05,3.0598112489654378e-09,8.307623535685109e-05
18,7,14,0.75,0.24068647414738661,0.023379435529938795,0.4666666666666667,0.7742579210128466,2.318147775782182e-06,2.785771924745703e-09,2.023951104129156e-08,0.0035124690485527814,0.8984198965010631,0.9053858005337506,0.00010889209583925544,0.9908286795616655,0.23713927227101622,0.0998858447488585,0.06280710948333475,0.617314930991217,0.08356164383561632,0.1875502227724194,0.762512266928361,0.04751773049645398,0.46808089946072445,0.0,0.0,1.950937596889007e-07,8.306145902815448e-07,0.0,0.0,2.5895451150925938e-08,2.3011740959429422e-07,0.4178886471415331,0.4304430925128499,0.4514637877430084,0.5817320316569154,0.485951141303339,0.4895165816916622,0.5060531825601035,0.6120080764301822,0.8404900860761402,0.32389937106918243,0.0007093341204988007,0.6158192090395481,0.9458874588386876,0.9342472611914701,0.938277286823245,0.9933938986185722,0.04981902624444424,0.7757642426164731,4.8775410879998105e-09,0.0053894205113626855,0.009502681732738643,0.11321601426779415,0.6154449632929161,0.00915390284636223,0.4855852391275514,1.0,6.038894543322916e-18,1.178235541344438e-17,2.273630166923348e-10,4.516593245283246e-17,2.980814818268848e-10,9.008098140252172e-17,4.254591863324871e-11,2.2529638684637364e-17
18,7,15,0.75,0.2699823272710779,0.04714046105667009,0.4666666666666667,0.772071005239127,2.3249407859636707e-06,3.2144386226017816e-09,1.737200139256132e-08,0.002605758129549639,0.9273171665446586,0.8910189710574918,0.0002628468473895397,0.99762068724205,0.24215809284818052,0.0998858447488585,0.06397062936651171,0.6135508155583436,0.058219178082191694,0.25319621033353285,0.745829244357213,0.04255319148936178,0.49242169059147195,0.0,0.0,1.648709677233254e-07,1.0775973144770264e-06,0.0,0.0,3.2340902829036707e-08,4.064369018023913e-07,0.39918453474469495,0.41117706066950055,0.43125690796825467,0.5556946640281717,0.4865392268343632,0.49010898202663655,0.5066655949867082,0.6127487672378216,0.8203864852974503,0.30503144654088066,0.0007093341204988007,0.6158192090395481,0.9132740886045538,0.8978526282523862,0.9273607037325786,0.9872870433697121,0.044027391757178645,0.8979901385210781,8.08244818179345e-09,0.002686546094723529,0.0035584753727496733,0.06246786448414946,0.6035787069604661,0.0076287574085604415,0.4830378260553555,1.0,6.241393475239743e-18,1.2151251100337538e-17,3.3480472595438143e-10,2.4919135146390328e-17,3.7954462520971876e-10,6.766646490330269e-17,3.7300579959490996e-11,4.0808402145758235e-17
18,7,16,0.75,0.2843112628864281,0.04937016506242477,0.6,0.8016508232298274,2.3214603078656798e-06,2.314408134280061e-08,2.1158201989263204e-08,0.0003628279646733057,0.9265582243187275,0.890606758835143,6.278581795830011e-05,0.9918551934351015,0.2772898368883312,0.2151826484018265,0.0343424266270415,0.6135508155583436,0.0691780821917808,0.2192911398349358,0.6584887144259077,0.15602836879432633,0.16088468432181321,0.0009546384189148878,0.001103077575714771,0.0015361078915451611,0.0030370113676132025,4.637877301842926e-05,6.479967073568162e-05,8.644887994160477e-05,0.0003848397774801199,0.42872619702728865,0.44165013203400544,0.4632441526596614,0.5968917392150255,0.4837664298917967,0.4873558454555683,0.5038201016743631,0.6092452070597839,0.8120783668766345,0.19496855345911965,0.0005504789807854979,0.5875706214689266,0.8849557522123894,0.9363665599676987,0.9383180230210044,0.9938478504063886,0.05297352265507526,0.41770728641233335,0.00102585826717624,0.028591810948155678,0.05130486941066131,0.2119054121692616,0.5848700538853389,0.06489761856355618,0.46315768436380944,1.0,4.4764192502068285e-18,8.467591052529811e-18,7.599689743788091e-08,0.00028226372806393124,7.622343537819821e-08,0.0003346700078322634,1.0001356737155189e-08,0.0004005838288573343
18,7,17,0.75,0.35514647847470315,0.12422753575301072,0.4666666666666667,0.7053507930974187,2.323402079615939e-06,3.568833251380811e-09,3.592654702989874e-08,0.0048263739568386145,0.9238353080559877,0.8875595080829778,7.339574472474219e-05,0.9929928651182477,0.260978670012547,0.0998858447488585,0.06833382892842527,0.6386449184441655,0.3253424657534247,0.05450151581240229,0.7095191364082434,0.14680851063829795,0.18228960825689716,0.0003352272223612077,0.0004803579210688568,0.001349865907272121,0.010154734668856033,1.9397599212706676e-05,3.477136998108544e-05,8.89165201455646e-05,0.0018179399368729245,0.42736050421783156,0.4402563228179189,0.46200625729604733,0.5969581569819588,0.4847874452721498,0.4883915483212206,0.5050379560191537,0.6118941241716606,0.8798691606341464,0.16981132075471694,0.00038599936176797716,0.5677966101694916,0.8849557522123894,0.907737888643976,0.9056654215135138,0.9895802197283246,0.041281082058953415,0.43972037024529453,0.0004896416236271072,0.02731763283472963,0.046323235652405176,0.2946976510977617,0.5669877252415378,0.06709188840203427,0.4465823441467071,1.0,4.648261666255235e-18,8.819849866937644e-18,9.026752549168758e-09,0.00010339845541461264,9.614761429452608e-09,0.00010776700727793887,2.009016275281859e-09,0.00016413203344884796
18,7,18,0.75,0.20670136939157166,0.011954206149956579,0.33333333333333337,0.6606781877713213,2.30508820158554e-06,6.281197927312257e-09,2.682751425967845e-08,0.0020109872176051267,0.850189079308236,0.8418278199406385,0.00021535331264974813,0.9730063608710496,0.23839397741530738,0.0998858447488585,0.06309798945412899,0.5959849435382685,0.057534246575342354,0.24875234187012452,0.6692836113837095,0.055319148936170265,0.3722223168070801,0.0,0.0,2.111350126763439e-07,9.200602258015201e-07,0.0,0.0,2.0520537225587962e-08,1.2894357986962083e-07,0.4078338111162707,0.42008618345818083,0.440601119440838,0.5677350147814871,0.4836358387859185,0.4871842917193205,0.503642130665325,0.6090921789440679,0.8450496672146863,0.38993710691823913,0.0011777987011971206,0.6553672316384183,0.8950633925257381,0.8929568305621587,0.8989509633183888,0.9884876129782141,0.054532910325782995,0.7667193116711197,4.140646391251637e-09,0.007437847098915946,0.010898678362877879,0.04595695297904263,0.6103800868073697,0.006502626267292862,0.48166761165631905,1.0,6.6291806966392096e-18,1.220110014332676e-17,1.3983263722900994e-09,1.713190541314335e-17,1.341882407023239e-09,4.7366525432311895e-17,1.353725256395156e-10,4.420910232457141e-17
18,7,19,0.75,0.242552269977174,0.0244150678199603,0.4,0.8361351892081337,2.3201402324876685e-06,2.1968844605569994e-09,1.7386489839531403e-08,0.003855403090609484,0.9314122207174563,0.9007534221553041,5.976838799126658e-05,0.9930421168853382,0.22961104140526972,0.12271689497716892,0.05023603596292293,0.5846925972396486,0.13013698630136986,0.11984708138689751,0.6153091265947007,0.06312056737588655,0.3125880490520051,0.0001020395647820755,0.00014201253723266708,0.00030702260766824754,0.0018008691300635136,1.2914769668931287e-05,2.0787237137799505e-05,4.7556703776692905e-05,0.0006188591649378073,0.4301758407609979,0.4431141204778292,0.4647932196983632,0.5991556469072126,0.48700945253208705,0.4905921703324589,0.5071964922823969,0.6135305299471654,0.8793224823392227,0.20125786163522022,0.0007093341204988007,0.6073446327683616,0.887905604719764,0.9328632119657756,0.9247999410676715,0.992807292561027,0.05307680792884183,0.40650024465039314,0.00013045677256609732,0.03301606044048272,0.05031284130620339,0.2390588179934835,0.7302170977910366,0.027555093857084642,0.49386558085085175,1.0,4.754653188750713e-18,9.134008928966893e-18,1.0044689959063752e-08,3.351975963025295e-05,9.258085332117775e-09,4.038764841845657e-05,1.6190974321599266e-09,4.864883703891706e-05
