fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,14,1.0,0.17724742742230906,0.0029062063069714805,0.1,0.82024316064201,2.1294734712330926e-06,4.0135240938275706e-08,1.1667194109857586e-08,3.918981436484638e-05,0.9137436853569345,0.879967834309541,5.3335226457515714e-05,0.9973570036252558,0.2088235294117649,0.12184873949579833,0.07489870777976741,0.5676470588235294,0.08208955223880586,0.17905186404909607,0.2621145374449339,0.07875894988066826,0.21268556354559306,0.003357585140255229,0.004666486228911803,0.005979302035023361,0.013777273688026595,0.0003036330211521309,0.00044872941221535146,0.0007914237222572604,0.0019235315344649693,0.31507344710108603,0.3147058756733101,0.320545694703493,0.3769496498294901,0.3613135973241938,0.36784202070762606,0.37285374168129953,0.4337375645492991,0.4936590845257287,0.09221902017291068,6.036433712296306e-06,0.3550135501355014,0.6702898550724639,0.8181724343917152,0.8241006585592787,0.9002503841925673,0.05621130891951352,0.7863398898404559,0.010560586382280551,0.08203029929647895,0.19191620582193253,0.2442843270144033,0.41200035698837995,0.0899503003432293,0.529915108349121,0.9999999999998493,5.0427321888978216e-08,7.809371753734423e-08,3.3196561103277233e-07,0.013419610951330693,2.853834064897973e-07,0.008866532703782059,1.984966924875056e-07,0.0070733892101118925
21,7,15,1.0,0.19494412020306942,0.005642987609628063,0.1,0.6946029445919747,2.1408241118145495e-06,8.178197348631029e-09,2.341569887595147e-08,0.0008546960671862623,0.8573981876630993,0.8021960208290544,6.955469853472903e-05,0.9997380180644914,0.15294117647058847,0.10084033613445378,0.07249418708208369,0.5147058823529415,0.12089552238805959,0.11648133873075106,0.2488986784140969,0.04534606205250596,0.2936069643054826,0.0008005148114377765,0.0011556114542395335,0.0016511842416491278,0.005192397590235721,9.849386072254449e-05,0.00013999959415696186,0.00028068529957368105,0.0009250358585555407,0.38501919371477966,0.3871025763015421,0.3938450060246158,0.4620426828310763,0.421048141973201,0.4280202606734696,0.4332470681537499,0.5020894114342932,0.44477354383057044,0.09798270893371767,1.1325365213497418e-06,0.3306233062330624,0.7536231884057971,0.6827930860419436,0.751239450910087,0.8252355722158882,0.06414499938508593,0.7503618687444695,0.001528891369447991,0.048902303013170445,0.12791463617123194,0.09202804661816508,0.38257993090701675,0.034499029849688945,0.5387423771606912,0.9999999999998769,5.998961289141766e-08,9.307918074527544e-08,1.3523579984837228e-08,0.0017911775743309532,1.2415588601949851e-08,0.001234436161273186,1.2461786452452102e-08,0.001211847028586263
21,7,16,1.0,0.20426968991776553,0.007915069211377355,0.1,0.5944072870382536,2.1393303199133514e-06,1.575535253596939e-08,2.033213093608614e-08,0.0003565716100946652,0.8199471811499088,0.8786058209173435,0.0001592459862140692,0.999932952250768,0.1911764705882355,0.1092436974789916,0.07829025596094875,0.5529411764705885,0.07761194029850747,0.18350843964425811,0.22907488986784136,0.0477326968973747,0.26552347275534127,0.001186194764401372,0.001727583911795721,0.0024686413257314706,0.00678029451492661,9.357403267580792e-05,0.00013793892532173261,0.0002708375156259863,0.0007816432711303804,0.3938535169704469,0.3964207397869678,0.40355312266944426,0.4739568268232151,0.384575644699302,0.3908932022029106,0.39561511582727027,0.4578409652298248,0.3888874169943066,0.08357348703170038,1.1325365213497418e-06,0.3197831978319783,0.7282608695652175,0.9197585911831183,0.9130003775611994,0.9603012633392964,0.04390306149249905,0.6878877881744165,0.0021257152467627025,0.04742518835321799,0.13524999035282453,0.06470252159114044,0.3966481981543399,0.022795592352677557,0.5401924364228436,0.9999999999998717,6.116852855038976e-08,9.539749094989024e-08,7.635855783261236e-09,0.0025287352654985115,1.2411621480024524e-08,0.0020368897611016804,1.4553240064712075e-08,0.0018331525984692412
21,7,17,1.0,0.20017067686529208,0.006625118174584666,0.1,0.7317944195769149,2.1350876522598005e-06,1.9215862441859826e-08,2.6890894719663202e-08,0.0003858368519746286,0.8264779794611663,0.8712233012362312,1.8387180250991323e-05,0.9997705553750452,0.1558823529411767,0.09663865546218488,0.0766080480630828,0.32352941176470607,0.08358208955223868,0.10918550179249824,0.1740088105726872,0.05727923627684963,0.18801780821738484,0.003846857191935736,0.005530893577514225,0.00696660968306603,0.0188457593439545,0.0003498513150101284,0.0005354098249456749,0.0009270723292878394,0.0026143603857393355,0.3416728590924362,0.34271523566728934,0.349217651765273,0.4142661099418415,0.37511041403745504,0.3821428995257323,0.3873598524804533,0.453169902956155,0.0824575197763926,0.08357348703170038,2.8803962153251334e-07,0.21138211382113822,0.6775362318840581,0.7666409116551325,0.7824435840639046,0.7780476285387934,0.07004846661544036,0.76786596249385,0.009231655287378158,0.08161984669091801,0.19230515383244623,0.12623232324636205,0.5307224755950561,0.055709745550649524,0.572230311121111,0.9999999999998507,5.787145464265537e-08,8.723622933158351e-08,1.5515603401372782e-10,0.01107511518731891,1.4926137926216234e-10,0.008632666225156864,2.038860107097232e-10,0.007551519207862504
21,7,18,1.0,0.20693617707268214,0.00818452518948919,0.1,0.818308925630652,2.1374209159342683e-06,3.042901269359707e-09,3.209624142991859e-08,0.003255104211624994,0.9191671357865292,0.9017315077509335,0.0040078233744461475,0.9998989569743907,0.15000000000000024,0.09803921568627451,0.07358671414125778,0.5205882352941179,0.06865671641791045,0.19287835897037445,0.4273127753303964,0.031026252983293374,0.5715061005403096,0.00033272923662468185,0.0005040344027342848,0.0006742644788831631,0.00218050700617017,4.0099634016515385e-05,6.291543176573874e-05,0.00011590015547254311,0.00037516549060484175,0.38378045513936804,0.3857217454894941,0.3921879147746758,0.4588998466827606,0.41907641409057184,0.4259694116290298,0.4309340412850051,0.49832737248025005,0.40334956534113875,0.07492795389049005,2.1247974144240972e-07,0.21680216802168029,0.7246376811594202,0.8978555627569547,0.931224799229418,0.9506694017904636,0.02423563548735816,0.7380742351756266,0.0007362401661607492,0.023893948532620862,0.09630684513368032,0.12197502241162293,0.2893423433166734,0.036302424508151944,0.5201007864166031,0.9999999999998872,5.6701955500076926e-08,8.629937145063098e-08,2.1671575541019332e-10,0.0008268038319535135,3.8520539781872223e-10,0.0005694843113543193,3.9699750609346507e-10,0.0005682258330770579
21,7,19,1.0,0.19898139373712115,0.006544973861748876,0.1,0.6945887514317226,2.1308166219918676e-06,4.966076890378986e-09,2.847168033547909e-08,0.0017530327421433373,0.8373359890481966,0.864674633623118,3.570107440516943e-05,0.9997111397773538,0.1558823529411767,0.0938375350140056,0.07886635455610834,0.2411764705882355,0.12238805970149255,0.06099422565976925,0.1475770925110132,0.0548926014319809,0.16951209454915564,0.004800871245824047,0.0063535844894624625,0.008112409780925539,0.02121144295212921,0.0004127060654591119,0.0005829167766511563,0.0010335084351471735,0.002705015477279753,0.3606139163294183,0.36213845050721843,0.3693042070609117,0.4384515805546332,0.38058727989963936,0.3874155926237019,0.3929359842846834,0.45911660362687023,0.22119225318698588,0.0951008645533143,2.5253406461250532e-08,0.2086720867208672,0.6992753623188408,0.7403122998885356,0.78001723008797,0.8563440442991528,0.06901505719945127,0.7055351169217785,0.010749542826461608,0.09020422546346316,0.21030592157555678,0.1399127288641163,0.35786603621234037,0.0643334190442479,0.5174418903526721,0.9999999999998485,4.852229530388084e-08,7.562056718610558e-08,5.218911382948022e-10,0.012220509786964321,5.664337733189621e-10,0.009622124376311075,1.2869809422705873e-09,0.008303656186260928
22,6,0,1.0,0.17782080069304698,0.0033051609563946563,0.1,0.895553343310423,2.102269862616437e-06,5.512705623913405e-09,8.08684917615503e-09,0.00045014007520915143,0.9283912696438686,0.9219749014750189,1.7475647642766467e-05,0.9983492205147574,0.1735294117647061,0.0784313725490196,0.1010136287748638,0.538235294117647,0.05223880597014914,0.2472262527302363,0.3083700440528634,0.06205250596658712,0.2913929131044341,0.0007396432630581974,0.0010843079104442604,0.0017732733949448241,0.006087534875362554,7.110177700593244e-05,0.00010544815322910761,0.00024152264144403735,0.0008660772789288191,0.31296475466501705,0.31187810309089825,0.3170833542260987,0.37093942666863283,0.3601507611398826,0.3659547250468295,0.37049111896774684,0.42937862305226043,0.4116162109537247,0.07492795389049005,4.928244776255633e-06,0.34146341463414637,0.7318840579710146,0.706241426356998,0.7344609692312707,0.799779528100391,0.05565215057431634,0.7771962555525919,0.0022223414715116458,0.054667678258919467,0.14255381598213962,0.08984532298001656,0.3869290061470197,0.03748901803376229,0.5388762757956654,0.9999999999998714,5.361983168647246e-08,7.914207358414635e-08,1.1990860697653603e-08,0.0024348396262527973,1.6448635948311264e-08,0.0018827842915257998,1.8954157021595005e-08,0.0018806627795674023
22,6,1,1.0,0.16825365288745453,0.0019427716130886825,0.1,0.9049470396016756,2.0987480613208125e-06,2.2433573024724126e-09,1.3850029459561541e-08,0.001965613947529064,0.9388515732082869,0.9264016118377091,8.174087883911823e-05,0.9975513942065525,0.22352941176470587,0.0742296918767507,0.12765165296400674,0.1558823529411767,0.1283582089552239,0.04208047608796789,0.11894273127753303,0.07875894988066826,0.10827785494713046,0.006624083292072033,0.01071477702710395,0.015093414946023497,0.03944931352380005,0.000503194788730456,0.0007921910551467831,0.001570792283493747,0.004243653649380287,0.26597145961640567,0.26683563393020304,0.27578761155189296,0.34007613016732197,0.286536351332571,0.29386992178969096,0.30183937240955333,0.36421232064560005,0.6967031974249722,0.07780979827089339,1.1669893392418896e-05,0.3739837398373984,0.75,0.6301199972016276,0.7179900413692843,0.7391812388554335,0.07724328510000335,0.8108574221166388,0.023808285426756094,0.10109335807230188,0.2311912750526502,0.1363771252171569,0.662012220475992,0.06603606153491025,0.6014758250028198,0.9999999999998371,5.361468006306352e-08,8.201746684248686e-08,1.7617219653753836e-06,0.030422898702229893,1.6945331506862009e-06,0.02217067505177079,2.2778473304330905e-06,0.021139382382439547
22,6,2,1.0,0.18673822954643188,0.004324592593993922,0.1,0.7504631090704361,2.0995903216197093e-06,4.8293469935058715e-09,2.3151601222796823e-08,0.001469529672698908,0.8698052292123062,0.8586928832148448,4.8558625513252616e-05,0.9995334125224039,0.1911764705882355,0.07983193277310925,0.10632705425871458,0.07941176470588258,0.08805970149253732,0.040053616802094405,0.171806167400881,0.1503579952267301,0.07900800159645036,0.004009155171877422,0.006450240059148429,0.009478856162460646,0.030472753746350292,0.00036117306683117943,0.0005911488262772577,0.0011633030495776092,0.003934196358539058,0.34236429406773095,0.34419904940095203,0.3523417858024168,0.4252415202737954,0.37075080718112524,0.3781727932553789,0.38450701074515137,0.4557389980762196,0.6345120064967613,0.0951008645533143,9.527495678664457e-06,0.36585365853658536,0.6775362318840581,0.7825703841365161,0.7859961135186628,0.8815042035820646,0.06702762176444153,0.7844945983454079,0.010067814428777506,0.0858001697369963,0.1982696611630677,0.13890331726759153,0.4767492060764122,0.057201514669671764,0.5844134575505244,0.9999999999998499,5.1148223770819646e-08,7.952453211986014e-08,4.711366692928586e-07,0.010870838329687577,3.9381455624156153e-07,0.008848642297190106,5.062427152611683e-07,0.009101915874813602
22,6,3,1.0,0.20031570936370074,0.006769517790724914,0.20000000000000004,0.8254049737881795,2.1038978195758614e-06,7.135432992200451e-09,2.0268276466846906e-08,0.0008537671339527937,0.9089271663695484,0.93037029573861,0.00013247922159503262,0.9998725962283265,0.15000000000000024,0.08403361344537805,0.08561805551604666,0.5147058823529415,0.028358208955223882,0.3672131768090433,0.3942731277533039,0.0548926014319809,0.3932932696014703,0.0005910483634495485,0.0008678296085166251,0.0011362684276061666,0.00381303411783725,6.43386987899624e-05,9.678583085546193e-05,0.0001779481222603614,0.0005831202520805072,0.35630708515541887,0.35708557151965115,0.3629198639976254,0.42450526369652164,0.39712494864067394,0.40362829448584603,0.4083229695931752,0.47235143169395655,0.24744568042441295,0.0662824207492796,1.7347114211572915e-07,0.25474254742547425,0.6304347826086958,0.7885010624540278,0.882889238837957,0.9055750119164152,0.03209353204118087,0.7496602191323376,0.0014687906325623118,0.029204149732219825,0.10793280286682222,0.06150649947699433,0.36839432688304324,0.02003407674931728,0.5358154654542392,0.9999999999998774,5.746188856055547e-08,8.892921826388103e-08,2.4850163457832188e-09,0.0016391307169723163,2.0466758443466243e-09,0.0012052904881755034,1.5523531425089178e-09,0.0010951615462249005
22,6,4,1.0,0.1750920972703347,0.002478271006941724,0.1,0.7962809257410709,2.0967974380404515e-06,7.400466386150235e-08,1.6235584974022102e-08,1.3576162376613376e-05,0.8549346531409927,0.8313001288079283,0.000806973246227805,0.9944430379706212,0.15882352941176492,0.13025210084033614,0.05736885723117651,0.18529411764705905,0.1119402985074627,0.054382298287249456,0.12334801762114518,0.11933174224343654,0.07454613370762717,0.01136355647706158,0.01303789700251084,0.016982358036838115,0.04072531419373555,0.000956228466986401,0.0010688392220674333,0.0018987441190907758,0.00479320946954869,0.33727079764931367,0.33677716162458887,0.3456436293038063,0.41796189211759216,0.36065223766450577,0.36524276121442456,0.37209378593179676,0.4414511148209439,0.5249652554386546,0.14121037463976954,1.6991393782342708e-06,0.34688346883468835,0.7717391304347827,0.6004661021145905,0.5820945763209613,0.711126765867963,0.11386612578012233,0.8005489299885638,0.021275731483241942,0.13414358473283897,0.25378619520172735,0.1775069220416832,0.560643838476503,0.13695153899252485,0.5894428611841673,0.9999999999998388,5.3374170779129347e-08,7.944378618150854e-08,3.3788464985530585e-07,0.03950443708787749,2.862407992644208e-07,0.02437293990815752,1.447554197534855e-07,0.019700860746458215
22,6,5,1.0,0.16834360366415593,0.0020426142373857975,0.20000000000000004,0.9373884650653331,2.1010760153411874e-06,4.8115215046951806e-09,8.05344335905336e-09,0.0005219020991057902,0.9620752178990573,0.9468894275297348,0.00015620083842685366,0.9984932270749011,0.197058823529412,0.08403361344537805,0.1034596544328067,0.19411764705882373,0.08208955223880599,0.07479145078333121,0.07929515418502202,0.07637231503579953,0.08167798334112214,0.00446275175316326,0.005705292447560939,0.007328358531111591,0.019292919214091837,0.00032389921454365346,0.00042279392979958436,0.0007392535025311181,0.001987108408672413,0.270885814529726,0.2683455360249903,0.2736281567026052,0.32569031859547515,0.28436678405492805,0.28895422026768697,0.29310715923172276,0.3436536114211596,0.5254932134079451,0.08069164265129701,6.680739121919132e-06,0.3685636856368564,0.597826086956522,0.7951896231801561,0.7522797884118058,0.8184769729738939,0.06820734110197173,0.8514153507203726,0.010786689618918207,0.09157116343489977,0.19383693119042295,0.051234190305818196,0.486457685969676,0.02262653853510035,0.5644627284972555,0.9999999999998478,6.934393681786822e-08,1.0602804322830191e-07,3.584278091482211e-07,0.016719937666631882,3.4550632851204105e-07,0.012464045070713999,3.5004946349893327e-07,0.010764447323295658
22,6,6,1.0,0.17933051007364534,0.003028165311867873,0.1,0.9096550428814949,2.1029490368786936e-06,2.3235492038330276e-09,2.185412521739337e-08,0.0029401952078967957,0.9615965454634857,0.9441589450699693,5.4565515338206526e-05,0.9991816252207545,0.1441176470588238,0.07983193277310925,0.08763585539353735,0.5029411764705884,0.061194029850746276,0.20563795368258303,0.33480176211453727,0.03579952267303103,0.43040849154602345,0.0008551220729683408,0.0012479025424888882,0.0016652912427329405,0.005142424909031255,8.817192696060129e-05,0.0001305517601388964,0.00023999398697727227,0.0007681410207686605,0.29635173413264654,0.2945706657881508,0.2990425572579183,0.3485599460785662,0.3561933775038105,0.3619733701592398,0.36616362136057823,0.4237563176145971,0.3219648317825208,0.08645533141210372,1.7875207321043035e-06,0.2737127371273713,0.673913043478261,0.7545427855365991,0.7673628932253722,0.8597188197240051,0.04379281185929905,0.8423486823641821,0.002537211648265924,0.03733477688272263,0.127836800719686,0.12401300092060831,0.5394398237001163,0.04274516838552139,0.5749101963803798,0.999999999999869,6.247096586319834e-08,9.459149873419108e-08,9.425332094724393e-09,0.0029202241906347054,6.585317303579862e-09,0.0021625501757838585,5.119868174359766e-09,0.0021114389342821076
22,6,7,1.0,0.18145470111752227,0.003422317547091213,0.1,0.7950694087866266,2.1021325700457376e-06,1.586245333333481e-08,1.5774843138204027e-08,0.00026636589002926493,0.8952654096461053,0.8489916164043991,0.0006938376793301387,0.9965888188375128,0.23823529411764705,0.1400560224089636,0.0719423016293791,0.06764705882352938,0.10298507462686568,0.03173272105270629,0.09691629955947138,0.15990453460620524,0.04081441246812386,0.018709721974710727,0.024811677921785857,0.030151481024555827,0.06717837803829677,0.001153102636531819,0.0015918670932015605,0.00259610514157245,0.005837785569462385,0.3013034058590823,0.3035026446446843,0.3135897021211604,0.39210713193924296,0.28900968286735956,0.29687131708048864,0.3035278662434173,0.36808794147427715,0.5513697014204291,0.11815561959654187,1.4294040540577608e-05,0.39024390243902435,0.7318840579710146,0.664055135592224,0.6737500360547548,0.7565804281159103,0.09982389426161441,0.7901458050594135,0.04217522196643222,0.2028165550374277,0.3154870364755082,0.19430279983062784,0.746209717362853,0.1672389008354553,0.590721891022338,0.9999999999998288,4.5575289941949136e-08,6.888270908376164e-08,2.396485592309767e-06,0.07313927064332673,3.0181514181047868e-06,0.04841892933746561,1.524660557560872e-06,0.04242266897449982
