fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,18,1.0,0.19203549503815406,0.0075487656625824184,0.20000000000000004,0.035566530888787,2.3101577859103847e-06,1.924420619701037e-10,3.1943797452023804e-09,0.0008930090267824532,0.08114146204361664,0.07113731172150226,0.0010676858156223107,0.5016747669164303,0.22836538461538464,0.1917808219178083,0.048330555024184964,0.5216346153846153,0.858356940509915,0.02068177073495641,0.7861771058315337,0.787941787941788,0.04195274899390765,0.5002668948864423,0.5134053094896239,0.401653141736204,0.296296393597672,0.26155266195483623,0.28355452678501264,0.1992228990867366,0.010608435211975076,0.7443908991340584,0.7270493640825941,0.6686406886500958,0.6786742829685674,0.7699485094266306,0.7377828668688713,0.6399081490262759,0.6121200330567876,0.4268226702510687,0.3284457478005865,0.005391774634243635,0.6578249336870028,0.8211182639919307,0.5339625816164153,0.41725138277578644,0.6937254746068504,0.23053172923810827,0.6391559113738576,2.179223748180063e-09,0.16512252500694957,0.24197328007641083,4.1025182450521144e-10,0.5317020777251212,1.4796944185153824e-11,0.3631035303902366,0.9380947053239193,0.34956167955512546,0.30866686259509063,9.988001603466366e-10,6.887715114220478e-17,1.8477131840795145e-09,1.1018906148422669e-16,1.96369606691862e-09,1.4375688447900432e-08
23,6,19,1.0,0.09183769698060265,0.0020094856045491626,0.0,0.11662912748874094,2.3124415648718524e-06,2.8254461943101927e-09,2.665574331687542e-09,4.626468503876055e-05,0.1614896832266342,0.13887893924204198,0.00027940426825956,0.4261127296094333,0.2475961538461539,0.1768368617683687,0.056236126871369585,0.42307692307692285,0.27337110481586396,0.05817617878339016,0.6652267818574517,0.6756756756756758,0.04206090465505881,0.28183223923045597,0.4770399304961013,0.4771836447391316,0.6704363144283257,0.03465142142638587,0.10044483032234612,0.12693692449055047,0.18934194455834633,0.6387258366659263,0.734723776051347,0.7339957678581149,0.866045312195262,0.6151944833997686,0.7494277997995555,0.7395657302893222,0.8427706465229363,0.2702038321828155,0.35777126099706746,0.005672228965502401,0.6525198938992043,0.7191415622500669,0.2511728054790092,0.22253990407724267,0.5992180308189425,0.3072322735493045,0.3343233144116958,1.5385058677271226e-08,0.24908475002269037,0.3434776402551404,3.471361591967173e-10,0.531702077883637,6.65862488331922e-11,0.3631035303902366,0.9997315464887,0.025602187712645393,0.0223636906352082,3.941884683098375e-08,9.339008507960533e-08,5.325422818095348e-08,8.876695083978791e-08,5.478947993299393e-08,1.1287181446788625e-07
23,7,0,1.0,0.16273936573393938,0.001955912153025566,0.0,0.07181536483783225,1.7736504057435154e-06,6.608845134357855e-09,4.757639430287474e-09,2.8080705090815035e-05,0.12220756188294198,0.11648664713094835,0.0011779525019762883,0.2975707872973759,0.21394230769230765,0.5006226650062265,0.015195867955292538,0.5528846153846153,0.4206798866855524,0.04812944565144114,0.4989200863930887,0.5343035343035344,0.04077700404413369,0.07676604800451428,0.038334059349123824,0.023740763896538043,0.0239581493076738,0.003947734740655611,0.00015026478209158816,0.00010528563414211971,3.382497019865665e-05,0.5085626440913759,0.4823475057347806,0.4553961550443376,0.5391178740397297,0.5177440356730821,0.4879003331016827,0.4900519888401641,0.56382556526189,0.4129879094277158,0.3167155425219943,0.001767043519922678,0.6312997347480107,0.8271141133547665,0.21938251196755765,0.23756721766637767,0.4684157479504236,0.20185401259228158,0.31933752537578763,1.508231621644621e-07,0.19992815763797334,0.22374505681607232,6.1537773675781706e-09,0.5317020780421527,1.3909127534044595e-09,0.36310353056005323,0.9999992144131236,0.0010210846183329974,0.0010117481612824666,6.982314831195143e-08,2.8452823333340224e-07,9.975168587467423e-08,2.995519881853537e-07,8.401768759612675e-08,4.0821622712408536e-07
23,7,1,1.0,0.18717030962753922,0.007985350465873923,0.1,0.031242942571483027,1.7739300224756445e-06,2.52671357747952e-09,2.8093052876394643e-09,5.493938100542521e-05,0.09091494438646666,0.0657872180952053,0.00031816762063828236,0.5939580833450842,0.23076923076923078,0.19427148194271487,0.048095691639706485,0.5288461538461536,0.36118980169971665,0.0539946462872823,0.7688984881209505,0.8378378378378378,0.037011818064923374,0.4223867393829127,0.39921789972309063,0.3800153924314232,0.4138598357855746,0.18681487038268557,0.15621474012480657,0.148017154469475,0.08628416275578325,0.7059941391500251,0.674198462949321,0.659596739849865,0.72953183387118,0.7220683989446182,0.65594703176987,0.6211028078053679,0.6478370992125575,0.5065588123449587,0.3020527859237538,0.00293404970305673,0.6419098143236074,0.8500068375548903,0.46161021561910065,0.3561368279353676,0.7119733537179691,0.27185399547482775,0.44758606750114494,2.7925382162307397e-09,0.23223911319013557,0.32322863228782917,2.303721783760033e-09,0.5317020778043791,1.183755534812306e-10,0.3631035303902366,0.9528852929368222,0.19064379205368134,0.16905077052651135,2.9787962644443364e-09,2.3691543091947555e-08,5.085306326802148e-09,3.5126520919482415e-08,6.1295978589681286e-09,3.6910370336415774e-08
23,7,2,1.0,0.1106329356740513,0.003534296174689927,0.20000000000000004,0.007934067248264917,1.7750559945432359e-06,3.9971570391341574e-10,4.901613095026013e-10,0.00015486682578357122,0.08587467646407083,0.037912145134200465,0.0004956541050403664,0.4604421789648698,0.1971153846153847,0.18929016189290168,0.04345955433274434,0.4879807692307692,0.30028328611898025,0.06038823825527416,0.9697624190064797,0.8482328482328483,0.04999590868177728,0.27701455173644807,0.2824368180985653,0.36980677191103584,0.616293608556183,0.11299519482172847,0.11858915633437786,0.19667970611923674,0.3001622487810016,0.6347414222689716,0.6225958588528471,0.6668384867594555,0.8364810714505154,0.6709846605732882,0.6464084806314023,0.680520197829061,0.781725370058639,0.4029922125307899,0.36070381231671567,0.00730909932247088,0.6737400530503979,0.8747533990935753,0.3152643423837924,0.29584120859363416,0.44690408934757997,0.23527989777169422,0.6544888853393931,3.88867471232131e-09,0.20477182598604687,0.27908458489630794,1.0713884186116867e-08,0.5317020766947688,5.474869348506915e-10,0.36310353000814904,0.9852892825653305,0.12453784539603191,0.10545162952703167,3.113956939617572e-09,7.748679503498039e-17,4.768994885032701e-09,7.988706957606434e-17,3.811834688670365e-09,6.193337264418375e-09
23,7,3,1.0,0.17750649136441488,0.004235957821952767,0.0,0.05470475028202481,1.7731489302032062e-06,4.855056342604041e-10,1.8411986925872826e-09,0.00023802329862437587,0.08302595101515653,0.06284127007329149,0.0005899693930340639,0.3283029492037091,0.26442307692307676,0.19427148194271487,0.053913077009096415,0.4783653846153844,0.8002832861189801,0.0205090849178076,0.6911447084233262,0.7463617463617466,0.038116940320724504,0.35056024042066974,0.4013592903430467,0.29797039607088427,0.22179179067537855,0.07765635699033524,0.08831318084640818,0.058190283958206454,0.0005685572395440165,0.6804827158775686,0.6897200385506742,0.6236364006187761,0.6411248143293001,0.7030321614900832,0.6859699447596547,0.6027164500408401,0.5979259334522491,0.35310331006367224,0.3489736070381232,0.0039774030179054185,0.6525198938992043,0.8419700473555373,0.25356496107863435,0.19395067351539552,0.6939528615487269,0.2033073193499303,0.5932795860963878,1.756428242545129e-08,0.1571782484002287,0.21345213329739432,6.311566530849406e-10,0.5317020780025238,9.618013720349985e-11,0.3631035304326907,0.9994274899089322,0.03031296349541797,0.02568393632113852,1.1956899510662774e-08,4.017833816628613e-17,2.231844736551763e-08,1.0467960841001537e-16,2.4059217102276175e-08,3.058151357046614e-08
23,7,4,1.0,0.11082887682787636,0.001398808742085474,0.20000000000000004,0.0354536650000758,1.7743220337623217e-06,2.278009060157383e-09,2.5424229764946675e-09,5.7068270672714856e-05,0.14559386593608822,0.0719199291536022,0.00029833381990648767,0.3482242325682321,0.25,0.199252801992528,0.05007628990918227,0.5360576923076923,0.3470254957507083,0.05696979499804803,0.5421166306695465,0.7733887733887734,0.024949468538814624,0.13235910858837527,0.3020178809530129,0.32301303368808043,0.4444592829617146,0.006629621481257617,0.01752124764768442,0.026272571803118653,0.03932920148272756,0.5432428008768856,0.6372034148325896,0.6430617036889832,0.7555511758700616,0.5363542502941623,0.5831232783046043,0.596806084685513,0.6834193848020019,0.4169433132023963,0.3167155425219943,0.0013713147115852317,0.6259946949602122,0.9120234604105574,0.4339118276187879,0.33176347321571775,0.7476389400896579,0.18005337568461444,0.12686242117828261,3.133514961978913e-07,0.09726903823518461,0.12789921526763953,2.0765053886494546e-08,0.5317020703145096,1.7830317743110358e-09,0.3631035289892489,0.9999993879446472,0.0012776546955069617,0.001194679153892759,3.6453684913530634e-08,4.2572198225804294e-07,1.523971916870299e-07,4.408931809789929e-07,1.0640740209525524e-07,6.026078059831665e-07
23,7,5,1.0,0.14541527137123778,0.0026708556109264698,0.1,-0.0018194421631423762,1.7736244085158997e-06,9.034311439225959e-12,9.295522132628767e-10,0.008507611321332308,-0.006902105881102322,0.0058863071088898515,0.0007245743636032521,0.04282149338254501,0.1802884615384614,0.22042341220423411,0.034342633837072666,0.4927884615384614,0.35977337110481594,0.050714605042408316,0.8855291576673869,0.9168399168399168,0.039359374603597716,0.15611057155656272,0.19496936460577044,0.2544101071117699,0.3822430881249821,0.008530645791332654,0.009808193782304023,0.014842641030576083,0.01790278299799924,0.5545925188112152,0.5728605824830527,0.6097618224505804,0.7355313049099391,0.5709937559096816,0.5600384805372761,0.5752229056560466,0.6285701287749169,0.4225308069762883,0.3225806451612906,0.0005232614177747114,0.5888594164456232,0.8240469208211144,0.3599107125177765,0.3082971707442592,0.651427079967295,0.17062920226349904,-0.04000150597502228,8.588033708209604e-06,0.19266490056920593,0.24441251116155926,3.987521502860038e-06,0.531703191853119,8.795673547260061e-07,0.3631041220315639,0.9999999981449469,4.98022744171669e-05,4.3849007260398174e-05,3.6955520851819054e-06,1.2140758495703978e-05,6.155068144467116e-06,1.5335763382028683e-05,5.057484760972594e-06,2.3276917048788397e-05
23,7,6,1.0,0.11057598773455769,7.617616144670308e-05,0.1,0.1678395700033645,1.7709316359881312e-06,4.489063750909377e-09,5.990176581863815e-09,5.605261740405799e-05,0.23129733968925162,0.19058560087231924,0.00021769001190722885,0.3485184438768801,0.2475961538461539,0.19053549190535501,0.05204839723444375,0.4663461538461538,0.3073654390934845,0.056553044235838915,0.44060475161987067,0.7027027027027029,0.0213163441824336,0.27507008682898415,0.3488492848604133,0.3349019285556801,0.5401054195393159,0.014573035070638722,0.015218694283711896,0.020128322490968922,0.03696566380434498,0.6468097886576506,0.6787115161793076,0.6632804194312207,0.8241061620522637,0.6242476442252827,0.5979877871614414,0.5977004780882244,0.7158054104034584,0.36928397942601654,0.3284457478005865,0.0007850456138481128,0.6286472148541113,0.8387096774193549,0.17122301094448655,0.1630758950219402,0.6011444703589852,0.17011004083801717,0.38627721338519216,5.152493993825735e-07,0.14602753809566948,0.1706040017031043,5.284359077953666e-08,0.5317020978169934,9.499638166868756e-09,0.3631035366734539,0.9999997706509363,0.0007009076028237302,0.0006220204137135968,3.0960434518467023e-07,7.101047756524236e-07,3.735327535833455e-07,6.969715735239861e-07,3.9816063417966345e-07,1.1942239902224183e-06
23,7,7,1.0,0.11654195915640085,0.00525727898230257,0.30000000000000004,0.03201756190436961,1.7736409029446857e-06,4.615456077789072e-09,1.1080074462426346e-09,1.1733645590036909e-05,0.13642359908978344,0.050083284653144676,0.000284182300171144,0.4952448600694181,0.24038461538461525,0.17061021170610216,0.05694007961449824,0.4567307692307691,0.2832861189801699,0.06022026644958205,0.7753779697624191,0.812889812889813,0.03925619834710743,0.4564685688301757,0.5586897917245149,0.5075468098944768,0.690184103414099,0.18323957432863858,0.25686111054118266,0.3367495548086068,0.40482696117988143,0.7644317248931067,0.7997984029375675,0.7690906372440024,0.8931085624358925,0.7624840711634001,0.7925759312011491,0.7908422487757044,0.8429724317892984,0.3427032088570132,0.3489736070381232,0.006947712542325985,0.6604774535809018,0.7601732321552742,0.22867626146722397,0.21401106242609735,0.6172859637546075,0.2792055686291094,0.4895707448465544,3.5102466362900423e-09,0.26452770916513857,0.3466232442917129,1.3885446367868693e-09,0.531702077249574,7.398472092576913e-11,0.3631035303477824,0.9115685594104651,0.41649882256944254,0.3984389439573148,6.758733691585643e-09,1.5509755722859617e-08,1.171280689575009e-08,1.7719577148524213e-08,1.148191965045226e-08,3.8936034994234154e-08
23,7,8,1.0,0.17260218657463805,0.004043124982421306,0.1,0.050084918318945744,1.7729997397012558e-06,7.405156459902624e-10,1.5140627424776653e-09,0.000135696529284909,0.12072557759368933,0.07756268490757122,0.00025500013009042543,0.3227118234739196,0.21634615384615374,0.3549190535491905,0.023390303332960237,0.49038461538461536,0.8257790368271954,0.020284007612164538,0.6652267818574517,0.7754677754677755,0.03397367708798854,0.24193218160549504,0.2311257990905439,0.25971499895830324,0.26233893775935113,0.013697359351715357,0.014005336497440533,0.019791615692276686,0.014148850230130306,0.6131818721764518,0.593774447226574,0.6007688360243212,0.6611081778096364,0.5794829031161621,0.5625602735186961,0.5691854406629828,0.6099212155826578,0.3822187077895005,0.337243401759531,0.0015966260159341035,0.636604774535809,0.8709677419354839,0.49363596128403486,0.42519635785066434,0.8017869933234252,0.16511030734782922,0.09586330630545392,3.0372115412509557e-07,0.15050204509386833,0.18864485031984973,1.1247211557973641e-07,0.5317021019384031,1.600289513624386e-08,0.36310353654609134,0.9999984579910223,0.0018405587791294163,0.0014455813034277476,3.044241146186739e-07,6.034512372739226e-07,3.7095343674157194e-07,5.608029876855757e-07,3.1895679700409654e-07,8.023225283637165e-07
23,7,9,1.0,0.15305720486662966,0.0070392151953821026,0.30000000000000004,0.001586302758684585,1.7734262636210174e-06,2.6427298212168406e-09,2.7021053772117197e-11,9.820983570458573e-06,0.1250323056110198,0.010873743158650752,0.0001235481361729567,0.5097731629462474,0.20192307692307698,0.17808219178082188,0.04725078566939034,0.4975961538461538,0.30028328611898025,0.06149426799121614,0.8682505399568037,0.8711018711018713,0.04139006477795401,0.41449146497933914,0.5496631333030991,0.5816586498540024,0.6698840880221122,0.0842249192352255,0.16285494205820633,0.2366390786106574,0.23918354678473955,0.6969172240771504,0.7419804462212845,0.7584008149681017,0.8346149653628487,0.6289469712146531,0.6862456711633884,0.7044161973041216,0.7401752352477257,0.35631669905053287,0.3636363636363638,0.007689283714628649,0.6657824933687002,0.8214972090993317,0.3563816262796813,0.36328890967463146,0.7484021473497009,0.2110541175269019,0.5928120541190791,3.353655708277103e-09,0.12279114246699159,0.18527907575753894,1.5778916327123515e-11,0.531702077844008,0.0,0.3631035303902366,0.9562538708462147,0.3215752293811947,0.25781782436331957,2.8660014234225052e-09,7.246450276419461e-17,4.454508865838847e-09,1.081546181353846e-08,3.517329129595962e-09,1.3271436913424664e-08
23,7,10,1.0,0.1770452134693181,0.0069131950765052,0.20000000000000004,0.0427559098552378,1.7750529186677206e-06,7.179872318533564e-10,1.2940084620599412e-09,0.00012786855093719536,0.13596381733365387,0.05313127794753938,0.00015518247149197095,0.4135338484315169,0.24278846153846145,0.1768368617683687,0.05532698610894334,0.5336538461538461,0.3470254957507083,0.05672851824097959,0.7926565874730023,0.8565488565488567,0.03734429386994642,0.34793275159403225,0.4351919684331665,0.4608066230385805,0.4318748133602812,0.08484870336000357,0.11660252084213232,0.2035103768429978,0.0723948109910506,0.6663873522925641,0.6930356528486038,0.7034158930548875,0.7378453829501189,0.6506032653136585,0.6627434830935148,0.7102200841947047,0.6529368645013183,0.39613661383411625,0.34310850439882695,0.004630902795651174,0.6498673740053051,0.8405529953917051,0.3652540865200198,0.3812764235041399,0.6450518530578684,0.2376556157220001,0.4941978156771716,4.7107770843892374e-09,0.12628117269100514,0.18227530476927534,1.5778916327123515e-11,0.531702077844008,0.0,0.3631035303902366,0.9970759328581679,0.07495740821087644,0.06045742217045817,4.992206889225494e-09,4.083708055525042e-08,9.389890506557795e-09,4.240757436447728e-08,8.249838089892233e-09,4.1696969894736506e-08
23,7,11,1.0,0.1500817021485129,0.0016884292773257812,0.0,0.026245332067533853,1.7748813481040803e-06,6.153584479596617e-09,2.189087229642914e-09,1.3932393676731362e-05,0.04043460126201169,0.02852938169834581,0.002206797741534492,0.007646706003408693,0.17548076923076916,0.7646326276463263,0.006666727394735484,0.49038461538461514,0.8201133144475921,0.020449933473274125,0.7041036717062639,0.8503118503118503,0.031749205650398585,0.20450424744040674,0.24227464903994234,0.19090836250864113,0.2727640771349181,0.006610890275606981,0.009118082852154373,0.008888810712207248,0.013218835128330957,0.5928495667257401,0.6046472756296374,0.5579503377178079,0.6634471675325587,0.5419106855963263,0.5497273086466926,0.5237383099190039,0.5993659886663087,0.6101695715539621,0.2903225806451614,0.0007850456138481128,0.5968169761273209,0.8944281524926688,0.288745021337399,0.21128952642968102,0.3258359168538014,0.1715354118630651,-0.056562655628383585,0.0004136756891351928,0.25124554932310694,0.29575421616236164,0.014696777212113921,0.5293093953559179,0.002174442310131555,0.3628858051506179,0.9999999999985821,1.455942262434348e-06,1.232049676420998e-06,5.752754405441262e-05,0.000979265759341457,0.00011167217977879334,0.0008342642009578243,0.00014718626333350317,0.0012631163382004222
23,7,12,1.0,0.15139576706027674,0.0009388938905219809,0.1,0.11193693127779679,1.7774443630988892e-06,7.519614761972066e-09,4.708031703452548e-09,2.3474562344705198e-05,0.19486374301549478,0.17478005026107044,0.0005362189132187034,0.6068270461384784,0.1634615384615385,0.08592777085927773,0.08355221806874195,0.49519230769230754,0.059490084985835724,0.26015498404429815,0.4233261339092873,0.16008316008316015,0.14083623062499673,8.129204244294111e-05,0.00011958024786967938,0.00014245339858782788,0.0006895309519289577,9.983995230923234e-06,1.5802152400463193e-05,2.6027762380885066e-05,0.00011644285568087745,0.4642443080051255,0.4649156045999858,0.44596927851337453,0.533708054802172,0.5053864607947839,0.5028865005918444,0.5063009086875002,0.5833391644191386,0.5997157201251102,0.2580645161290325,0.0014426439450498827,0.6021220159151193,0.9413489736070381,0.5950399161404238,0.530412845299745,0.8161713616859494,0.08621255641980326,0.4402560471280401,6.281411495771415e-05,0.04929105664186663,0.08436869459727248,0.3749113891147434,0.42761353903661886,0.0496587032568286,0.35166905184027586,0.9999999999999987,6.3163336622942446e-09,8.914517150952604e-09,3.0941500203117834e-06,6.241566062798616e-05,4.75160804790743e-06,7.227517270498906e-05,3.0608068122730107e-06,7.189479558536446e-05
