fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,16,1.0,0.22859344123745032,0.021108409372494273,0.4615384615384616,0.4709938737965796,2.2572496160324936e-06,2.5162346062367233e-08,3.7906444633058096e-08,0.00010138600378012914,0.6617480561180699,0.7043801874911884,6.715833015930416e-05,0.8408007890339835,0.2861356932153392,0.9558263518659561,0.009376909267456142,0.5278195488721804,0.9102447869446961,0.009165115643954419,0.8822751322751321,0.6710097719869705,0.053700529648626545,0.09673046255419537,0.12167600159222479,0.1755544394460572,0.1966405367282402,0.011172329606686371,0.015860446847452612,0.01731465134644847,0.014973659876975373,0.5387119661580443,0.555057102427244,0.6126358950118465,0.6981890579784951,0.5881701283265275,0.5865263324346327,0.6265133868598255,0.7043427086804409,0.6744777130197303,0.34579439252336464,0.03180552015332914,0.7609890109890111,0.8228873368193952,0.6900316190804485,0.83856734975521,0.8698719217239415,0.13601759444541048,0.8865815338544711,0.0,0.079638758044765,0.13456038450348187,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998434993076597,0.009756850274286454,0.007040467412178771,4.836343030575849e-13,1.5936547979500028e-16,4.011026937892329e-13,4.186129208709263e-16,4.5012480389842897e-13,4.0729985651482234e-16
24,6,17,1.0,0.15721372575901044,0.0007848744457776729,0.07692307692307693,0.4675547281875843,2.236742022032109e-06,5.501603317985058e-08,8.079686999990128e-08,9.675944514508364e-05,0.6185961018558079,0.5473098590588947,0.0004174184104471457,0.8385165371397103,0.23008849557522115,0.26275704493526275,0.028354641115391477,0.530827067669173,0.16863100634632808,0.05040072952735265,0.6362433862433863,0.03365906623235622,0.4552185451695311,0.00011337945051199159,0.0001641029922535951,0.00027776406391560524,0.0010489653291924181,9.617730029165667e-06,1.467942304519311e-05,2.49349713335371e-05,0.0001452157525847186,0.46753702007796893,0.474907711476972,0.511117558358552,0.6120906179778486,0.5535127911469773,0.5465300628385034,0.5857948287644476,0.68587328979711,0.8230588593687155,0.339563862928349,0.0013713147177539455,0.6401098901098902,0.8830584707646176,0.5698821455116851,0.8195581847535922,0.7813631765550468,0.041402804484939514,0.3587359135284732,0.001511607252975203,0.015906166526587794,0.03388689424128307,0.2176147023291453,0.562327575173866,0.010083744755303098,0.4334968838408059,1.0,2.6879300646558786e-14,4.1354898694149625e-14,7.015039091189918e-07,0.0005551248850223643,3.932518039280101e-07,0.0006218475225303367,5.305146832560861e-07,0.0007064906623459107
24,6,18,1.0,0.20087337477418885,0.011283405619354219,0.3076923076923077,0.5743968257608598,2.2648858410358213e-06,3.389499780094534e-09,3.992791531401782e-08,0.0008893106873783613,0.7360584655770194,0.7854616315774443,1.4030259105167584e-06,0.8399126809389348,0.25073746312684375,0.9390708301599392,0.008349935719424393,0.5187969924812029,0.8703535811423389,0.009450127841059263,0.8637566137566136,0.6558089033659067,0.053780929449387074,0.106951020094371,0.10423226712342966,0.12064922062962688,0.16349715321365804,0.0271795916406588,0.028760868749489354,0.028757048568362434,0.03535231542062506,0.5317222467993522,0.5322367319950183,0.5738548126145573,0.6595556262778528,0.6305845683683279,0.6151839933663473,0.6500972409110651,0.7208060575921726,0.5722785775889062,0.38317757009345793,0.03895745615775501,0.7664835164835165,0.7907422658950671,0.6385537279997262,0.8408407058272007,0.8381918556180779,0.12693194282264145,0.9224741518377948,0.0,0.08725951751298533,0.14542152366604102,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9996163053452471,0.01345860100037763,0.014724623232432664,1.7666838850836258e-12,2.1912753471812535e-16,9.627620812404713e-13,7.176221500644449e-16,1.2232893754844065e-12,1.6130687386725636e-16
24,6,19,1.0,0.219913373329566,0.017332610044422256,0.4615384615384616,0.39820712477711245,2.260535665627336e-06,1.016735850537834e-08,3.736566845131703e-08,0.00026835780238790795,0.6680054931468458,0.7082994645862274,2.4834546107062786e-05,0.8337831720218813,0.24188790560471965,0.8514851485148515,0.008933793436700734,0.5323308270676691,0.8159564823209428,0.010399297521354834,0.7698412698412697,0.6188925081433225,0.05077753823439978,0.09708489285967946,0.11422083667394758,0.09701581612269196,0.07902962434133298,0.011536313671529312,0.013664124880183938,0.005170986644930863,0.0008348846224343395,0.5366723095733584,0.5499253101523024,0.5764271769146415,0.6600145488922781,0.5871311962855623,0.5797569896170452,0.6014432910006985,0.6933361317249948,0.5965461147455761,0.3707165109034269,0.04311561990318228,0.7637362637362639,0.8688960397849856,0.6441246312826792,0.8426174550422498,0.8745200559375235,0.14266652634154858,0.8926533391719138,0.0,0.0933847806259499,0.1451356789687387,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999596403316774,0.0062497835778634984,0.005399487816854937,5.694889454302389e-13,1.5936547979500028e-16,3.5751586941954456e-13,2.1927343474191374e-16,4.381899864220036e-13,3.226137477345127e-16
24,7,0,1.0,0.16369233424138596,0.001958203171010423,0.23076923076923078,0.270964503644152,2.0374141055758367e-06,2.7105139840669693e-08,8.068590422980011e-08,0.0002111051959095435,0.4032474253726706,0.43031058656720944,6.642273341903855e-06,0.8553480451361422,0.24631268436578171,0.10510281797410513,0.07352988267846922,0.5353383458646617,0.06436990027198547,0.11995991117361916,0.7103174603174602,0.04017372421281226,0.4577273950926784,8.464602570564397e-05,9.877393926861083e-05,0.0001330265739078514,0.0005476832071488269,6.655491747099512e-06,8.591007075096393e-06,1.1458383127915038e-05,7.044774845228699e-05,0.49013109602196914,0.4978345137603984,0.535746756941508,0.6415034436495751,0.5551286900913428,0.5481105566244083,0.5874545569568775,0.6877334009785964,0.6817483652442679,0.3302180685358258,0.0007850456200204509,0.6593406593406593,0.8425787106446778,0.5674780539357647,0.794496517732008,0.7338105082321462,0.05115359043972737,0.2797937574036855,0.0013372960994808385,0.013580658837214626,0.028596769606875537,0.42167164397101553,0.4678666603726125,0.015055003669082828,0.42820130414879504,1.0,1.9358713980197682e-14,3.157380015813407e-14,3.521719673300228e-07,0.00044108516064849583,2.263474659204362e-07,0.00043509474620785415,2.1189664453954716e-07,0.00036396195428859025
24,7,1,1.0,0.21895055498909932,0.019532231797646002,0.4615384615384616,0.42421825486494324,2.0276632747950633e-06,4.459972798825491e-08,2.5771380450006683e-08,3.0489161301509454e-05,0.62023774150726,0.5896858697623325,8.712243639160949e-05,0.7943921385155344,0.2625368731563422,0.2490479817212491,0.033973941844631796,0.5428571428571428,0.9184043517679056,0.009344478900452317,0.9140211640211641,0.6590662323561346,0.05662629491010966,0.17468730851241746,0.1745259071132365,0.21330021668477964,0.21941152260053667,0.027216568278187428,0.030865365251436825,0.035310592183128535,0.017661326228615354,0.5798209739585749,0.5811531661846077,0.6331397348562577,0.694243151616471,0.6347617587458749,0.62367412034937,0.6675447768447942,0.7071468084443254,0.5412167162015965,0.3707165109034269,0.0021643890860640206,0.7500000000000002,0.8687256371814092,0.5127815021448487,0.756554229867699,0.7293922166609477,0.14004532328267574,0.8757056712767486,0.0,0.08506425550836093,0.1431700453363044,1.4799394155401484e-06,0.5028087797419929,1.2501692721478876e-08,0.42776261315402153,0.9998513267326612,0.0056015416734889675,0.00629035755032393,5.058612642519662e-13,3.386516445643755e-16,2.9211874482526275e-13,4.198587926592325e-16,3.2422068979056404e-13,1.3408633890215684e-16
24,7,2,1.0,0.22987431876255787,0.02038150117891262,0.5384615384615385,0.6050053104667031,2.03139329641972e-06,3.4635175441912684e-08,4.1203552341131103e-08,7.67862032130707e-05,0.743371074748704,0.7588676179666362,8.797465456758533e-06,0.8717065538407325,0.2271386430678466,0.8095963442498096,0.008842852870016288,0.5383458646616541,0.783318223028105,0.01098720207705294,0.7949735449735449,0.5787187839305103,0.05601054968443132,0.1094433850649679,0.09449599187156517,0.07361402251123951,0.05979298870441855,0.010286610412419782,0.00844588091378311,0.003509837796999288,0.0002890162269827275,0.5384691252052706,0.5328981049412781,0.5538429217981866,0.6345503335199982,0.6003662703945999,0.5795991580673735,0.6006240812122416,0.6899731773727572,0.6339869372463015,0.3364485981308411,0.025966559729348727,0.7500000000000002,0.8309163065526062,0.599302531957675,0.7988593663828056,0.8032013433428276,0.15081232172045733,0.9199386063373951,0.0,0.09237475174134294,0.16048389948458078,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999865866229749,0.0014280807287981759,0.001474225874429487,6.267755719556362e-13,3.9841369948750066e-16,3.8413809254789773e-13,7.973579445160499e-16,4.94200206444555e-13,1.6130687386725636e-16
24,7,3,1.0,0.1720259629908153,0.0028653047544721626,0.3076923076923077,0.31018144579677737,1.989996776872796e-06,6.5482569992511014e-09,6.593463646650892e-08,0.0007505392007392507,0.4818991552567279,0.5483082643511111,4.428728678705198e-06,0.9118732329160941,0.28908554572271383,0.19725818735719725,0.04689450440895993,0.5909774436090224,0.19220308250226648,0.04937019261062392,0.7433862433862433,0.07817589576547225,0.306856530871888,0.0003602361664042148,0.0004626384732280937,0.0007703590655284473,0.0024486335595229696,3.2276185947820754e-05,4.4387147008443756e-05,7.335886588471741e-05,0.00037181649224795005,0.4925142793258652,0.5002855065386762,0.538478125288826,0.6449673959899411,0.5562113237700512,0.5492007090764509,0.5886966068285838,0.6893489956801785,0.7864176715823569,0.3239875389408101,0.0021643890860640206,0.6675824175824175,0.8200899550224889,0.5634078475733979,0.825057069119385,0.8552003131145938,0.048528719530508115,0.42671346320921033,0.0039621243628066806,0.014207160738727527,0.033420995946164066,0.20776333935639033,0.4726043227828867,0.007435169888941478,0.42623239092925386,1.0,2.3165159380475495e-14,3.747275818927926e-14,7.278130049146683e-06,0.0014246321256776448,3.886999257155434e-06,0.0017274865254921124,3.4138503002846304e-06,0.001552894968371499
24,7,4,1.0,0.11380699637189978,0.007246420912045999,0.6923076923076923,0.08225958376858367,2.0470729485042315e-06,4.902782791051807e-10,1.415779248997248e-08,0.0022801987446195615,0.3253246786395972,0.23158616866487688,0.00017167806999945955,0.6513060127415884,0.299410029498525,0.1835491241431836,0.052041867564712435,0.5278195488721804,0.3463281958295556,0.024934832075764718,0.9616402116402114,0.747014115092291,0.05262064997174491,0.21211488561938635,0.2892456482124028,0.3019420596733684,0.5091508490934848,0.07412698939473882,0.11675477169933517,0.1187831468977896,0.22736425900196094,0.5959124868078682,0.6350757431574167,0.6703950077311024,0.7864024003380758,0.6396519661344211,0.6573381856498745,0.6911174685623624,0.7686038000299146,0.5969645965740057,0.3364485981308411,0.03180552015332914,0.730769230769231,0.7444079467803788,0.6021255976541671,0.7795094172854578,0.7980575282274245,0.15572858324055922,0.9237460634533357,0.0,0.08473091313519168,0.14679388528828236,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9875095759131208,0.10957260998037753,0.11911008343829721,2.1304470345450032e-13,2.1912753471812535e-16,1.514738047803197e-13,5.780845097741362e-16,2.0484848643618852e-13,1.9356824864070766e-16
24,7,5,1.0,0.21421156000421315,0.014879301062479052,0.23076923076923078,0.5583927017857699,2.0377324799514426e-06,6.091742622811251e-08,3.6406559092610564e-08,3.1467160446062613e-05,0.7135530013714051,0.7609891551052284,5.509278896539575e-06,0.8485876675334856,0.2905604719764011,0.9436405178979437,0.009654897551358711,0.5413533834586465,0.8776065276518584,0.009785485773435956,0.8756613756613757,0.6547231270358306,0.0546099804950672,0.10003600186490785,0.11675358553557472,0.13865929934474214,0.17237468985725285,0.013267016354598508,0.01753670310722494,0.020889970540192117,0.019956587134140034,0.5363022242730892,0.5496004919540075,0.5940726503519245,0.6836372815646792,0.5990207228277897,0.5961902244007745,0.6403872091641334,0.7103020307678902,0.5453031103185603,0.3582554517133957,0.037031266758699305,0.7527472527472527,0.7944886452479283,0.6854709333004445,0.8652260208674938,0.8997966082126965,0.11929992414575422,0.9048996778235467,0.0,0.07434611795209703,0.11684908830843688,6.567387106670299e-06,0.5028049062545891,5.126045815806176e-08,0.42776257556166697,0.9999444213759049,0.004000856329633721,0.003909450628648969,9.696367487211901e-13,4.780964393850008e-16,4.944229035146588e-13,5.182826639354324e-16,6.08715138948529e-13,2.5809099818761025e-16
24,7,6,1.0,0.20949702432790787,0.01143636323355285,0.38461538461538464,0.685938697678627,2.0390613558127575e-06,5.393041535893761e-08,3.278400628598702e-08,3.241242446332655e-05,0.8015429422530911,0.837159127333226,5.478170235240609e-06,0.8677159568587718,0.2935103244837757,0.9185072353389185,0.010036597296306009,0.5699248120300752,0.8204895738893925,0.01108509568176556,0.8148148148148147,0.6123778501628664,0.05429494309085947,0.1450318297447891,0.14078714676049447,0.15954322493803322,0.16509388218700358,0.016936946023624968,0.013081674793460663,0.01353044073371417,0.009318484181538533,0.5612283896352165,0.5588576533309971,0.6005158235571556,0.6592488655634106,0.6663171747366295,0.6192212576822034,0.6553581579305062,0.7044272306233991,0.5867983473287678,0.36448598130841137,0.03180552015332914,0.7527472527472527,0.8073335672589237,0.6608316970924628,0.8400613595484567,0.8584605708017463,0.15139099312516144,0.8828870409033339,0.0,0.0870313382948882,0.14285321830134579,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999988585122245,0.000753256588970963,0.0005624252182647148,1.021138775946897e-11,2.390482196925004e-16,4.446934386372578e-12,5.581505611612351e-16,7.038677457990845e-12,3.710058098946897e-16
24,7,7,1.0,0.15711822257770147,0.0007902668969679639,0.15384615384615385,0.23736540363843603,2.0323652076889003e-06,9.028020138885022e-08,7.083791479284294e-08,4.5008167567683335e-05,0.43896938428465304,0.42982457752531816,0.0010234447887412488,0.8722026531011613,0.26548672566371684,0.14394516374714394,0.05859783803017484,0.5729323308270675,0.04895738893925646,0.15969979458380268,0.6177248677248677,0.0879478827361564,0.2349329515629666,0.0004971599130557185,0.0006635284419730993,0.0008790838149685545,0.002776009136678495,3.310902232482486e-05,4.9023432975858185e-05,6.609300861059979e-05,0.0002969583251345168,0.49294792064660764,0.5007498498972389,0.538926330097959,0.6455366989527452,0.5542721867676502,0.5473123536499115,0.5866372076551988,0.6869055016490863,0.7355250696099139,0.339563862928349,0.003780746663599342,0.6950549450549453,0.830584707646177,0.6420639539539943,0.825163053589109,0.8780120925461574,0.04947812787898135,0.3332465459207222,0.005829452730831193,0.0156920773103736,0.03412602666185135,0.2814581622672183,0.58147611856891,0.012242528032377166,0.4316835833434519,1.0,1.913736151197351e-14,3.11266819340472e-14,1.0497427617538746e-05,0.0022179091514594623,6.446765875890753e-06,0.0024078092053585916,6.4950991371817915e-06,0.0022351071669571036
24,7,8,1.0,0.16185344141595867,0.001785465398246207,0.15384615384615385,0.44548932004886027,1.999285816216859e-06,8.921668060597036e-08,6.652076777415726e-08,4.209932071960017e-05,0.5725546221754415,0.5557317784558692,2.2077629770779358e-05,0.7537554076617794,0.247787610619469,0.10814927646610811,0.07198856820621619,0.5338345864661654,0.09066183136899361,0.08924305726160607,0.6772486772486771,0.07166123778501636,0.2988395221674809,0.0001518429997281976,0.00021065087680369792,0.00039196708205613214,0.0019780452675544832,1.1576009914311328e-05,1.831289560475165e-05,3.344792707090101e-05,0.0002697859250193392,0.4734944479539351,0.4809600882827154,0.517660424736517,0.6201689586505025,0.5534332808686517,0.5464590818506634,0.585741368810306,0.6860141747439226,0.67340906182832,0.3302180685358258,0.0025200049937640894,0.6950549450549453,0.8365817091454273,0.6382607762267964,0.8259967712613441,0.8655382792145545,0.0418397930529189,0.3820297504120712,0.0023359848464622225,0.0172259376838236,0.03947029145105505,0.2057207064032334,0.4044503825450024,0.004752964218669988,0.4245468649032228,1.0,2.2766983147967247e-14,3.7399401672356535e-14,2.725061716983588e-06,0.0008715380279254049,1.58616632996391e-06,0.0010164708022530162,2.9106144597463446e-06,0.0009049722044974999
24,7,9,1.0,0.1604304129883476,0.001346458234833121,0.23076923076923078,0.4026465699637026,2.024108975797916e-06,5.180597455814284e-09,6.998473884646402e-08,0.0010106233367593337,0.5495659205465216,0.5326017355561766,1.2784439339010779e-05,0.8792506394199302,0.24336283185840693,0.18126428027418126,0.04312352899354495,0.5518796992481202,0.11423390752493198,0.07496110285399224,0.6693121693121692,0.14006514657980462,0.17468251887432723,0.0004593211189157213,0.0006544004230604935,0.0010400613426520887,0.0031913517348095203,3.763261699772287e-05,5.89287480111257e-05,9.327886789793743e-05,0.0004387888470813773,0.4769449196408876,0.4845262983700813,0.5215685483249165,0.6248379649082874,0.5543611168935527,0.5474230069886142,0.586829663558337,0.6872433953534045,0.7138992086341412,0.3333333333333333,0.004630902801799737,0.6840659340659342,0.7796101949025487,0.6572415400298324,0.8209336641403415,0.8414813918951083,0.0509437043150995,0.3882381473818731,0.005041593635924053,0.02060460580236189,0.04426372174555599,0.30803969944115167,0.6248796616532132,0.014157177441648013,0.43161864034517683,1.0,2.4544713075098e-14,4.041560483701586e-14,6.997278589871409e-06,0.0017876031202403479,8.178832975103215e-06,0.00224437368481478,1.543696455461611e-05,0.0025960661552868356
24,7,10,1.0,0.16006746334490438,0.00121557987503629,0.3076923076923077,0.3022837135745165,2.0236461451845473e-06,3.8637162992752984e-08,1.2097530739403842e-07,0.00022173793501463986,0.5763011981368785,0.40224901292675064,1.74090703022054e-05,0.8717598692995618,0.2772861356932153,0.08834729626808839,0.09687225167586476,0.5654135338345865,0.03263825929283769,0.2136863084422731,0.6534391534391535,0.0760043431053203,0.2766089772571945,3.32968044131033e-05,4.2906368327178774e-05,7.272102503156446e-05,0.0004400006262874662,2.7414257298202787e-06,3.925432593559648e-06,6.512803949817264e-06,5.981530909806227e-05,0.5044018491931055,0.5123284756788773,0.5513437198378045,0.6601847809051602,0.5567602325416529,0.5497206039064279,0.5891802279803267,0.6897458506023647,0.5331085861563299,0.3333333333333333,0.0021643890860640206,0.6730769230769231,0.8350824587706147,0.5663435759482978,0.7979834039922853,0.7693325704492793,0.04331068717012513,0.3438509437179308,0.000398599339599491,0.008940793585838665,0.019663909642861015,0.41266974086867614,0.44620975205910185,0.013982429753034454,0.4258942632157741,1.0,2.2083455645526938e-14,3.5346049533366264e-14,4.9295358764101845e-08,0.00012144854104644584,2.5676766303350305e-08,0.0001282020670133211,3.108544888784689e-08,0.0001198059692987784
