fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,8,1.0,0.17061725731795677,0.000557394073282062,0.2,0.42211805153423393,5.757137307178226e-07,1.2839303841909102e-08,1.4718826178459224e-08,0.00019489743925317734,0.7519283132906177,0.7683569775162902,0.00024845164687169625,0.0,0.45454545454545453,0.08695652173913043,0.34928229665071775,0.8627450980392158,0.047619047619047616,0.9107892527287993,0.3369565217391305,0.06666666666666667,0.39361702127659576,0.1060701458277091,0.10582952927291386,0.10593493879541782,0.034237585469950316,0.11004163374422299,0.10491980226538333,0.11432206043185755,0.0520450813240152,0.4305395988907448,0.41974232129945704,0.46086679487179916,0.40886741630157064,0.44036357076912225,0.4255479754309169,0.4644988858289569,0.44589909496282754,0.6502486030363088,0.091358024691358,2.5350451857635697e-07,0.0940438871473354,0.5686274509803921,0.7449010960551457,0.8915242058345516,0.9732670958550989,0.1465705689924089,0.3377873021274965,0.13942368394015264,0.16027026228297414,0.21607617053201889,0.19460369753156792,0.44525110586177036,0.14187579004607673,0.43285226948300815,0.9894657750614887,0.0714221747769425,0.09353820587536435,2.788128015897058e-07,0.1578804207225038,1.71806339690849e-07,0.17403293892469207,2.550677730969917e-07,0.20881274853872744
21,7,9,1.0,0.12325859883611956,0.005217638546299301,0.2,0.3894199677046166,5.872657886840824e-07,9.70217421110238e-10,1.573524218248014e-08,0.003255411395073158,0.5714954526256367,0.5909280810303688,8.09794386247298e-05,0.0,0.5454545454545454,0.05797101449275362,0.5078605604921396,0.4901960784313727,0.2142857142857143,0.16304098923746277,0.45652173913043487,0.15555555555555556,0.2948328267477204,0.18937451252322854,0.19838934720051063,0.24718832648998587,0.23161823829616113,0.19572662131401408,0.19838534167072283,0.2544449741388436,0.2505085896172464,0.4531968663434043,0.44535969083675864,0.503196108078205,0.48408591832399045,0.4666346128410564,0.4580362365472807,0.5130502473135052,0.5224790843523748,0.3818383674271071,0.12098765432098764,3.32840227696147e-07,0.0940438871473354,0.6470588235294119,0.6252797052918027,0.6817488967723664,0.8289130669034535,0.3766335284653412,0.20873899017995323,0.3363639589254218,0.33035062016384753,0.40135329815468257,0.5346464385879214,0.5060638288351291,0.387615857769272,0.4896252436519939,0.9687245865497053,0.058267457180389545,0.07747840120119376,2.3105290529465344e-06,0.5208290436078773,1.215913074201116e-06,0.45906702707450997,8.248311937661354e-07,0.42281314452882895
21,7,10,1.0,0.17962124977620028,0.002175019532980384,0.2,0.5650716465076265,5.788631173572848e-07,2.035303075354334e-09,1.33579166169701e-08,0.0013061558692220223,0.7387737193407714,0.6597555679097961,0.0001380383638474593,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.5294117647058824,0.16666666666666666,0.23080511241720308,0.358695652173913,0.16666666666666669,0.2122823984526112,0.12395362823635875,0.14168500381870017,0.15964287463901602,0.14409541277416776,0.1275252176320431,0.14738023973209896,0.18474660828612743,0.1899388583083494,0.4757174695160381,0.4804937699250377,0.5339726134054228,0.5206934203304208,0.4968013291996213,0.5001880141484001,0.5596435503294517,0.5839919907269946,0.6746879902059102,0.10123456790123446,6.182452351546963e-07,0.12852664576802508,0.47058823529411775,0.7016965988561248,0.7866736564175776,0.9308212101546482,0.35297683160053733,0.4070577279925951,0.19143350727288233,0.2628140028507948,0.33398027876908554,0.521862473136874,0.2634648729557475,0.37824829082361183,0.28447210904361764,0.9834822020394035,0.05849166763872726,0.07477552704005311,6.031044935285959e-07,0.29089238052555044,3.3770080860382504e-07,0.25784661233296197,3.159695753354445e-07,0.21594914243341046
21,7,11,1.0,0.15863910413728896,0.000796958571452502,0.2,0.5110546911025287,5.906146480068112e-07,1.2039945858459059e-09,1.380148755976171e-08,0.0023036598088510426,0.5651395619646524,0.6931301828166894,0.00037509342993589294,0.0,0.3636363636363636,0.021739130434782608,0.6555023923444977,0.7843137254901961,0.14285714285714285,0.38444584382871533,0.3152173913043479,0.14444444444444443,0.21010638297872342,0.11054666406536717,0.1108557675374883,0.11385051236247609,0.0804076918352416,0.11225518912819345,0.1066304881194802,0.13264538862446268,0.09914678077613542,0.3811570015266988,0.3649612546776622,0.39873701537209927,0.3651447594706987,0.3931133649533919,0.3758173347550687,0.41826413585516475,0.4104689374811369,0.5682693416306828,0.09629629629629631,4.865139501939029e-07,0.10971786833855796,0.5098039215686274,0.47318784928418633,0.7061651666587494,0.8098474831979106,0.31896357675752124,0.28394738311366985,0.20891795695242904,0.2264442789167922,0.263047827115936,0.37393922687807774,0.7634454873387757,0.2924912736937495,0.7176598393201835,0.9794929449020983,0.07046900662297,0.08920004287320557,3.73880010134869e-07,0.27757273782401265,1.859508708276727e-07,0.2610778466922015,4.910537398913752e-07,0.2903548565514129
21,7,12,1.0,0.11928562084269587,0.004525467728187219,0.2,0.6862161934007878,5.856901367572271e-07,3.04769974397865e-09,1.1411851585842606e-08,0.0007343931764550515,0.8634418624186114,0.7278944875647402,0.00036992312647771445,0.0,0.22727272727272724,0.028985507246376815,0.48325358851674644,0.37254901960784326,0.08333333333333334,0.31875429356537666,0.13043478260869568,0.055555555555555566,0.18085106382978727,0.1508823067302584,0.14739545683318986,0.16719017352292517,0.153383989973792,0.15312619471252795,0.14296362104643245,0.17354006618562007,0.17556293000374668,0.35606061079375734,0.3287112119964787,0.3611740779242622,0.33783268832926516,0.36437991034922895,0.3398224055543403,0.3705691271322989,0.38266779783913385,0.5026161662808852,0.08395061728395063,1.1317362835176741e-07,0.06896551724137934,0.6470588235294119,0.3814520541645674,0.6863280744554903,0.7523316633288681,0.29708442690229125,0.6007856042963443,0.38227178923148675,0.5052254333746165,0.5588580897279316,0.6993893768677372,0.39853024933321535,0.572425507555435,0.3427022686278624,0.9640460185120692,0.061858305821546444,0.08131140487730812,5.703798355067729e-07,0.4521948879116927,4.051313706340771e-07,0.4350539761395865,6.11635407992303e-07,0.4743660431199815
21,7,13,1.0,0.1758008617989286,0.0006185061400490587,0.2,0.4320141366950476,5.801681768009654e-07,1.7776249759537038e-08,1.5747109810480836e-08,0.00014112336626592826,0.6680565004880917,0.7376255336115236,0.005200141704408813,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.7450980392156864,0.14285714285714285,0.3666036943744752,0.2391304347826087,0.0,0.5987841945288754,0.10893947059432078,0.10090230026367888,0.08791412286662181,0.00522584465180187,0.11483307028675675,0.10287634934660256,0.10791661927263874,0.019353836447435324,0.46317865735029323,0.45062267767628406,0.48987881565492053,0.43760646520151936,0.47006091587047494,0.4516716991622248,0.4931026496970022,0.464829040901623,0.5624917207662876,0.09382716049382707,2.7185629080837673e-07,0.10658307210031343,0.5294117647058825,0.7750174625023902,0.918519963219337,0.9826772961633177,0.10446551836021012,0.4109207235158804,0.1013336119093733,0.10600469273943647,0.14873356087168332,0.26939382064061307,0.3882795584003214,0.19307163867512925,0.38831407936902507,0.992954828097636,0.09011999678529355,0.11589011452009623,1.7409733192882767e-07,0.1486219877106056,8.101265926670891e-08,0.13558562050264172,1.8327464346152663e-07,0.12631810983415626
21,7,14,1.0,0.10296892079305812,0.011468515415311497,0.2,0.28074652707800674,5.816642169462268e-07,7.19456820920076e-09,3.963221110781772e-09,8.493229707027684e-05,0.5243588612620905,0.5369033230274696,0.0005384246287949045,0.0,0.45454545454545453,0.050724637681159424,0.4965034965034965,0.627450980392157,0.15476190476190474,0.290512174643157,0.47826086956521746,0.28888888888888886,0.16634429400386852,0.190175361107306,0.1896671780571643,0.20434547726818417,0.2015573124830201,0.21049602866663755,0.18615941172194922,0.21986214052784825,0.20356621724322477,0.4353470410505125,0.41669742416269684,0.44638791334226874,0.4355151108621471,0.4589166204959352,0.42410339303330313,0.45885638135778467,0.45745755616963985,0.7148820227479837,0.08395061728395063,2.5350451857635697e-07,0.08150470219435738,0.6666666666666667,0.7593694938341278,0.8190580630876863,0.8761924668315846,0.29652833549826335,0.23996334321587176,0.3258839779600368,0.45607181043208733,0.5460276341937558,0.6872232988897841,0.3725040701692193,0.5060259389220426,0.38584537247954404,0.967988647011413,0.06139931222708246,0.08210628565991554,1.4972014873837777e-06,0.5766701790648247,8.842578084599235e-07,0.459553899852288,6.240748765101549e-07,0.44819398764520596
21,7,15,1.0,0.14108729742312162,0.002182630802878985,0.2,0.42936758437774686,5.880918489088849e-07,2.73081476932855e-09,1.1052080172950497e-08,0.0007981830063184135,0.610435500662161,0.5490726256490601,0.00021567986780316988,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.47058823529411775,0.10714285714285715,0.31376348252922553,0.4673913043478261,0.2,0.24042553191489363,0.11944160908083887,0.12531765077820375,0.14487992650491235,0.10139938488349848,0.13366521115665772,0.12606155809952677,0.16710983276655744,0.11875361138924356,0.3836916050087233,0.3718947560419081,0.4156320949045054,0.3738601219010079,0.40900996386630195,0.3901419213074706,0.4415778612303826,0.42102124135810637,0.6230090540522704,0.09382716049382707,3.5531866410276495e-07,0.10344827586206888,0.5686274509803921,0.5348277405336228,0.7453693520956532,0.8383224210135367,0.30791836902797437,0.33395479548954843,0.20662259294194635,0.4035755870123321,0.4543028254185941,0.3549055134394149,0.5992556902352528,0.2843618312582683,0.5630417938506903,0.975814315254362,0.08660650881802677,0.11297809785998969,1.0984012789121373e-06,0.31621961258176257,5.133520312341163e-07,0.29807718079422457,5.957493600641451e-07,0.315172860195583
21,7,16,1.0,0.1801579404625425,0.0013513925039719613,0.2,0.3307670553720473,5.857189096814426e-07,2.8961700412290056e-08,1.1639736281973905e-08,4.3374174551533494e-05,0.6055571847810953,0.7042425147103175,0.0007114697673230386,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.823529411764706,0.08333333333333334,0.6172047935272116,0.4891304347826087,0.15555555555555556,0.3176291793313071,0.11015099481705312,0.09914017552044727,0.09378049859437401,0.07303169579363006,0.1247057663751394,0.0986229603670869,0.11061249678071094,0.0943214630778959,0.4493211728042742,0.43275609270220133,0.47391243947135675,0.45590191534524066,0.4695866692766789,0.4407970487403099,0.4854700067815645,0.4978213519527335,0.611636955575821,0.08395061728395063,2.6268040469236685e-07,0.10344827586206888,0.5098039215686274,0.7673025307909587,0.9121051989834807,0.9736692494982853,0.16051184810585944,0.26030883287831497,0.13432828715619533,0.21739416373032672,0.2614710455007998,0.1697644287252346,0.47265692349242566,0.11009669534294421,0.4654917913970184,0.9873512128200961,0.08108535930525447,0.10614938596583534,2.637534384959364e-07,0.18645899513036535,1.4824144848303332e-07,0.19966827556355943,3.8648055703617123e-07,0.21643457147551276
21,7,17,1.0,0.1530295216205142,0.0009624373789297088,0.2,0.4858985789766111,5.822267824998703e-07,2.616228961155276e-09,1.38085536042915e-08,0.0010417137388252767,0.5896975210537763,0.6795556747771492,0.014461036396696138,0.0,0.27272727272727276,0.06521739130434784,0.3339712918660288,0.9215686274509806,0.13095238095238093,0.4813881891967533,0.28260869565217395,0.15555555555555556,0.17325227963525835,0.1049794255650592,0.11957532119976469,0.12706582018585486,0.11666523136047902,0.10594240910121201,0.11871312103950948,0.1369951465137067,0.11870778359398099,0.3261646628189268,0.3187680441092284,0.34704802558342035,0.32770790038114295,0.32164914461690436,0.32093635848389274,0.3448342123956865,0.3412373339660193,0.4965800939340488,0.09629629629629631,2.3606012050614236e-07,0.08150470219435738,0.5490196078431371,0.6695808678919883,0.7862299527702605,0.7742449669999356,0.3482889268241908,0.3242610802335454,0.2509410847184199,0.32106181709879333,0.3893741125595698,0.36201787769860017,0.48002347381215565,0.25815149854355557,0.44222099039336543,0.9733363722619855,0.07675611940732661,0.0995850829539483,4.0563080940676013e-07,0.31607787246096186,4.3671310411603693e-07,0.3534179291234468,7.000020731655408e-07,0.4236110336057471
21,7,18,1.0,0.17458082180416518,0.000538637555507265,0.2,0.6836672275958391,5.836007926466499e-07,7.364053249136873e-09,1.9607387026030973e-08,0.0004997764822265745,0.8043091142889168,0.7918828804163487,0.00026650141596685036,0.0,0.3636363636363636,0.07246376811594205,0.35406698564593303,0.2941176470588236,0.09523809523809523,0.2387349566190876,0.19565217391304351,0.10000000000000002,0.1742021276595745,0.15016432994788906,0.15332936027668945,0.15162229533712615,0.10391761979424835,0.16300236346204916,0.15364166040126795,0.16731178568473049,0.1279568543076124,0.40773334987139126,0.39331849385631884,0.4166615566901669,0.37116919052550895,0.4270896499867251,0.40664632808704315,0.4316948682645776,0.4164256180545098,0.6336663594258733,0.07901234567901232,3.5531866410276495e-07,0.0846394984326019,0.5098039215686274,0.7573840038577444,0.9176242970512245,0.950400859065879,0.0941670979617864,0.3467544783025942,0.23328881883860658,0.27475852092351616,0.3228257257400049,0.4333205694432591,0.6687686844918266,0.3363324654318589,0.6277721076350014,0.9733967763402069,0.08898754385101314,0.11477226783657701,2.399791100797415e-07,0.31447730290919335,1.2651816074574048e-07,0.29236373916208636,2.9880357772794325e-07,0.36281882802496074
21,7,19,1.0,0.1571428437975226,0.0010892893141183115,0.2,0.402155596576825,5.79521340498235e-07,1.5119333018056633e-08,1.1966399337613234e-08,0.00012371403113298584,0.5662408510897076,0.6556732967448742,0.0028831700151705,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.7843137254901961,0.15476190476190474,0.35768261964735515,0.3804347826086957,0.17777777777777776,0.2132284921369103,0.11065644787095662,0.12698769731511853,0.16046615782486065,0.16756556391472988,0.1065808189204106,0.1272037820004801,0.1772802515622,0.17894432781105074,0.3776546792421508,0.37522504407467333,0.4295547848046098,0.42675851132292925,0.3809766805772933,0.387157978566127,0.44509320130588587,0.461033115865552,0.637279050304576,0.09382716049382707,1.816125664648204e-07,0.11598746081504706,0.5294117647058825,0.6126529542100956,0.776619963119006,0.8477022356554018,0.28559007813994314,0.2887408167944764,0.24525615642144716,0.3798315877020251,0.4702027218957401,0.680798164524074,0.014112168548014392,0.49900934237174316,0.057732868249527336,0.9720545133022441,0.0798618709592629,0.10273346216515436,5.424456635163499e-07,0.38399621836840947,2.6666985148520285e-07,0.3459682139458369,6.279860366564823e-07,0.36606661372404087
22,6,0,1.0,0.15067494059237438,0.003441010028433545,0.2,0.5853276388630607,5.465294431182823e-07,1.194895824453972e-09,6.532358188572192e-09,0.0011295774310623528,0.7228990483781788,0.7288631871080571,0.0013701219966688236,0.0,0.409090909090909,0.03623188405797102,0.5615484993475425,0.4901960784313727,0.11904761904761904,0.2965095358042462,0.26086956521739135,0.055555555555555566,0.34042553191489366,0.1123728124965132,0.13183365237773867,0.13569007950003933,0.103951367813509,0.11675184839444196,0.12048225440158977,0.14477322970895007,0.1323984109053089,0.4053353155816027,0.40730562292677686,0.4430051983083859,0.41335620550227936,0.41756751407437437,0.40906696906341977,0.4518521572914883,0.4610912498822538,0.47909052438448807,0.0691358024691357,6.151120570506954e-08,0.05642633228840118,0.5098039215686274,0.621055180519833,0.7341484655235693,0.8723713897599392,0.38406801316285116,0.3350695870106869,0.22277528589324008,0.29181987007085075,0.3741022024645657,0.5401296066807489,0.46781988757091747,0.41778984234860117,0.45275354296846637,0.9779548371832061,0.0646546272191846,0.07825721437749003,6.531511087549133e-07,0.3054401952048834,3.880419438378249e-07,0.29854317807494113,3.0597383659458624e-07,0.2833508727499806
22,6,1,1.0,0.13880053674905052,0.007671022343454684,0.2,0.4848367595348412,5.468810671723314e-07,5.399475372045291e-09,3.303789520692743e-09,0.00010234103970954445,0.6206213461426506,0.5942186292189515,0.0007626289937155169,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.6666666666666667,0.17857142857142855,0.2675328118785629,0.4239130434782609,0.2,0.21489361702127657,0.14071533469845285,0.16632880596321076,0.2147358996797861,0.21025675949396627,0.1378754239862003,0.15734749109319796,0.21926178852202355,0.21504290551792904,0.39535458396275974,0.4008388291350373,0.4608069608200801,0.44893785021450705,0.39221558614928465,0.398271118486713,0.4604173952058168,0.4688162242595491,0.6072506058180216,0.054320987654320876,1.8873351594543016e-07,0.06269592476489028,0.5098039215686274,0.4933938421919146,0.6784056027272074,0.7629885872840809,0.3634442809250567,0.20992069500909138,0.27083856004288714,0.5124122453637749,0.5632986204996291,0.3521561537458425,0.4211320426392647,0.30924639981077356,0.41691830118393186,0.9701528940457932,0.07437631293757449,0.09500922504485501,5.874702170317079e-07,0.4224571153693807,3.447273475245821e-07,0.4503067232760345,2.9455824875114385e-07,0.40329630217160367
22,6,2,1.0,0.12699251520951943,0.004166419256855455,0.2,0.43570423226034055,5.477782496754e-07,6.84847792934252e-09,7.3633339004705144e-09,0.00018884438012304366,0.5660922972735397,0.6458802133332661,0.00011533445259543181,0.0,0.3636363636363636,0.050724637681159424,0.44350386455649615,0.5686274509803922,0.14285714285714285,0.2863140218303946,0.3152173913043479,0.10000000000000002,0.2839095744680851,0.14878050346395433,0.16233287286418943,0.1561308877158016,0.10741913821490867,0.15104953753708386,0.15373761207942635,0.16952308566600238,0.12302545157009781,0.37854803459802794,0.37108325068292813,0.3835436156158361,0.3326698868584337,0.3854935387148273,0.3752929881817423,0.3955450091180306,0.36893080283257973,0.6353532042962056,0.09629629629629631,2.447823195412497e-07,0.10031347962382449,0.5686274509803921,0.70102331249507,0.7827864309354791,0.9048224003299703,0.3533126705859813,0.3190903180200748,0.2844223095002871,0.3230698095615576,0.37816351065264,0.5201954933047059,0.5561838723890081,0.39580524824848207,0.5437247891459207,0.9723432073571245,0.06752968337963032,0.08819577211738108,1.045646837831216e-06,0.328705467524617,6.413463862885789e-07,0.34025927534719913,5.579880632719571e-07,0.3517178876958596
