fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,2,0.75,0.24165974242978122,0.02368575134150857,0.4285714285714286,0.7750880392456758,1.7234578867004668e-06,6.898083064541951e-09,3.741749334309423e-08,0.0015602574126190136,0.8958064278644916,0.8780885736028676,0.00020587915369723667,0.9913054278355045,0.19787516600265626,0.11155913978494623,0.04401652145509715,0.5256241787122207,0.06454183266932273,0.14698768948583513,0.6144018583042975,0.0447627573858551,0.43684391211995627,1.553951507682101e-07,2.3764597005241155e-07,6.23079621619596e-07,7.872515943224186e-06,1.8675215736643583e-08,2.8668859137730173e-08,4.839656773455032e-08,9.697463780196909e-07,0.45499771441208614,0.4598717418186997,0.5110145703914373,0.6104542180681426,0.5503811401469888,0.552723717777051,0.5995426196333623,0.7136011538647248,0.798939990031837,0.3676012461059191,0.0025200049937641,0.6458923512747874,0.8909661710178656,0.9407271011508473,0.9412270048163632,0.9922149296494212,0.07493549519921659,0.3831709513342729,1.0244439454321941e-09,0.00883904308372234,0.015791929466420447,0.13050595957940644,0.48614541995088323,0.0020550847139370466,0.5721551977466756,1.0,2.1494227966285395e-16,3.3488090537844524e-16,2.7803196262734805e-10,2.8312790053465814e-08,4.95449381508993e-10,3.5280689630369536e-08,1.4761688274374986e-10,4.7783194779986234e-08
18,6,3,0.75,0.5030200228908406,0.2501292616882733,0.3571428571428571,0.5875061769193114,1.7267536584087128e-06,1.5041283173728918e-09,4.585060357567221e-08,0.008946612357910378,0.9463641826634108,0.8336617785865353,0.00015762298800401953,0.9985831925498614,0.23771580345285542,0.06317204301075269,0.08807064061857407,0.5742444152431012,0.07490039840637451,0.14189757402327977,0.6387921022067365,0.056401074306177246,0.38829597350960776,1.4493410567252865e-07,1.6671040373079276e-07,3.0798130161080953e-07,5.348033422936602e-06,1.2697631000374255e-08,1.5915557495853067e-08,2.6867422686891327e-08,5.988320491445449e-07,0.4683303670062283,0.47334717348032984,0.5259884586993732,0.6283411406059779,0.5501575463309497,0.5524991489921264,0.5992990044825496,0.7133108387301507,0.7590912371576943,0.33956386292834884,0.000914031074875624,0.6147308781869688,0.8991189640525985,0.9372451252595304,0.9361349174478254,0.9928799970501374,0.06848226191361297,0.6813060972171645,6.403659142258156e-10,0.005837161200697754,0.009866649368084082,0.22720440418342072,0.5565818498801267,0.002022810733133954,0.5736798097318666,1.0,1.8504525340101754e-16,3.028759413456139e-16,1.2486364100633682e-10,9.334894238460292e-09,1.7320812928191552e-10,1.0336958516683682e-08,5.88439859858737e-11,1.9358128710431648e-08
18,6,4,0.75,0.31336305916908935,0.0620568764307105,0.6428571428571428,0.7667265412317399,1.7313782330020286e-06,1.985486101072914e-08,3.022672488942558e-08,0.0004013108069698569,0.9332973386124266,0.9257911117747722,3.231058509238191e-05,0.9995148998790344,0.17264276228419678,0.06787634408602151,0.06292560497212801,0.5032851511169514,0.04223107569721116,0.1940607234682551,0.5331010452961675,0.04923903312444046,0.35891814979553366,1.6589087761089275e-07,2.023759300833259e-07,3.9391655928816647e-07,5.924445745666067e-06,1.1042812117240555e-08,1.3841362311406188e-08,2.3365925563967816e-08,4.818818790557278e-07,0.46420002531464855,0.4691725954221783,0.5213496507883724,0.6227998102126193,0.5465169059856263,0.548843013207037,0.5953331868300026,0.7085907238546534,0.8842691220963992,0.22741433021806845,0.0006409244019356456,0.5694050991501416,0.9156794413741625,0.9537097965458197,0.958144401730565,0.994788527675825,0.06850182748983116,0.5884868703132976,7.315738328376472e-10,0.007723392197529103,0.013003344841120874,0.13414316943043642,0.5147332327739684,0.0015200446768351284,0.5726517453006061,1.0,2.494180582173904e-16,3.7599546851639824e-16,6.8860779830517536e-12,3.1536561503124404e-08,9.23102664238307e-12,3.277029918316512e-08,4.545663198995305e-12,3.850598293370115e-08
18,6,5,0.75,0.2610718699310894,0.03246390950227417,0.5714285714285714,0.7340650950086779,1.723833208159802e-06,9.356617904778917e-09,3.19457230059843e-08,0.0009667901695908602,0.8923438226635272,0.902871534038545,2.6634575835754916e-05,0.9970345117381711,0.18725099601593648,0.05981182795698924,0.07561010905791035,0.5177398160315375,0.04621513944223109,0.18682492933775866,0.6957026713124276,0.07699194270367067,0.33587409073171,2.5367303076170454e-07,3.44081214619258e-07,1.0354235001384884e-06,1.601825852840069e-05,2.6905694325777485e-08,3.770494955927633e-08,7.795574846805478e-08,2.863456538964815e-06,0.46386423650925673,0.468833238532509,0.5209728259733096,0.6223527567582403,0.5504840318309685,0.5528270413984394,0.5996547684677704,0.7137368946350724,0.825988569769672,0.30841121495327106,0.000674262224177835,0.6090651558073654,0.921832211346844,0.9449669827730534,0.9488831467852364,0.9936044811184259,0.061740820006987246,0.4449371926621334,2.1369824282357855e-09,0.0068746233036513955,0.013535602453685534,0.33741065899284517,0.511215504236,0.006586697512644722,0.5717962032681065,1.0,2.2151168704158395e-16,3.629941697612166e-16,1.7245990787103248e-10,7.550115149720976e-08,2.884460380692081e-10,7.351013911508764e-08,9.108252291093222e-11,8.607798231979254e-08
18,6,6,0.75,0.2796903095936232,0.04342468151915169,0.5714285714285714,0.7112126292416201,1.7220153977686539e-06,5.556240272875398e-08,2.772740393526514e-08,9.467495561226661e-05,0.9160526455088098,0.8536686437170027,0.00019142660884147015,0.9984880732564034,0.2151394422310759,0.18615591397849462,0.028532275487857358,0.542706964520368,0.2621513944223108,0.04377833214184115,0.615563298490128,0.01880035810205908,0.6976093045635602,0.00020185961644156861,0.0002774280756910902,0.0004239127854052113,0.0015337774035004271,9.99846719790426e-06,1.5818889496920446e-05,2.3715837209633464e-05,0.00016156998326758074,0.4595455906645559,0.4645061348650399,0.5162185870421692,0.6169257859822888,0.544796781728701,0.5471449526090861,0.5935305117943332,0.7066384013859615,0.8767876335969427,0.13084112149532712,0.0002572825967447938,0.5240793201133144,0.8560885608856088,0.9490772214509189,0.9490786769786445,0.9941540695417963,0.04340539124742736,0.5165961127734428,1.8052655257656992e-06,0.03424244900337362,0.05835917261067023,0.5791532115601742,0.27047062746198147,0.03358458139088969,0.5452763571407886,1.0,1.2080474809911e-16,2.019488039329969e-16,5.629195346448915e-10,9.113872510821111e-05,1.3228870472936068e-09,9.214400860820148e-05,3.281531256795096e-10,8.917794174999106e-05
18,6,7,0.75,0.3335231028376884,0.08419000647442743,0.6428571428571428,0.6644700737413185,1.7228584713622496e-06,1.991881014148201e-08,2.3527154738770264e-08,0.0003025123555083376,0.9236576840103319,0.8918969655689455,0.00014675969879544945,0.9955894848034514,0.2005312084993362,0.0739247311827957,0.06585293748022177,0.5229960578186597,0.05896414342629483,0.1570260676177681,0.7189314750290362,0.06624888093106548,0.387559002904517,3.984621516516745e-07,6.161065447438688e-07,1.1497317050662025e-06,1.527660402938323e-05,3.3555513310824854e-08,5.429844785976033e-08,1.212580532777536e-07,2.2213375741291496e-06,0.46090424730052115,0.46584161684757686,0.5176483887499856,0.6183811720048403,0.5505826701502873,0.5529261344933517,0.5997623441235503,0.7138638737449037,0.7506769326870872,0.33021806853582564,0.0008258799387844273,0.6147308781869688,0.9324005740057402,0.933566149546508,0.9532343583112207,0.9910947771247753,0.061213028443191375,0.5066957691911773,2.054265549370594e-09,0.012668470459481173,0.02220499318417559,0.3045044161708744,0.41938435576325017,0.004962137193758587,0.5729859840307429,1.0,3.3715266639065713e-16,5.033570466032688e-16,1.7280885975948135e-10,8.217190047736618e-08,2.97379244576869e-10,8.795903983476411e-08,1.1466825014132482e-10,9.616715384030452e-08
18,6,8,0.75,0.2802772062224325,0.04747804155594465,0.6428571428571428,0.6931308553248456,1.7192330701397195e-06,5.4228991228533e-09,2.1641143885327023e-08,0.0011581523326733376,0.923742004717801,0.9043925735384422,6.45073137340291e-05,0.9982717267537242,0.17529880478087667,0.07728494623655914,0.056451221672594476,0.4980289093298291,0.24860557768924305,0.04238861190965503,0.6387921022067365,0.036705461056401205,0.5126277209184387,6.339604004293292e-05,8.40908859632542e-05,0.0001310168041452266,0.001134397866889151,9.180294169133077e-06,1.3575486364657136e-05,2.0778997667791737e-05,0.0003224003344462301,0.4606792575321726,0.46562386774424047,0.5174239812240689,0.6184265763357097,0.552146400543304,0.5545027946671872,0.6014850491431931,0.7161324327614049,0.8111536666811281,0.1433021806853581,0.000210049824165392,0.5155807365439092,0.8831488314883151,0.9482978199066128,0.9555348888220049,0.995244222704033,0.044351915907779135,0.48874220339482466,6.713180891382511e-07,0.027979055564800438,0.04426388890505765,0.5239488254619616,0.5145258661503532,0.00989009855782684,0.570390387324235,1.0,1.5628532804560426e-16,2.623818111621161e-16,7.409113262656268e-11,2.3017248360259757e-05,1.1351393306498012e-10,2.7342154854801887e-05,3.4580630404035336e-11,2.743072338308457e-05
18,6,9,0.75,0.3644772712022058,0.10150828482360759,0.7857142857142857,0.6952234457205639,1.731857459551576e-06,6.936110931827092e-09,3.744924657157425e-08,0.001552730340667152,0.9376735414226756,0.9090972380062227,4.365539249667397e-05,0.9980675488099964,0.18725099601593648,0.09475806451612903,0.04916000749522472,0.5137976346911958,0.04780876494023904,0.1809263035183933,0.6620209059233452,0.059086839749328685,0.3888457614211182,1.3322745292653226e-07,1.7164731301982155e-07,2.504519881542382e-07,1.951967374034217e-06,1.7444110488024825e-08,2.1864924523590366e-08,3.691068750673388e-08,3.602746873604115e-07,0.468332686574673,0.47334952841492794,0.5259910406607416,0.6283431295259,0.5517396411096256,0.5540879775461884,0.6010224158582022,0.7153616722059812,0.7580439883354584,0.35202492211838016,0.0008688382635251195,0.6260623229461755,0.9235134919388275,0.9348986602337415,0.944359822790238,0.9918465825989797,0.10166393525598562,0.6645148267478189,2.244464839695345e-10,0.006060745975865128,0.009853314487264328,0.2648310995347125,0.4116816933749901,0.0028744646250767605,0.5714849449195931,1.0,1.8833798399081713e-16,2.9759713759101573e-16,3.1799470131581656e-11,1.7483057954742213e-08,3.9312309306747496e-11,1.8053179334526193e-08,1.103303935217238e-11,1.50977127289119e-08
18,6,10,0.75,0.4518591494348261,0.20338356813951544,0.5714285714285714,0.6180945449401466,1.7264279723550852e-06,1.617049142536488e-08,4.440694957695199e-08,0.0007591255464431353,0.9274581328291106,0.8825539160657326,7.552047825262425e-05,0.9988470519064141,0.18725099601593648,0.07123655913978494,0.06435390701689343,0.5282522996057819,0.03426294820717132,0.2345977992992393,0.6271777003484322,0.0510295434198748,0.4086363622101105,2.0693206330018668e-07,2.599120874737307e-07,4.49970064618984e-07,6.0095798031535905e-06,1.8004694554660477e-08,2.7639522844767867e-08,4.25935727544285e-08,7.761963191563031e-07,0.4732137934101716,0.4782829257908727,0.5314731312012247,0.6348931950673271,0.5501729268151262,0.5525146182392366,0.5993157912038685,0.7133309780588516,0.8205149357039667,0.32398753894081,0.0006409244019356456,0.5892351274787535,0.9040470677257066,0.938543195278011,0.9475583338430357,0.9937868073079175,0.08388609315210603,0.5434748666172595,1.492937063453092e-09,0.006684988605896211,0.011907964018616303,0.2743606464812391,0.5143100151347821,0.003910138307745471,0.571841511949007,1.0,1.6309080200777067e-16,2.700475170938914e-16,1.621490932691598e-10,4.022692827760554e-08,2.3584340857753847e-10,5.6498658324815495e-08,6.32991628723177e-11,5.947469325973713e-08
18,6,11,0.75,0.35688296163213873,0.11624319570591685,0.3571428571428571,0.4883375216926618,1.721971081512488e-06,1.9863650051893334e-08,3.6883468346341625e-08,0.0004980869230866165,0.8365432647940896,0.7808918572280275,2.85368607413804e-05,0.990702691623667,0.19654714475431628,0.07526881720430108,0.06366666048605384,0.5269382391590014,0.07808764940239045,0.12632648463671992,0.6782810685249712,0.06266786034019708,0.3816322176174038,1.766704663815453e-07,2.0917305846736124e-07,3.5836227260132745e-07,6.596810380176463e-06,1.940977381954851e-08,2.432874063136025e-08,4.106991276463948e-08,7.537789019564885e-07,0.4590777663011134,0.46399546377599993,0.5155967454506444,0.6159277297321374,0.5505927264054558,0.5529361812975568,0.5997730695546837,0.7138751716406053,0.7777166144849159,0.35202492211838016,0.0012390621569479184,0.6487252124645893,0.9392972745516932,0.9012922547855142,0.9258528576789117,0.9841060624012696,0.08149250969029741,0.46361244084630804,1.0673236961527295e-09,0.006402361686428042,0.011865130944014854,0.2825957454381677,0.43097538082186865,0.004186982901240462,0.5710025208870968,1.0,1.8926582000495763e-16,3.048472599882183e-16,1.2256038905722379e-10,4.868319929796958e-08,2.003238237778522e-10,5.158737572080751e-08,6.81569527891873e-11,5.2734486328989334e-08
18,6,12,0.75,0.25713982211356556,0.03474155908232712,0.5714285714285714,0.7930760896550358,1.7114865765975303e-06,1.8071431102652666e-08,2.9698362776008826e-08,0.0004379279183574784,0.9342418776446859,0.8902534175764698,0.000515276083904597,0.9966433670743107,0.23638778220451545,0.06854838709677408,0.0812996660378718,0.5492772667542708,0.08286852589641436,0.12512552295530968,0.6422764227642278,0.06445837063563128,0.3550328052488398,1.821404146758874e-07,2.423042075452297e-07,5.14614463862455e-07,8.728268699945584e-06,1.15522251904584e-08,1.671991896303957e-08,2.993743455586734e-08,7.481711336214383e-07,0.4396432814348816,0.44435281846621266,0.4937697273934846,0.5898542883848262,0.5449025795824113,0.5472218354856232,0.5935747190655124,0.706498480648918,0.8524090206889741,0.2990654205607478,0.0007850456200204525,0.611898016997167,0.8768882335094863,0.8996611747076395,0.916522824859065,0.9871039657623586,0.07395110152700955,0.4777711807260485,1.9488351391831396e-09,0.005614445028984567,0.013513843637584441,0.24696199856731652,0.3664645307407487,0.0017843176417593342,0.5716050603358849,1.0,1.750452260164055e-16,2.9258796899806866e-16,1.3287506654214383e-10,6.103608209033642e-08,1.467626548606001e-10,6.288583003551688e-08,4.913684314006275e-11,7.432422537358814e-08
18,6,13,0.75,0.2784993104099924,0.04525611155895945,0.6428571428571428,0.8196580378436116,1.7178312827983773e-06,1.7807672525378257e-09,2.3769103594796815e-08,0.003976450137748862,0.9393983426232697,0.9205043757523163,6.422344771724233e-05,0.9984241180766888,0.17795484727755662,0.08266129032258066,0.053648456887555006,0.5137976346911958,0.028685258964143426,0.2561959961161124,0.6004645760743322,0.0537153088630261,0.3786860443125445,1.5508366952181418e-07,2.0310429844694865e-07,3.090067909162134e-07,2.9175622870291798e-06,1.1734980857587956e-08,1.4708945518076746e-08,2.1503855002299852e-08,3.4275382071618034e-07,0.4581810451944383,0.46308914857361433,0.514589613214716,0.6147232902687646,0.5470746017318969,0.5494030826403584,0.5959406760254737,0.7093134624796683,0.8603256143728588,0.2429906542056074,0.000674262224177835,0.5694050991501416,0.9284377521194569,0.9279181162356336,0.9383712150542886,0.9922408581563678,0.06909451137226373,0.5296865464143463,8.831388923151828e-10,0.004018823406024781,0.007357606778740665,0.3816150463487121,0.6740823030679455,0.007668976033219134,0.5789002964560386,1.0,2.2051920148754185e-16,3.479454070808125e-16,5.092074479968933e-11,2.5425438761188598e-08,5.2541202809543024e-11,2.4009341571507886e-08,1.7854794305519334e-11,4.2132242220698253e-08
18,6,14,0.75,0.24727729118794106,0.031211712966045992,0.3571428571428571,0.6668565491546181,1.7031172875718385e-06,1.1356661295396536e-08,1.6333772325669354e-08,0.0003891161264982376,0.9196390765235581,0.8450518042938155,0.00011245799623834189,0.9963532018628949,0.18061088977423656,0.0793010752688171,0.05648161515042087,0.5203679369250984,0.054183266932270935,0.16675886124419656,0.6144018583042975,0.06356311548791418,0.34382928878048097,2.851443281534478e-07,4.349290429537294e-07,9.500545026678271e-07,1.243492435784318e-05,1.2800123008332829e-08,2.0294263188779825e-08,4.282402197949721e-08,1.0536647182925295e-06,0.4391848661610084,0.443889556550001,0.49325509540600476,0.5892407861393002,0.5430746680418356,0.5453861676962078,0.5915836529265618,0.7041296603378367,0.774200157990518,0.32398753894081,0.0008688382635251195,0.6147308781869688,0.8920734270633848,0.9269034920670265,0.9322876779230312,0.9898333466938061,0.06661632485566314,0.45874806955462943,1.913597324234581e-09,0.011900752805922732,0.021950411783737626,0.2678826779447824,0.7283367768566639,0.0044116548522693,0.5783271660311026,1.0,2.8806847910331186e-16,4.452261551710855e-16,2.089545827924077e-10,6.242859553953895e-08,3.994819470667872e-10,7.316090480762126e-08,1.1566039086879313e-10,9.621841608162482e-08
18,6,15,0.75,0.3022457711153118,0.05433791793784744,0.6428571428571428,0.7786980146560393,1.7333805912517776e-06,6.216189083010404e-09,2.58210844970504e-08,0.00119786491160987,0.9459448438539718,0.8956167638340349,2.447090807880366e-05,0.9970426633404115,0.17795484727755662,0.0739247311827957,0.05959003901902803,0.504599211563732,0.043824701195219,0.18946275588799893,0.5946573751451802,0.06356311548791418,0.3333414154345503,1.8211675368000834e-07,2.8882095500007616e-07,6.716134327575063e-07,7.46481510529399e-06,1.3008682160558108e-08,2.105022931689137e-08,4.204603051209174e-08,6.874797742927696e-07,0.4540114039004433,0.4588748815982627,0.5099068424723048,0.6091307494397773,0.5461419232618531,0.548466471415033,0.5949248229452416,0.7081050158165226,0.7912374309127133,0.33333333333333337,0.0007462302891391124,0.6232294617563738,0.8991147199823368,0.937159673245757,0.9483492509130577,0.993126288162556,0.057313058434687966,0.5109355455972661,2.3225116466998833e-09,0.006159209221660824,0.011632702885311125,0.39366232126078354,0.4885172526214897,0.0057586979498389255,0.5728251307357863,1.0,1.7012152754659465e-16,2.7232412282802483e-16,2.025215532648532e-10,6.491381279298788e-08,2.2360440113502026e-10,6.000519733883389e-08,1.3824522416515265e-10,7.988106529003279e-08
18,6,16,0.75,0.36632065331289687,0.11751684156358147,0.6428571428571428,0.7532853579645292,1.7272967687715933e-06,1.0315849397181117e-08,3.755507545815792e-08,0.0010290866402737847,0.9625259863622099,0.9479216790839201,4.178430856612938e-05,0.9990723670136124,0.2191235059760958,0.08870967741935483,0.059823535647655794,0.5256241787122207,0.08764940239043814,0.1144806353246284,0.672473867595819,0.0537153088630261,0.42171717171717166,1.967359471957583e-07,2.5529740142676904e-07,6.885301161901141e-07,1.0071516923063936e-05,2.3007348250296e-08,3.5319239967656e-08,6.440044914387341e-08,1.3677806774382154e-06,0.476315388793054,0.48141774854738417,0.5349566987466723,0.6390557148360108,0.5514338700423859,0.5537809283437412,0.6006893975585007,0.7149662685417606,0.8358152586945908,0.3021806853582555,0.0007850456200204525,0.6005665722379603,0.87541388468715,0.9378513465525262,0.9496275718839494,0.9921721334257843,0.08280660952141868,0.5527036947372671,8.370750016896573e-10,0.009388440997109414,0.014560142219271183,0.2872439960718456,0.39929252319248004,0.0045727162243848615,0.5701361341208411,1.0,3.148160546308416e-16,4.499940805520185e-16,4.195197722339269e-11,2.8649210196265774e-08,5.359501069191626e-11,3.7532792210983224e-08,3.2692485083834864e-11,4.394727043966033e-08
