fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,0,1.0,0.1889236520024778,0.004195134283636406,0.07692307692307693,0.8185830175046696,2.362820721944577e-06,1.5010056585687266e-08,2.280849929751578e-08,0.0009067195298418677,0.8950765476009719,0.8859311477234448,0.0005238188716610567,0.9978090770771393,0.2179289026275116,0.03716690042075733,0.05566576962117698,0.14645669291338584,0.15722738799661862,0.01792103146463042,0.17082294264339165,0.12058823529411765,0.05834661427367507,0.0028338963508979117,0.004062859817877539,0.007039661140629105,0.0388327774518948,3.429040374658049e-05,5.5411119633985574e-05,9.713177783065658e-05,0.0008795623008027653,0.4060195303975348,0.40887935207585907,0.4488518406002231,0.5535662892076089,0.47466130019161673,0.4734571102076636,0.5098936699047351,0.6157359003665207,0.7335004701225599,0.10591900311526488,2.081221569986331e-06,0.30285714285714294,0.8351498637602178,0.8712563540846014,0.8439959204540703,0.9776223548286387,0.051419116691604295,0.5802857130247387,0.00031658835291231696,0.034673511537758675,0.06606429347673293,0.10939876326764791,0.3866888546482302,0.02647761133412265,0.6028755802120149,1.0,1.7443602393087247e-15,2.8828379412012724e-15,6.812402041567657e-12,0.0022639465395365,1.4852886361631345e-11,0.0023828354193125454,3.1709329761178333e-11,0.0030475693066548187
21,6,1,1.0,0.20647710990677076,0.007824498965831386,0.15384615384615385,0.8953713079048263,2.362584046951673e-06,9.518785336961864e-09,2.005040955472036e-08,0.001314411095759189,0.9379373019783644,0.9413678519197,0.00024181614272112363,0.9996894194976285,0.22102009273570342,0.06030855539971946,0.03641515965931966,0.5732283464566931,0.03634826711749779,0.20691586652746596,0.6583541147132169,0.04313725490196073,0.4228241346369124,1.3821254832355248e-06,2.0921544075376003e-06,4.090638081249582e-06,3.9232558625519614e-05,7.950788158915238e-08,1.3548899077088002e-07,2.598245837730331e-07,3.7881700702788556e-06,0.4527527872272816,0.45476937881017365,0.4966818642405402,0.595698639862923,0.5457860220207117,0.543424241923583,0.5830904741546251,0.690950125139929,0.32751151387484845,0.06853582554517139,2.2822244741866322e-08,0.1685714285714286,0.7043596730245231,0.9215509932626822,0.9004237089171823,0.986327370866682,0.010294784083938274,0.5529886978600623,2.0536029055713235e-07,0.00587693453436899,0.016455489591510178,0.07691634825475925,0.20200230067814226,0.005796213602146879,0.5589625089712018,1.0,2.1187220696212346e-15,3.553426331024055e-15,1.1846903457344502e-17,6.827851601523787e-07,1.4063600243871292e-17,7.559794773298036e-07,4.12386043996841e-17,1.1057719260348585e-06
21,6,2,1.0,0.20518143748446926,0.0074885879259658445,0.07692307692307693,0.7133413981795349,2.36979738080051e-06,2.6659234297764125e-08,2.2117062102132816e-08,0.0004389906703806029,0.8659234307042076,0.8809386739661293,0.0007202190306345867,0.9999258512222218,0.2627511591962908,0.05189340813464231,0.048858901478307265,0.609448818897638,0.03719357565511406,0.21528931459418668,0.6197007481296759,0.035294117647058816,0.45101291913629016,2.5524121191066164e-06,3.194649607889976e-06,5.891243052075724e-06,5.8643689211277514e-05,1.430913549806861e-07,2.0108361421319314e-07,3.6271727802376074e-07,5.961343348219717e-06,0.4639481532971575,0.4660144526349246,0.5089634809333656,0.6104353191512919,0.5469761470594472,0.5446090792014258,0.5843619336812869,0.692461394438782,0.38601477840441045,0.062305295950155756,7.109709432312424e-09,0.1885714285714286,0.7275204359673025,0.9266767020649538,0.9443053827546986,0.9900323259546364,0.012531804653431323,0.5475703162075589,3.856424369176832e-07,0.005490386687407901,0.014326418711466546,0.1323100401838555,0.40538607279714955,0.007342567190452841,0.5725583554243121,1.0,1.82173839767176e-15,3.0361571204996958e-15,2.151744787086482e-17,1.004305012490499e-06,5.870479289309105e-17,1.2856017319670106e-06,1.101940697203928e-16,1.6139310665050876e-06
21,6,3,1.0,0.1779543670422421,0.0024761932062421395,0.15384615384615385,0.8828168099003375,2.358854682034738e-06,3.512133084231576e-08,1.7809921763734033e-08,0.00022363649567960702,0.9168273757612893,0.902459958188842,1.0830034936754078e-05,0.9945262189750537,0.27820710973724916,0.1227208976157083,0.022805125215561155,0.5811023622047244,0.12679628064243448,0.07307229681477737,0.1508728179551123,0.04117647058823529,0.11721921706106962,0.0024294133923845286,0.0031323435680008413,0.005033361161288224,0.017340278973604274,3.390278887876184e-05,4.8298743544889854e-05,7.473343995435984e-05,0.00043748605603971747,0.38122632419481184,0.3835430557708131,0.42048304672467196,0.5095789493969304,0.46886174308650397,0.4673006210773156,0.5025503483006709,0.5997114555920937,0.6555133552654321,0.11526479750778816,1.1914506981197656e-06,0.3057142857142858,0.8923705722070844,0.8208767398173111,0.8209246074470786,0.9668335625141591,0.04848559120386547,0.5717926196077106,0.0003018926134446099,0.029013747512501437,0.06136835062615714,0.09600076959923529,0.33040685701323574,0.015914849810923178,0.5866499389274568,1.0,2.1071800426188696e-15,3.484483297623739e-15,5.908579388089452e-12,0.0018640935830122414,1.3062691926583006e-11,0.0021355872508649187,2.5208782749735854e-11,0.0032564370202205002
21,6,4,1.0,0.20591970829651235,0.007844261371454006,0.23076923076923078,0.7743695419901686,2.367212398326843e-06,5.383315853909923e-08,2.3302973215665082e-08,0.00016839240531339313,0.8985964211197407,0.9003025936719637,8.737604309736434e-05,0.9998579514396952,0.1947449768160742,0.05750350631136048,0.034012047240014935,0.5480314960629924,0.020287404902789512,0.29564249627964345,0.5087281795511224,0.049019607843137206,0.3054060981105933,1.021217165807395e-06,1.5241548442408465e-06,2.9115914882459816e-06,3.3588668088363444e-05,4.54542139315783e-08,7.964716900220348e-08,1.497750791740673e-07,2.320591861053407e-06,0.45444468299916024,0.4564686758980463,0.4985374045362643,0.5979228249253964,0.542851939413726,0.5405027684324363,0.5799554622307657,0.6872328309538978,0.3602277089875755,0.062305295950155756,3.495775574363272e-09,0.2142857142857143,0.7247956403269754,0.8549499606877737,0.882079451298607,0.9839092334054862,0.029782278689311333,0.5581749996922314,1.570779944424044e-07,0.003975160004246137,0.010409619776753205,0.055045949021033706,0.232929266972369,0.003953198163066628,0.5608028423265374,1.0,1.8899951098985715e-15,3.122695041283346e-15,3.974701234071927e-18,3.615395947070564e-07,7.263778792863485e-18,5.152721708772541e-07,2.2606724529471615e-17,7.74959301992528e-07
21,6,5,1.0,0.1966424924513019,0.005728416154277352,0.23076923076923078,0.7563963379428037,2.357319210372228e-06,2.2942203551512204e-08,1.929906145819191e-08,0.00045090196257515833,0.8674963230032483,0.9064066569961028,5.020670960866021e-05,0.9997544679452675,0.2225656877897991,0.08835904628330997,0.025565475198430505,0.5826771653543309,0.04142011834319517,0.19029353546610345,0.6895261845386534,0.044117647058823525,0.43555963851598306,1.234505431530471e-06,1.7447187811271986e-06,3.3626249069868935e-06,2.561612646503525e-05,8.024374830819516e-08,1.2697446460086908e-07,2.345597664088871e-07,3.1395971970246756e-06,0.45159734189185985,0.45360865637384495,0.49541396013675776,0.5941727642195683,0.5475415298152508,0.5451720238130678,0.5849655907930197,0.6931693305687969,0.39469752645932077,0.06542056074766354,1.1221477682079804e-08,0.18285714285714294,0.7384196185286106,0.905532728673677,0.915997139658772,0.9867910469843064,0.012570632021775503,0.4941281345531313,1.9222253766617418e-07,0.005974084867876657,0.012488302544454863,0.09216891349652939,0.20600682385676472,0.006115438371247619,0.5606330277243806,1.0,1.7146284283959887e-15,2.8722337629118965e-15,9.26958944741546e-18,5.229728158471504e-07,1.4379192186033242e-17,6.356107134401403e-07,5.639438930463399e-17,9.166356862539817e-07
21,6,6,1.0,0.21184283116885028,0.009186773895532102,0.23076923076923078,0.6983154360150765,2.3802082724928525e-06,3.536286643508907e-09,2.8686305744083998e-08,0.005328158192029266,0.857026134124416,0.8734748601801453,0.0001937754419434273,0.9998839529976717,0.2225656877897991,0.05960729312762977,0.03704184568241847,0.571653543307087,0.02535925612848689,0.2662747058186673,0.4962593516209477,0.039215686274509845,0.343866149210332,3.865419230410382e-06,5.540630621829145e-06,9.461015403276607e-06,0.0001030169925394117,1.484690665760459e-07,2.454363201017606e-07,4.110290824816083e-07,5.866774521166816e-06,0.4708363035626949,0.47293381300416165,0.5165209125602246,0.6195123943242483,0.5430405517052854,0.5406910339495931,0.5801582035025064,0.6874834157815685,0.3821312784074865,0.06542056074766354,1.521185517986102e-08,0.22285714285714286,0.773841961852861,0.94748512892685,0.9581563341299613,0.9947943553202725,0.010726305392871345,0.47956620769947167,4.6264032627131464e-07,0.007889610353489934,0.02021765526068782,0.09480186214612743,0.28648481022907063,0.007343146160498985,0.5643285437248913,1.0,1.91136797536058e-15,3.0162594329085056e-15,1.0068134813265763e-16,1.4024473070705575e-06,1.3398440578656614e-16,1.5635830947067415e-06,3.4598449013892613e-16,2.5236709292412146e-06
21,6,7,1.0,0.20676915081670083,0.007956544718001581,0.23076923076923078,0.8417485649188687,2.3681627303493695e-06,9.923434398039293e-09,1.9208108328202447e-08,0.001200779347434576,0.9081644866409577,0.9127690544273863,0.0004315230665517582,0.9996429542938732,0.20556414219474506,0.07012622720897618,0.0296527169916622,0.5574803149606302,0.01859678782755697,0.3166204964745129,0.5523690773067332,0.04313725490196073,0.3582911657786495,1.3787345182341687e-06,1.9938404873707005e-06,4.328026337149821e-06,3.8969083174722087e-05,7.21243719632184e-08,1.1527903069051539e-07,2.552581663463017e-07,3.691576941241863e-06,0.4545827935746737,0.4566074604808333,0.4986895571370945,0.5981063961713128,0.5448506548357345,0.5424928320932428,0.5820913236171549,0.6897664974866498,0.41999957446061587,0.06853582554517139,5.517492376129117e-09,0.18285714285714294,0.7561307901907358,0.8983890888817103,0.9042135015791986,0.9865407292355819,0.009133059332082603,0.5309069648359923,1.9113123906011656e-07,0.0041449421055692465,0.011487100888751725,0.1008487991139671,0.31558854459498137,0.008483519156378128,0.565993864440724,1.0,2.2253383019071346e-15,3.7236935047638834e-15,5.299601645429236e-18,4.53088984550278e-07,1.5828450318975687e-17,6.440726739708759e-07,3.913101418738713e-17,9.60688071098468e-07
21,6,8,1.0,0.19206690356645045,0.004912884635093213,0.07692307692307693,0.850262735080986,2.37058124509448e-06,4.537674443867798e-09,2.0078186660864472e-08,0.002897918356185081,0.9244652087495,0.9179248455552007,0.00015503910093441048,0.9995725637520649,0.2581143740340033,0.06942496493688641,0.03673431379272462,0.5937007874015752,0.03127641589180042,0.238523969539379,0.5124688279301747,0.04117647058823529,0.343866149210332,3.6555923634436053e-06,5.4806164594486075e-06,9.371514819252354e-06,8.381262785905377e-05,1.2621601555264537e-07,2.1086656331521787e-07,3.647065500283631e-07,4.199546268051604e-06,0.42446596481173504,0.4263575492030328,0.4656530521283358,0.558500264829296,0.5310720767412354,0.5287747578969425,0.5673730147447074,0.6723355604778755,0.4003847384776188,0.06542056074766354,2.40093487685902e-08,0.27142857142857146,0.7207084468664849,0.8570621406725105,0.8758961864621306,0.9751394335420511,0.00958199893207353,0.508798261077389,6.919414591990434e-07,0.0049981243681714305,0.012636017941643735,0.038545157636434645,0.22769143787222537,0.002926292377261463,0.5595035263666014,1.0,2.2169188224501503e-15,3.674727989189045e-15,1.7087767847192786e-16,1.92786334905817e-06,2.9228816047828025e-16,2.490604547137165e-06,6.694628922074439e-16,3.612812017358557e-06
21,6,9,1.0,0.19519635862467188,0.005466874725110821,0.15384615384615385,0.5119569337972499,2.3500979882865805e-06,5.720408484707067e-08,3.309247358889124e-08,0.0002618713764991656,0.7813724509823269,0.8260477217123088,0.00038965416036586313,0.9991242245876317,0.2874806800618238,0.08695652173913046,0.032769097706393704,0.22362204724409457,0.1191885038038884,0.03293639555301622,0.08478802992518716,0.12450980392156864,0.032812773364103,0.003568957877521508,0.005199703932139803,0.00748217510746612,0.03539805978489914,4.016548862718746e-05,6.250622210954723e-05,9.138390472207723e-05,0.0006554840579010484,0.4346725687586433,0.4377663896933546,0.47928410024181345,0.5851972122064423,0.482010017160339,0.48070163065307353,0.5167774357638676,0.6190673743863331,0.6589412639071323,0.10903426791277256,3.4557199367621214e-06,0.29428571428571426,0.8555858310626702,0.8475719252911862,0.8683451721272166,0.9795356256840901,0.04765904532108479,0.4010770810860824,0.00033968476401152606,0.03662467578126778,0.0673282565539675,0.1093904193969782,0.3041907405142805,0.018316416193138774,0.5817663732091176,1.0,1.8260593112542435e-15,3.0043576795966517e-15,1.0266990844560142e-11,0.001930461670898066,1.9347376131025594e-11,0.0023854660838031065,3.501335982336114e-11,0.0034609284512081328
21,6,10,1.0,0.19585460100805827,0.0055300175525058995,0.15384615384615385,0.6414438255385622,2.363821143605989e-06,4.80257072045645e-08,2.2316272685830712e-08,0.000190611704268814,0.7933830706864815,0.7882168518231534,0.01926002246375455,0.9982648070867532,0.26584234930448236,0.11570827489481066,0.023160682349606655,0.30551181102362224,0.0684699915469145,0.07061604011926088,0.06234413965087294,0.09705882352941175,0.03286279199740491,0.0022633957257306176,0.003489728616146131,0.005832915775923093,0.021966518571035414,1.895590704623732e-05,3.371692888399839e-05,5.64020470894158e-05,0.000344244662146388,0.38875985633620014,0.39170273514105813,0.4297454705130159,0.5225237906474609,0.41991796383676794,0.4191739143086882,0.45137381433565915,0.5401568573264834,0.5430180890582873,0.10591900311526488,1.4593657991557508e-06,0.39142857142857146,0.8555858310626702,0.9297082995636159,0.8622730991258316,0.9918009288506546,0.04798393027214345,0.4691134348731395,0.0003182288756549519,0.02353743066551174,0.049778422561149366,0.07756388758716543,0.1963093467121961,0.008446035471207503,0.5514770841998543,1.0,2.110015591493419e-15,3.4676451740011443e-15,1.1839863658816828e-11,0.001478437665298676,2.2276326876020718e-11,0.0020181355362179527,5.009482364319822e-11,0.00274183247342807
21,6,11,1.0,0.19227487963318682,0.005003150324450916,0.15384615384615385,0.6967233739033661,2.362239106321838e-06,6.065961284157161e-09,1.611063997808566e-08,0.0017132864596826048,0.8257736381540255,0.8774719187347613,3.884851540069313e-05,0.9996855536110902,0.24265842349304492,0.05259467040673211,0.044912760226859784,0.5291338582677165,0.02789518174133558,0.23241111350981297,0.27680798004987545,0.08039215686274513,0.12292157282523374,8.135351111267499e-05,0.00011789559891616453,0.00018822424188259218,0.0015794620897499514,1.1662032979117587e-06,1.8593552926637358e-06,2.9757890363968654e-06,3.668973410613133e-05,0.40335428277198987,0.40518189332206117,0.44257383883393125,0.5315160460086525,0.48089951248079627,0.4788427969570218,0.5138363120437409,0.6093731689229842,0.47584843656531717,0.06853582554517139,1.7508270317357215e-05,0.3571428571428571,0.8051771117166212,0.8689406189825344,0.8770859479181286,0.9873988298973546,0.02966642330347217,0.5143226684091928,1.2665917671103845e-05,0.016058645688458287,0.03650128151333497,0.07778819110857761,0.19782014894508712,0.007162618352633036,0.5539117984129847,1.0,1.6973307548851416e-15,2.766573812717909e-15,8.24165352955535e-14,4.706917060311145e-05,1.6633511138312132e-13,6.330745833935892e-05,2.9382723614988553e-13,9.588729076946245e-05
21,6,12,1.0,0.19839656742939937,0.005990619711842263,0.15384615384615385,0.8346684444643662,2.370256918826527e-06,9.687707653091249e-09,1.3801083422256094e-08,0.0008717957711780954,0.920043525184095,0.8873809851806638,0.0005353787879378876,0.9997084368291385,0.20401854714064915,0.0974754558204769,0.021516378902899907,0.5448818897637796,0.035502958579881526,0.20092540074784226,0.5586034912718205,0.044117647058823525,0.3569652191111393,1.9207417109024276e-06,3.0496839127140817e-06,4.759619228383521e-06,2.371996650981568e-05,1.6482476196936804e-07,2.8949592802011226e-07,4.5240080557293754e-07,3.2544532684573485e-06,0.4527085835987698,0.4547252486442941,0.4966333696903548,0.5956334702758295,0.5504177611356718,0.5480361309620498,0.5880387621505869,0.6968081421726802,0.44169813028676963,0.05295950155763231,5.804485942768972e-09,0.17142857142857154,0.7602179836512261,0.8560293773486181,0.892236350712396,0.9779650828522137,0.012737728079750592,0.5665511980676442,3.0350177093632483e-07,0.006577324514580148,0.016300013795296192,0.06253265940798476,0.2504494915957523,0.004570470165142094,0.5630953815026684,1.0,2.003474850751083e-15,3.1735014692729895e-15,1.9462557614403124e-17,8.013720600920534e-07,4.069854567032966e-17,1.0731883728290307e-06,8.065827957614679e-17,1.521019671428692e-06
21,6,13,1.0,0.21042932338629766,0.00866793386713147,0.15384615384615385,0.8583676414279892,2.366404898160462e-06,6.291114966403681e-09,2.1601311946620678e-08,0.002212312079878905,0.9215865619547834,0.9339437799295086,0.0006630848094585462,0.9999045784451266,0.26120556414219487,0.04838709677419355,0.0517839095157671,0.5921259842519687,0.027049873203719314,0.2633458067208812,0.6197007481296759,0.04607843137254897,0.3828147339604035,9.565957772403207e-07,1.252674611752462e-06,2.333624150433745e-06,3.29736725229646e-05,7.434307763286726e-08,1.0852050515127989e-07,2.1088599189559998e-07,4.2758623867796825e-06,0.4660394583656282,0.46811492494889684,0.5112567291399885,0.6131788835490517,0.5507003228844806,0.5483170094660551,0.5883399401946606,0.69716868660968,0.35091618273515846,0.056074766355140124,3.3229325163989683e-09,0.18,0.6907356948228883,0.9175644083280114,0.9369092606452374,0.9886764215133641,0.044146787026523616,0.7237721657474299,9.5754424411844e-08,0.004204268063051381,0.010521385464900057,0.05596360417373747,0.21395797292711768,0.0037813414326431437,0.5598844155920034,1.0,1.86185156526925e-15,3.082293030042612e-15,3.970184813594083e-18,2.4483605579553715e-07,3.95326239371733e-18,3.01738736303159e-07,5.621209431666744e-18,5.10748257746751e-07
21,6,14,1.0,0.1991248844493133,0.006204881029298498,0.15384615384615385,0.7100748052861456,2.364885779838318e-06,6.101277165906537e-09,1.9774680903751727e-08,0.00209127444854489,0.9072288805068209,0.8508172084200064,8.749902618600426e-05,0.9998714288074089,0.23802163833075743,0.09326788218793833,0.025790873173972526,0.609448818897638,0.03719357565511406,0.21528931459418668,0.5423940149625934,0.04313725490196073,0.3522174745919895,1.627976692529473e-06,2.363664732519778e-06,4.580979753035795e-06,3.003431964660522e-05,9.554636199832301e-08,1.5108460480464676e-07,3.0631372909130324e-07,2.8868237675065003e-06,0.4529604320842825,0.45497795214719966,0.4969097757637475,0.5959677804271142,0.5461926699382978,0.5438290818005491,0.5835250839395939,0.6914615499202423,0.39145001228155063,0.06542056074766354,1.3065201621247199e-08,0.20571428571428557,0.7179836512261583,0.9183944305072878,0.9416305472348463,0.9896287388981233,0.007045886548179114,0.535025627552276,2.492767533140197e-07,0.005171087031517578,0.013033373740600332,0.09710259034990662,0.2064979508242335,0.006588255601769507,0.5589065861695242,1.0,2.0549476107390807e-15,3.3928862498952078e-15,1.2135696778585995e-17,6.274617874275419e-07,2.9532177289468695e-17,8.046474251244233e-07,8.066947001185051e-17,1.1972541875619728e-06
