fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,10,1.0,0.1805088902004841,0.002721018164119444,0.2,0.516478900449771,5.857605183610938e-07,1.5636127494145362e-09,1.1725146771582284e-08,0.0010343081498545323,0.7046188190283145,0.6180701597831166,6.065765227277594e-05,0.0,0.5238095238095233,0.008403361344537764,0.5704057279236278,0.5434782608695654,0.1594202898550725,0.1410488245931284,0.3373493975903613,0.23750000000000016,0.18804731909663536,0.0997296705629056,0.09240398194261928,0.1296087767422713,0.11905172285590154,0.09090295968615113,0.10291714490504036,0.12925772039767594,0.13408400323506758,0.42320035404277795,0.4611554722608599,0.5113531936954501,0.4970517762897692,0.41888615156762954,0.48276523874870714,0.5102944149514971,0.5498547286945141,0.7318845002366934,0.09359605911330049,4.6712652819954437e-07,0.11145510835913319,0.49019607843137236,0.6210051942608099,0.7617985909310514,0.9384680873275935,0.43975486638690486,0.40874151209978304,0.16543959643890205,0.22650063216521676,0.28586356300457716,0.3647233563722057,0.4106014406191565,0.42030602460263833,0.4390371076667095,0.9734153435498824,0.09578368704237851,0.11982131948913131,1.5865297793439318e-07,0.16718759441593534,2.487082040485106e-07,0.18726529624773805,3.5041825408987263e-07,0.2046009478725487
21,7,11,1.0,0.15740224474783848,0.002148648411328627,0.2,0.4775214662495334,5.976970341409767e-07,5.346923813997614e-09,1.209057913648294e-08,0.00028754195274635375,0.521132693615906,0.6494735702553626,0.00021448775350389542,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.6086956521739131,0.2463768115942028,0.09873417721518987,0.37349397590361444,0.275,0.17613481924435997,0.08116878408669914,0.1111259267306399,0.13653893227718525,0.10506860643421839,0.0906557972764798,0.10694864935445861,0.14966439600477902,0.10848812807901903,0.31654363036197336,0.3746979607306356,0.3951577239623959,0.36387721626760317,0.32966793690820134,0.38975033441999635,0.40998067737813554,0.4124261443825753,0.4129154596525173,0.09852216748768478,8.348926284122906e-07,0.10526315789473686,0.5882352941176472,0.4059322861750574,0.6992154708029696,0.8196471989967602,0.2973864501382848,0.3676397962696807,0.22961990707132157,0.2591167223704893,0.28724239518802985,0.2413426717225593,0.5031415622201746,0.2672200466979681,0.5137576614304963,0.9552996364259815,0.10489684039931728,0.1300288489351058,4.235479528778035e-07,0.3409944237203668,3.29545091810363e-07,0.30877595213483666,4.975915929121631e-07,0.32046793683600283
21,7,12,1.0,0.10750023808961917,0.011419410403001318,0.0,0.5909366566916212,5.932318127047055e-07,8.699070690175383e-10,8.444512857444245e-09,0.0013759148765388276,0.7945975763467928,0.6503531204200705,0.00011197966749111692,0.0,0.5238095238095233,0.05042016806722683,0.3390857352671196,0.326086956521739,0.15942028985507228,0.08679927667269442,0.16867469879518063,0.17499999999999996,0.11778563015312125,0.13269987695756197,0.1643249428106433,0.1755832165460738,0.1806785831971376,0.1345609779640963,0.16581458915451866,0.18907382284537885,0.19005290206168973,0.31634272643082484,0.3690313866723646,0.3577038674094505,0.3596676981936,0.3263662309910135,0.3921058630804325,0.37915844615609184,0.40897335528793516,0.3980409149203128,0.07635467980295563,1.4543114335359572e-07,0.06191950464396292,0.5686274509803921,0.3613812913425969,0.6503021866570586,0.742386880535304,0.37250062226781244,0.5334860722613752,0.3415768994995015,0.4563158721146481,0.4954042848052955,0.1693976790960329,0.6047116072920926,0.19808977331159086,0.6176889556450953,0.9295429835922943,0.10051229257410733,0.13101924049584512,2.8527298823592917e-07,0.443675108291352,3.62244045878743e-07,0.45008535478098466,5.212201320036474e-07,0.5409864089461057
21,7,13,1.0,0.17435460463554422,0.0011781956136825665,0.2,0.38619553913784915,5.871517219832584e-07,3.5683365589970523e-09,1.3336143431357322e-08,0.0004951744431392181,0.6183770228472425,0.7044845990944724,0.00020709301022629845,0.0,0.42857142857142794,0.025210084033613404,0.38997613365155126,0.8043478260869567,0.1739130434782608,0.18987341772151906,0.31325301204819267,0.1375,0.32226148409893995,0.0642333640450507,0.060875978305498596,0.048050655088901356,0.0240819160962778,0.06236261566643689,0.07173533459330883,0.05794361587678659,0.013006137640004356,0.38790257291651475,0.42909737433699024,0.4515331569468984,0.4253934738266495,0.3795825041771032,0.44254117080189725,0.4450890163044199,0.4568356797571738,0.6912198346737406,0.09113300492610824,2.2905599167584727e-07,0.086687306501548,0.5294117647058825,0.6734630513221833,0.9150163514518761,0.9813657220877596,0.16608479021868428,0.42606134531716255,0.11501385389061873,0.12056756112463063,0.16384149345483312,0.2043961018225201,0.5460597683311091,0.22941091980093029,0.5660936839682196,0.9935921186154718,0.0933276731638004,0.12208148927861014,1.8015467912445266e-07,0.1396236543382491,1.5751447303520238e-07,0.1194665513223612,2.7962899459986775e-07,0.17119291735924122
21,7,14,1.0,0.10791718356582679,0.01715235664885853,0.0,0.22529348725209897,5.899041954963809e-07,3.3416030167478e-09,3.101681040007109e-09,0.00011733305014340626,0.40955451418592126,0.4905212274490465,0.00027697617754909366,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422435,0.7826086956521741,0.20289855072463764,0.15860014892032767,0.6144578313253012,0.4,0.20573223400078527,0.19300120843676014,0.13484418748444926,0.15774025838495567,0.21561283202444803,0.1887455529446461,0.14271196139766856,0.1523590690337506,0.21380864720841014,0.4127895009080283,0.3843945420262435,0.39775757463621564,0.440378121890286,0.41164575860809144,0.4038515898663529,0.3911663338230825,0.4698327101397251,0.5709521773748119,0.08374384236453192,2.4563787909632036e-07,0.06501547987616096,0.6666666666666667,0.6416233616891489,0.8165633080893988,0.8840905522383871,0.2997196572922928,0.22120278713344266,0.2849716660349982,0.3975756814944429,0.4577074514473889,0.2350632405169494,0.6636121028454554,0.2847232560240626,0.673854619781962,0.9372709250387935,0.10762884073176958,0.13647573175896832,2.9488192332638667e-07,0.32696380452172613,3.636246660427086e-07,0.37887698657483826,3.92651592534303e-07,0.46657163282592706
21,7,15,1.0,0.1335970796823054,0.005861808107318852,0.2,0.3445147508104675,5.947120590700147e-07,3.5155906405634227e-09,7.999478834007605e-09,0.0002980350043347447,0.5077818535588413,0.4745688663312887,0.00045384049066409866,0.0,0.6190476190476187,0.033613445378151176,0.4610544586678239,0.5869565217391306,0.1884057971014491,0.12816455696202533,0.40963855421686746,0.26249999999999996,0.2114487632508834,0.14015414747045854,0.11838835306813122,0.1670341842390156,0.1354225543166524,0.1367026907325073,0.1271291094857399,0.17548020339751955,0.14544998020146532,0.36811558181684684,0.3770417338870393,0.41316039496728596,0.38332890431824335,0.37429217205078624,0.4075849065580244,0.43010024833628335,0.4401710871644688,0.5156239191662273,0.10098522167487678,1.9831127498889156e-07,0.11455108359133126,0.5490196078431371,0.47348346723607193,0.7097594286565387,0.8251208224842737,0.3500857128633984,0.35450733613117946,0.2285944760389717,0.40731013856697373,0.4573860631024331,0.2814098208825919,0.5816689154662902,0.36338265700332534,0.5932137670214351,0.9467270986967313,0.11599516458337235,0.14431339983569136,2.9688498109749456e-07,0.3263637250136608,2.317368569024959e-07,0.2810750972520457,5.981407815611985e-07,0.38966593667827154
21,7,16,1.0,0.18217851998297865,0.001639254026322019,0.2,0.30454325088324696,5.92921172482841e-07,1.290662599535643e-08,9.92572514763954e-09,7.61997348562895e-05,0.5696016587395231,0.6681656742091443,0.00017596955222792433,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422434,0.8478260869565217,0.20289855072463764,0.17200297840655257,0.49397590361445776,0.18750000000000008,0.3868328063976196,0.0908130646420787,0.10139250855638857,0.12855130700294556,0.10435281241924416,0.09548695903215684,0.08030694010960077,0.1290377264686837,0.10385144520507078,0.39267472529011815,0.440025793135941,0.4783738614017097,0.4550655460923444,0.3951686940347946,0.4375389343011882,0.4747061581323274,0.49554590015436056,0.7932214047860962,0.08620689655172417,2.72258163027582e-07,0.086687306501548,0.47058823529411775,0.6680295388164299,0.8690317874756284,0.9582508160597847,0.24740973169889657,0.25802054128388363,0.15145958576344887,0.2293132655217942,0.2716492935583954,0.261307356331442,0.5134146550519664,0.3222349488351646,0.517272936845461,0.9758332507920873,0.10137222243879578,0.12736164619762225,2.0723179000754578e-07,0.23888554287848823,2.700625632194532e-07,0.22329468690700013,4.0148895212763785e-07,0.2483922877416981
21,7,17,1.0,0.14838278970551536,0.0030735545703634987,0.2,0.44658731332325224,5.900307562021565e-07,9.13372872045968e-10,1.0713315247618466e-08,0.001643890792674492,0.5382580933465606,0.630067305549081,0.0002594830953271688,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.6521739130434784,0.14492753623188398,0.1840311587147031,0.3614457831325302,0.17499999999999996,0.2936788378484492,0.12092286831270704,0.1223066160010689,0.1787742616696568,0.17206878732074016,0.11620830553073014,0.11831852526601572,0.16975947926429694,0.15245770955254062,0.3084897388317476,0.33317165306507535,0.36675316773386174,0.3580319990758787,0.2998004883775017,0.3382012142923762,0.35426647120166094,0.3685586175949028,0.6296115825935833,0.09852216748768478,3.0074039252910646e-07,0.08049535603715166,0.6470588235294117,0.6166327915640233,0.7490752057351839,0.7375131515096838,0.43315739571761025,0.38808544586635363,0.28811640041073805,0.35547239517622575,0.4154380975113243,0.2551434898992301,0.6820970640643389,0.29169095081075963,0.692371066454111,0.9349792226353115,0.11277868654546698,0.1406035838473047,3.6232267392956015e-07,0.38783430214048686,4.862182663511113e-07,0.41000815180579553,5.774391982737848e-07,0.48979724116255907
21,7,18,1.0,0.17452192448040896,0.0009362906763993092,0.2,0.6286141026159547,5.906379248409598e-07,3.4392925185254216e-09,1.7409287040479502e-08,0.0006750358529465137,0.7594941389961306,0.7477792707615883,0.00011866713053318843,0.0,0.5238095238095233,0.05042016806722683,0.3390857352671196,0.39130434782608703,0.20289855072463764,0.07818317200297845,0.18072289156626506,0.11250000000000002,0.22179940201141618,0.13435144688622275,0.15574624943717985,0.17625027507713256,0.16850467212252895,0.13118616522158327,0.16124906004871878,0.1803961222564642,0.18179480171288703,0.3615556555688223,0.40792304495592485,0.41848789320389107,0.408389845537916,0.36500862332584705,0.432381974363487,0.4284091777305241,0.46102400839659907,0.6746783741707358,0.08128078817733989,3.1089567609437646e-07,0.09597523219814236,0.4117647058823528,0.6804705784593938,0.9054973350331545,0.9448328856877524,0.13835667683326336,0.377504050384717,0.2477839454598576,0.28447097539507915,0.326910233670092,0.19345364788464423,0.49499505716158637,0.22455153041246456,0.5172757176978235,0.9462202946507184,0.11606405548464747,0.15003032412766332,1.5178638505981487e-07,0.3575147715179695,1.4416392179890316e-07,0.34732795260130533,3.4569306754488367e-07,0.43259776175918085
21,7,19,1.0,0.15688677142144142,0.002429904096076572,0.2,0.34792350085329243,5.887386939893652e-07,7.581256153791761e-10,8.21710975218103e-09,0.001542799258268997,0.47934570910136776,0.5976618026069052,0.008101879946645034,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.8695652173913044,0.3333333333333333,0.10223953261927951,0.3975903614457832,0.22500000000000003,0.24670735624799234,0.1474379361228879,0.1616453865432858,0.17543601522631855,0.19390330900832364,0.1468232960037897,0.17131157061805988,0.17864230054278588,0.21741027966098297,0.376210137430135,0.4156254516088748,0.42126105054764834,0.4320909052529225,0.37981108339947717,0.4406852930414947,0.426581020159208,0.48681139547893443,0.6009536447616775,0.09852216748768478,1.101717638834545e-06,0.12074303405572759,0.6666666666666667,0.5365858589635168,0.7656615314711006,0.8353625551794366,0.32247684021614675,0.2660193060319782,0.23242881162442225,0.36357735493638366,0.4370863328665795,0.15242029430581439,0.5644445291989559,0.1717974252024091,0.5743461772373375,0.9466630225462331,0.11810543576547543,0.1508462546531314,2.611806147801367e-07,0.33428426261106897,2.4994019106916954e-07,0.31722903390457835,5.640033745023498e-07,0.4260125786040916
22,6,0,1.0,0.14964833877527947,0.006051421427473545,0.0,0.5340296263333361,5.530417639567849e-07,2.667064694694825e-09,6.054885233237526e-09,0.00030529430895212957,0.6898883298024074,0.6959476007173123,0.00012950530558270584,0.0,0.6190476190476187,0.04201680672268906,0.42004773269689744,0.6956521739130436,0.1739130434782608,0.1645569620253165,0.24096385542168672,0.11250000000000002,0.29790703995650997,0.14018142203527273,0.10924523090558327,0.12327963808161788,0.1018724216018485,0.17028103669147948,0.11436311771025673,0.13252299375602558,0.10121397481020372,0.3950766913030881,0.40256922373813775,0.42198528202241264,0.3988815815561825,0.4233737870388846,0.42002918353913943,0.42647254196918843,0.4391167065570204,0.7287801371204448,0.0738916256157636,4.839420597663532e-08,0.03405572755417957,0.5098039215686274,0.5578535348210649,0.7088672062550527,0.8771105491862663,0.4838014253645926,0.2869037174385559,0.20972951707561033,0.2794931786832535,0.35375096329120304,0.37533711257321845,0.4834148985183877,0.42654684423923694,0.5061913196257807,0.9592389882001084,0.0973448247968804,0.12618000024274045,2.443939194825367e-07,0.25386438822611135,2.260648026731173e-07,0.2524403983253307,2.3012211264650728e-07,0.2889426702256366
22,6,1,1.0,0.13771930691256118,0.012057068899965518,0.2,0.44973192192145817,5.534727847831829e-07,5.030851357910008e-09,2.9780924164744123e-09,6.301109412827432e-05,0.5955905553168455,0.5664824541514198,0.00014250972743034252,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422435,0.5652173913043478,0.21739130434782597,0.10548523206751056,0.3975903614457832,0.22500000000000003,0.24670735624799223,0.11633740529423497,0.12302183479864714,0.19485310415656285,0.18494981180579073,0.114220653612914,0.11579147004197382,0.19870393879757833,0.18201046848616148,0.3458789453244184,0.3811265767721291,0.4340437488410538,0.42327667868353136,0.3405331448328159,0.3841033347445299,0.43248414274640884,0.45059064949643424,0.5128148166656561,0.05418719211822658,2.2905599167584727e-07,0.03715170278637772,0.4509803921568627,0.4206154528079016,0.6859338974568621,0.7863521576872916,0.3466653918154037,0.2814070506619818,0.28200428699175883,0.5173288321323071,0.5742206361310958,0.343917416632439,0.5025409749844086,0.43838429321781586,0.5232178314508792,0.9385597258114257,0.0972449670584661,0.12065100460833801,2.97235445107441e-07,0.3842006850598061,2.1851552627280546e-07,0.38441007291359763,1.863060828208679e-07,0.42724918608571616
22,6,2,1.0,0.11510679892567549,0.01003316852506457,0.2,0.36526754961075714,5.54584208116326e-07,1.0671239287433653e-09,6.4628503373527385e-09,0.0008653457073253511,0.4629457209264496,0.5838920000297163,0.00015280284873343353,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.7173913043478262,0.1884057971014491,0.1566455696202532,0.36144578313252995,0.19999999999999998,0.25300353356890465,0.1130057566355108,0.1256270067585881,0.11344094949008657,0.10033718160497551,0.10849594545146185,0.11528488116906818,0.11531919905933477,0.09369048944727659,0.31006685526994215,0.3473554556947849,0.3260900095312568,0.30747804887678565,0.30609119361162707,0.35177797670426914,0.3271295598681433,0.3405905564862838,0.631823428108885,0.08374384236453192,1.8406937616407702e-07,0.058823529411764754,0.49019607843137236,0.6010095715207213,0.7748630216107761,0.9166175746729754,0.28897465954260504,0.29220292052672225,0.2692620769790773,0.32011049105162925,0.37159141816794605,0.27626007011590464,0.575166193911721,0.3086495745860615,0.5728597227752369,0.9444358982459329,0.10082303161465657,0.12672667842601554,4.1088430759857885e-07,0.36994866320605096,3.584437897427672e-07,0.3169780515274693,5.253925408172248e-07,0.42864249852475145
22,6,3,1.0,0.15656094860384281,0.0023640357193248016,0.2,0.62380180990052,5.556519610388366e-07,3.6984390155711684e-09,1.1862367288660676e-08,0.00042271177445750066,0.6766821930151584,0.7799977814192928,0.0004796368053170819,0.0,0.47619047619047594,0.05042016806722683,0.3159537360014688,0.6304347826086955,0.13043478260869565,0.19620253164556964,0.27710843373493965,0.1375,0.2826855123674912,0.10215575756505868,0.11744687544951682,0.15686242869768538,0.15437367575657357,0.0995325863904756,0.11600465190964823,0.15408775739436867,0.1647729915209057,0.29082126194589225,0.3308414898848705,0.35115124939415654,0.34479516929242204,0.2867727897316529,0.3421151871783331,0.34778135364138846,0.38666507657842575,0.5501117270837685,0.08128078817733989,1.1224542760828938e-07,0.10526315789473686,0.27450980392156854,0.4831726558955931,0.8478305899817018,0.8880296043462126,0.19343043800059967,0.44461884136190655,0.32824929260976216,0.3682350536108441,0.4405053539649808,0.2934106325889022,0.5288279924288211,0.31610890420754756,0.540776290745783,0.9323462951869341,0.09646266872782254,0.1238908610876198,2.0727106742235073e-07,0.38504076554848626,3.181478330489227e-07,0.4362794483912956,4.932495049842826e-07,0.5160187498856226
22,6,4,1.0,0.05561150549795224,0.02839209911773325,0.2,0.2960871715284099,5.552945296861971e-07,2.279533667523601e-09,5.495157838950664e-09,0.0003298607686779455,0.3389468183093016,0.3270463744861666,5.2891039842603696e-05,0.0,0.6666666666666667,0.05042016806722683,0.4084817330640721,0.4782608695652173,0.21739130434782597,0.08860759493670889,0.49397590361445776,0.3375,0.19332041490938107,0.21184974152849861,0.21567756879997002,0.2718300215632854,0.21195590216098503,0.23853824838136078,0.2217122554648898,0.2853587876256398,0.23258400890701242,0.440431359392387,0.46678487141980757,0.49908128872223984,0.45330520279876246,0.47435838031036764,0.4918055829097227,0.5169851352618614,0.5089278436895356,0.4386249165379188,0.1231527093596059,1.5766326609046874e-07,0.08049535603715166,0.5294117647058825,0.5228890598663254,0.5413991539316596,0.7185583119651655,0.5519241920970281,0.3762553146130898,0.28124724610153123,0.3671738957204669,0.43777778936396317,0.2834750430409425,0.4978629205417978,0.32346439375460667,0.5224252686522378,0.9290521288231642,0.13855059427284544,0.17386802143689506,5.018617547550311e-07,0.37416667827951394,5.496621436343901e-07,0.38883700497241924,6.40827275128995e-07,0.4267349982882015
