fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,17,0.75,0.33795070225005674,0.08590578669989955,0.5714285714285714,0.24266765560445186,8.20101533821939e-07,1.518126399004923e-09,5.2512940872091445e-09,0.0005728083369621186,0.7869508454595726,0.7214265282573534,2.1059045168107908e-05,0.8832269715194219,0.46153846153846145,0.705056179775281,0.0062128222075346975,0.723076923076923,0.7491525423728814,0.01799795411294266,0.8309178743961353,0.7889447236180905,0.04708376517652786,0.09559125464050539,0.22420433613742127,0.2652032375946591,0.2476365706635231,0.07542143514441248,0.13113220833058845,0.17725374342048605,0.18339680863945268,0.5399643837830151,0.6192716359962935,0.6273329755557636,0.62375433326243,0.5790214152002026,0.6375898303549413,0.6407394734438027,0.6401080215266814,0.3615250605994196,0.2891891891891894,2.528593488554112e-06,0.2541254125412541,0.8668170972092542,0.8543198307965056,0.6802931460605031,0.9026339837249573,0.6880867482897952,0.393795596888046,0.0026834061321683294,0.1589808622067228,0.15926595891159834,0.0005092977453337705,0.3371470025021541,0.0004591812447228,0.3791972359220459,0.9986343426085794,0.04545266534844713,0.04003045976974065,1.5460393508876127e-05,0.0014012272327368629,9.145509511100753e-06,0.0017502509180045095,1.0721244500151588e-05,0.002960948133136113
19,6,18,0.75,0.32477431011872526,0.07005024778633652,0.5714285714285714,0.3796255073867393,8.221462467391739e-07,5.869433094076297e-09,4.6816121351254296e-09,0.00011831788531698636,0.750416379754314,0.6614469501833621,3.994342337337977e-05,0.852245155668772,0.4,0.6123595505617978,0.006984512602490122,0.6230769230769231,0.6915254237288136,0.01572160923893722,0.7971014492753622,0.8090452261306533,0.039334974801862696,0.09110798984671113,0.11318895977164074,0.17827193653214926,0.2183174223360947,0.044585534775224214,0.04748982621116401,0.12191261769908492,0.10544932958708815,0.5070518354815889,0.5323018139430764,0.5613314485227283,0.5843863678315067,0.5322218788073572,0.5597313994779141,0.5979105668334165,0.5820178542385956,0.5199708290618323,0.2945945945945946,3.803948582869069e-06,0.2178217821782178,0.7951032264757756,0.7358970228623338,0.6373073845442363,0.8197379669541753,0.535534277422069,0.45697523266065887,0.003963813366256375,0.24821227710532479,0.23082890198418826,0.0006404496357545394,0.3367965567830936,0.0005500960743325303,0.37876745979353854,0.9984687220400907,0.04208007666936876,0.03447486742482191,3.973804980579592e-05,0.0029962901028416115,2.3812826547425384e-05,0.00309981917822598,2.024023547508893e-05,0.004608996184554367
19,6,19,0.75,0.5444090531731477,0.3358381135384532,0.42857142857142855,0.456000219489888,8.202617594247127e-07,1.2807287274234013e-08,6.135841489850375e-09,5.926363064231935e-05,0.8292567022009071,0.774067838979723,1.9210577606229682e-05,0.9177065339057547,0.4923076923076922,0.6235955056179776,0.0093467236750522,0.6538461538461537,0.688135593220339,0.018017744875174636,0.7584541062801932,0.6934673366834172,0.05304637769020919,0.17233774234409585,0.21298892134752243,0.19211781417992735,0.21166311597128748,0.1327351902165234,0.13917295737826899,0.13654933051285845,0.12870237114930697,0.5887749909869202,0.6172451744287114,0.5993124668972447,0.6118411481681747,0.6201541212126143,0.6434245338911716,0.6227973829427683,0.6196882755266584,0.5480749557819968,0.3027027027027029,5.43365019933833e-06,0.21452145214521456,0.7028996783898749,0.8650976184996111,0.721348548711088,0.8592839228820992,0.6453371448187459,0.5047172768865894,0.0020405960088842024,0.2131478232130093,0.19457748134792197,0.00040297523429014417,0.3366714193375534,0.0003877291443423487,0.3785585184328378,0.9911619638499943,0.10998493328834981,0.09777809052654503,3.434647944352222e-05,0.0016561530858588453,1.85185507711354e-05,0.001507388094030414,1.8252085906745958e-05,0.002546158194772146
19,7,0,0.75,0.33762760452715124,0.10334189720036306,0.42857142857142855,0.26798512907133576,9.318415388937066e-07,6.5769695215009645e-09,2.6915274870903396e-09,5.845781250869399e-05,0.6896377469202879,0.5987182641504015,1.5221593282417767e-05,0.7752367407520704,0.46153846153846145,0.6629213483146068,0.007303370786516848,0.6230769230769231,0.6983050847457628,0.01523501441724616,0.7391304347826084,0.7688442211055277,0.0373230780102541,0.11587609974293928,0.22463906912743617,0.26416818735960357,0.22427567790107014,0.0791524913808666,0.12394100858386957,0.150964949522497,0.14580501752504213,0.5415374053555359,0.6115015417742591,0.6198551293503415,0.6028328798233253,0.5749634533521215,0.6278611377541132,0.623082558074017,0.6154312204436156,0.36738041358358764,0.27027027027027045,3.803948582869069e-06,0.22772277227722776,0.8053480651519869,0.718272640999154,0.5461098955380379,0.7938795970553052,0.6312816192841673,0.40660415009333484,0.004807194437243086,0.4963086999898334,0.426748189350741,0.0008401422225934712,0.33680446264944763,0.0007846733603001374,0.37895666152038804,0.999338605858193,0.026825085907011336,0.024545779996272787,3.441200936576002e-05,0.004450577061029622,2.2988272713600198e-05,0.005029146215027515,2.12910783644282e-05,0.007394828680614537
19,7,1,0.75,0.32374154449997317,0.0743587573523748,0.7142857142857142,0.4199774089631659,9.323766853689928e-07,1.7365932626602632e-09,6.239592391472149e-09,0.0005823341471137948,0.7814559422350371,0.7597847787904225,0.00018933851063197398,0.8393196495249843,0.4307692307692307,0.6067415730337079,0.008069458631256382,0.6076923076923078,0.6542372881355932,0.017492887424762772,0.7391304347826084,0.7035175879396987,0.0481762150146509,0.17473766808451596,0.21109691444315784,0.20196429179771416,0.20011452338980934,0.08890795366721477,0.10787729739066464,0.10578456256719034,0.11736042896645484,0.5796777914052776,0.6023880527502926,0.5870705373778675,0.5881063732726367,0.5814752335676998,0.6136334836120827,0.5922172006281935,0.5959718824871157,0.602070744716376,0.2486486486486486,4.663958994009579e-06,0.23102310231023107,0.8258377425044094,0.6851528945598009,0.5340574686813113,0.7540362837359709,0.6216782169090749,0.4377704680565335,0.013903761557352184,0.2698909593721419,0.2856010229304615,0.1797318313365338,0.4406199633080886,0.17431782135662907,0.5073192655832788,0.9999458508958373,0.00790405941187676,0.007700286783592901,2.183497353357751e-05,0.010435892100310139,2.4019026885499193e-05,0.011602943137993696,2.0137163165721003e-05,0.015600138492770258
19,7,2,0.75,0.31799860600811625,0.07205446987781433,0.5714285714285714,0.32625352344626857,9.3010705527921e-07,6.491145740494365e-09,3.6283014664923573e-09,8.088595879858299e-05,0.7506507461934874,0.7347445462966349,1.3997685150892305e-05,0.8509440983733865,0.523076923076923,0.5983146067415731,0.011132397866721891,0.7615384615384615,0.6677966101694915,0.02698528539669083,0.753623188405797,0.7336683417085429,0.04509913649046722,0.06403396507560262,0.15557173698476762,0.24437137004991913,0.219708772351473,0.0406551115362948,0.09643175787579226,0.11383081897598096,0.10790451985124871,0.5009461594899663,0.5702920317540288,0.6069387269372747,0.5962784447472347,0.539308380816222,0.6076172241797055,0.5997836007849974,0.5939374703532347,0.5507202102207573,0.2675675675675676,3.2642362153025824e-06,0.2178217821782178,0.6926548397136632,0.7698738917839618,0.675078785161201,0.8536856223526179,0.5748354747720548,0.39712163821842805,0.007171753385396428,0.09209380134793244,0.0812396581938366,0.006592062298460656,0.34009959241074994,0.006079403420303647,0.38283049373141587,0.999926147676413,0.009767690023229662,0.009029090288286816,2.7916224124946722e-05,0.005826448625017651,2.052140344350682e-05,0.006078480003797415,2.1329593185333395e-05,0.007734730633056095
19,7,3,0.75,0.24719341065146966,0.0281489235094877,0.2857142857142857,0.4260833461683862,9.297925623765822e-07,7.780790911400918e-09,5.490728518502538e-09,9.932675605885448e-05,0.6952183282191677,0.7315412811147457,3.5709891126576305e-06,0.8290366508078252,0.4,0.3398876404494382,0.02112359550561798,0.5999999999999999,0.6203389830508474,0.01973875181422352,0.6135265700483091,0.6532663316582915,0.03706750963495434,0.005945530451798421,0.030277216049330053,0.06525968441838127,0.13519924899602087,0.0036009403153750928,0.00850240609607517,0.01234193828325356,0.05258320287955638,0.44720824668784154,0.48806448277894865,0.5032792611466206,0.5414815884321147,0.4846054448538322,0.5225711451952414,0.5156004159021189,0.5446423772919556,0.5445307142050071,0.22432432432432442,2.947437451405367e-06,0.21122112211221128,0.8155929038281982,0.8145882732252803,0.6456127400504474,0.8883678624807381,0.46844758376998613,0.35322858922859834,0.027879638781644806,0.31017259254701557,0.33053528284664346,0.2540375192262792,0.2370284501771236,0.25313273323676405,0.25499376070900265,0.9999989906314305,0.0005433361983824075,0.0007931187887495055,4.0423600577629053e-05,0.02798504224666038,3.152854674026244e-05,0.027307923296336172,2.486494987337901e-05,0.026785532864684727
19,7,4,0.75,0.3151128777021583,0.08063407126250474,0.42857142857142855,0.26487753474563497,9.32453873618372e-07,8.778269015398088e-10,2.756109865511531e-09,0.0005849340363736587,0.6453819442634064,0.6336485589588127,1.7850732749799958e-05,0.7919003869567957,0.41538461538461524,0.5870786516853932,0.00822915018199082,0.6076923076923078,0.6067796610169491,0.021510382673465035,0.681159420289855,0.6834170854271358,0.04268624365208222,0.13928478828234672,0.1585429415661814,0.15651668974485017,0.17621686903100997,0.09646015944494533,0.08933896787008681,0.07461440297093697,0.07606310814288096,0.5607505357419658,0.581031621455991,0.5718877103563602,0.5837348691861473,0.5907304766136773,0.6049528730798805,0.5788866219423059,0.5803402076375914,0.35495005703368365,0.27297297297297307,4.432337383302864e-06,0.21452145214521456,0.7746135491233535,0.7237835161417658,0.6159870901210525,0.8813626060441315,0.597603107991771,0.32909979225603747,0.00594543551223485,0.21195514016200323,0.2009242534626734,0.0024454353169522103,0.3364279420844954,0.002545384665650293,0.37795697014076085,0.9998248745001956,0.016813395120626753,0.015380467204308966,3.1782896426878774e-05,0.004295493353287,1.9988452253531946e-05,0.004771298047694948,1.8746875486434437e-05,0.006829884588463124
19,7,5,0.75,0.3640922591927729,0.10501722115019763,0.42857142857142855,0.38555318943696415,9.31130930184832e-07,8.04732063050329e-09,3.592616249902608e-09,6.038420683302615e-05,0.8153423849163037,0.75011199397487,2.6324195845264465e-05,0.8756739521018886,0.4,0.5646067415730338,0.008495478213209087,0.6153846153846154,0.6305084745762712,0.019986970140963504,0.7294685990338163,0.6834170854271358,0.05036810656612424,0.07987873375582641,0.11825941562803217,0.19137923302312365,0.19987064526882792,0.052858481045817474,0.07836636534057466,0.1016680444078245,0.12739573747541552,0.504905083926658,0.5422495843606994,0.574052008944211,0.5795761978895323,0.5376788474625629,0.5817273947517375,0.5807733323847415,0.5927260577882004,0.6011411185601037,0.2162162162162164,4.432337383302864e-06,0.19141914191419146,0.7541238717709309,0.7354799516504844,0.5866140933892066,0.8087946228093621,0.551950152045398,0.464838312335083,0.021518429382925554,0.3882619824634943,0.39922304989406565,0.06916047079092215,0.3513443229971205,0.08714315185778668,0.3851647433508423,0.9999740307093371,0.005341782325042024,0.004582003633603583,5.310316922855374e-05,0.024979613270515608,3.1735341027628697e-05,0.0224310907774138,2.4112746982224945e-05,0.025433535661528277
19,7,6,0.75,0.24497545381687913,0.031395284427435825,0.42857142857142855,0.29683733437636123,9.314027418718434e-07,4.663890275937662e-09,2.953893057819026e-09,9.965922245523495e-05,0.6468238155724998,0.6086989187450316,1.2202876712415718e-05,0.7299114494151947,0.46153846153846145,0.5337078651685393,0.011699293409011931,0.6307692307692307,0.6271186440677966,0.02139620546877928,0.6618357487922704,0.6984924623115579,0.03704600336485943,0.059089027220663996,0.1355414982456624,0.16074662454684102,0.20072097540450348,0.02272188421866602,0.07067337902505895,0.09760385563145337,0.11568855687496873,0.5009031401445483,0.5622779295542742,0.5671114928006025,0.5891007594237829,0.5190736869361767,0.5861870085988488,0.5871876596230132,0.595256619748535,0.5568608177286327,0.1891891891891894,3.6148488177959196e-06,0.20462046204620463,0.8463274198568316,0.7260074596344985,0.5343915053060897,0.8091242271249328,0.6790700115019179,0.24536535639441726,0.08773763542334424,0.3189856602558099,0.3100104974467508,0.2964986840282952,0.17727358321880238,0.3151127315784442,0.1288301418664326,0.9999965414191117,0.0012812767057838158,0.0013322544061640596,3.2294855180353425e-05,0.07383092489463082,2.334642965647642e-05,0.07363154044040388,2.3507693899750787e-05,0.0758390352143405
19,7,7,0.75,0.3459938594252884,0.11311870643568432,0.2857142857142857,0.3194506809128557,9.334371381829794e-07,4.389367459332696e-09,3.2840473768912108e-09,0.00011837126848690012,0.6999766011199282,0.6977370616300154,1.7008894273753008e-05,0.8139781785068929,0.41538461538461524,0.4943820224719101,0.011797752808988766,0.6153846153846154,0.5966101694915255,0.023035065697684404,0.6618357487922704,0.6130653266331657,0.053138232889672746,0.033638110147743476,0.09483328266463352,0.10573787269189462,0.175127725891601,0.01601028551559961,0.04029721766723931,0.0483787152539843,0.0864495490411752,0.45472287799317035,0.5139010589732049,0.5131997498949435,0.5532809177589786,0.4848866698602199,0.5370491647002875,0.5296723490410798,0.5555375249807366,0.5898963614852839,0.21081081081081093,3.803948582869069e-06,0.20792079207920794,0.8873067745616767,0.793724393840586,0.6917706721330248,0.85537766511775,0.5262385064726061,0.38803457359893634,0.01962900381598364,0.3086414432837241,0.39322633344481184,0.016205501351873382,0.3325828671965471,0.012441125209774122,0.37510461540367507,0.9999940001899578,0.002472757417958524,0.002510760189986427,4.460133027797937e-05,0.016562732198515208,2.5024259565375656e-05,0.017712118951814283,2.262477969198398e-05,0.024512479123149543
19,7,8,0.75,0.3258435655314782,0.07339542860555734,0.5714285714285714,0.3264338344385964,9.313316770390053e-07,6.78095552531117e-09,5.052448385167406e-09,0.00010759938866482932,0.784093459634113,0.7432722687175737,3.4874384792068e-05,0.8509212856716942,0.4,0.6179775280898877,0.006821829855537712,0.6076923076923078,0.6711864406779662,0.016187884716425814,0.7294685990338163,0.7437185929648242,0.03986631929123134,0.13142303813041253,0.1773269323080461,0.17710848767908155,0.19730604322322018,0.07831117859946853,0.10409912762852641,0.11109282328867989,0.12182615145913661,0.5485914830890551,0.5827279669393431,0.5730872264804253,0.5851045091880831,0.5716777686174049,0.6111069268443066,0.5959372460662736,0.5988730869199386,0.5129997299076874,0.2567567567567569,5.163972432340323e-06,0.21452145214521456,0.7131445170660857,0.771181454031411,0.6027340045944296,0.8518945889907172,0.5308794295675592,0.4497666157676107,0.005634483148945084,0.17087442844478207,0.18747158353098992,0.0006581985921528653,0.3366739187927651,0.000558807880578052,0.3786019693917702,0.9996176042241824,0.022540219929834942,0.019703263966265993,2.3696575381953744e-05,0.004622769895024456,1.7355769808303988e-05,0.005631463949214523,1.924073769063188e-05,0.006089441732001693
19,7,9,0.75,0.3816586748847772,0.12932561543946064,0.8571428571428572,0.39416056870094546,9.334032671944175e-07,8.377625307762768e-09,3.965649239565596e-09,6.374036330051865e-05,0.7597116157331548,0.7364967487810387,4.409288316253259e-05,0.8329377812962697,0.4769230769230769,0.5505617977528091,0.01151685393258426,0.6307692307692307,0.6169491525423729,0.022304145135699435,0.7487922705314007,0.7236180904522612,0.04609818795935801,0.033846754027404516,0.1306173234300816,0.14227525869457316,0.1932509069384439,0.019228293057582783,0.09709804930910113,0.09681858233425172,0.14636197037774426,0.4841789939782606,0.5600741142174888,0.5583460583234838,0.5857011578727205,0.5128916381297017,0.6042011992222783,0.5848194834106487,0.6110578216318349,0.4702804506536924,0.23243243243243245,3.2642362153025824e-06,0.19801980198019808,0.9180412905903101,0.5470541144444665,0.46859070759191646,0.6218737032049724,0.5198664173552157,0.432978385386407,0.016439945035394497,0.2505580610840945,0.25042050005662975,0.06662395781917407,0.3582332485724389,0.06488240145514874,0.39928343366560726,0.9999890244623013,0.0037981631415372266,0.0037407880024560754,4.560487493251083e-05,0.014181892645721651,2.6626274119986525e-05,0.014917158476727326,2.2449788712179742e-05,0.016541913046358717
19,7,10,0.75,0.390387773388608,0.14729546964973125,0.7142857142857142,0.13315072950933216,9.308481916687689e-07,2.0115675670777587e-09,2.9114302522323936e-09,0.0002559950407064328,0.6945372249396202,0.6719293298915564,7.438781988314035e-05,0.7751817735394183,0.6461538461538462,0.6516853932584271,0.012759474385831266,0.8384615384615381,0.776271186440678,0.02301804656042615,0.8454106280193235,0.8090452261306533,0.045893758342506766,0.055968099141492034,0.20996657512346237,0.2560946577760767,0.3105121743112278,0.020234589406696223,0.10373007737577399,0.12128690942039039,0.19144833423465812,0.5094764721528529,0.6086246793448776,0.6200259719640179,0.6493259728971466,0.5241247217683165,0.6144597919046634,0.6059538652211436,0.6398315165396898,0.5364033524810239,0.22162162162162163,2.730938980971544e-06,0.22442244224422445,0.7951032264757756,0.7921994324641863,0.6206545742161946,0.8825532078981766,0.5572156009897198,0.41908894289607423,0.07764075936383222,0.07864623345095145,0.06561709616413247,0.11732818149405244,0.4128896797825657,0.0005877245151938504,0.3794162057300207,0.9999976583876028,0.0011233424444105004,0.0012649251401882274,3.574263424812234e-05,0.06096627091355799,2.6627860648800126e-05,0.06497822349012053,2.708034811467505e-05,0.06425474535148386
