fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,8,0.75,0.44196991517752854,0.14578097974145457,0.6000000000000001,0.37270824079186,3.95454778209697e-07,8.543989716917091e-09,6.785872597653958e-09,0.00030607828885174774,0.8438192333640334,0.819773165372977,1.1913316779063588e-05,0.0,0.33333333333333326,0.34659090909090917,0.04335664335664337,0.6885245901639345,0.7000000000000001,0.02575051453715315,0.6902654867256636,0.7009345794392523,0.08616780045351474,0.19966668008275232,0.24203454627310214,0.30457403303672487,0.4260917231641106,0.21236539040230043,0.2290265953552096,0.27806345406365374,0.39175329354946425,0.5262153539805895,0.5735406139620131,0.6138237664128567,0.6492828027374078,0.5694893754092881,0.5903844211769426,0.6271524762579557,0.657272731360023,0.7793069135695412,0.0852713178294573,2.718562908083765e-07,0.10094637223974762,0.7656249999999998,0.713784876295068,0.5888290929710367,0.8830818826685203,0.5465092780167122,0.6148108939761477,0.10829286126748003,0.25923248407968735,0.2529451648971932,0.21725064367428804,0.4239577423598668,0.1806261777848507,0.42020586299806073,0.9915625488982359,0.07969700366478388,0.09867160502523076,4.0949479756482066e-07,0.09730012677036115,3.345347397287022e-07,0.11062226949821483,2.520086558012171e-07,0.12637847745899913
19,6,9,0.75,0.5541031496118911,0.31334688823768053,0.4000000000000001,0.35830134371421835,3.9525042530406683e-07,9.354885123489386e-09,8.1338924457887e-09,0.0003358003890962895,0.8819605351357663,0.8053034634484885,7.235321969460477e-05,0.0,0.375,0.25568181818181823,0.06910946196660482,0.6393442622950818,0.7636363636363638,0.016554234462014615,0.7876106194690266,0.6822429906542057,0.11702402479979337,0.25541569809086484,0.3226694472709554,0.30612982231052105,0.39970684494048025,0.2656781507825773,0.3252894282015328,0.2756349617198266,0.3977105450763723,0.5713184336239201,0.6321011978472313,0.6206137263739467,0.6379687290452715,0.6072525801831916,0.6558064132538352,0.6252407429876927,0.6603150020169686,0.8135645691291826,0.11369509043927653,4.3001573040381566e-07,0.08201892744479491,0.6875000000000002,0.7063126978381735,0.5502201143073018,0.8430804903132394,0.6466631077470033,0.5816304256826446,0.06551343779811589,0.3200969657536086,0.37138467460054514,0.06251298584504267,0.4718691120739554,0.04980604056602711,0.4692550035170389,0.9699101404075388,0.1739070027361041,0.18153120344047058,3.856866621348645e-07,0.07239415422899903,3.7404991459106287e-07,0.0741912887645382,2.8117065495688196e-07,0.1146989322867126
19,6,10,0.75,0.34403718716668663,0.10208228927707955,0.4000000000000001,0.35019048873731073,3.9247034780845293e-07,3.909795857625416e-09,3.911737683550675e-09,0.00042942516668643987,0.66384317931064,0.6905681172229972,9.02629167813384e-06,0.0,0.33333333333333326,0.3295454545454546,0.04655425219941349,0.6393442622950818,0.6181818181818183,0.030599364893772497,0.6106194690265486,0.5700934579439253,0.1050868108437405,0.1960873807351755,0.26231161122537056,0.3316082225512678,0.32338541070923643,0.17446406821411076,0.22993084245591694,0.30817334166522203,0.322508522841938,0.5361662892621947,0.6000861016173429,0.6434520471185513,0.6022585250781327,0.5424205007807317,0.5909617072965707,0.6453682987738089,0.6179489812264343,0.7409151906641143,0.0801033591731265,4.3001573040381566e-07,0.07886435331230278,0.7812500000000002,0.7429056049910772,0.501672175841704,0.7976192546208658,0.6098992853099321,0.3907130114991748,0.13890152626747676,0.32616304195153445,0.3965508057747664,0.226628240917211,0.45068763299033837,0.2261022867493058,0.43427764153879217,0.9943122656870688,0.05124210725976249,0.0701739371161383,2.5493409620103184e-07,0.13761356558319604,2.8681686811015827e-07,0.15811731305343024,2.940029218797691e-07,0.18889447579825552
19,6,11,0.75,0.5020182949992784,0.22070200844750706,0.8,0.48650570425479733,3.9266609167709415e-07,1.078488120406751e-09,5.8398270403905e-09,0.0024895708830886825,0.9045287410685808,0.64241043762678,1.832717391542884e-05,0.0,0.375,0.1875,0.0988943488943489,0.557377049180328,0.7272727272727274,0.01357904946653734,0.5663716814159293,0.5607476635514019,0.09461966604823754,0.14910965616876,0.16456218424490748,0.22238355898251935,0.28877447930759925,0.15346017417483115,0.15430302659981185,0.16583499466807283,0.2757505341573842,0.4958264410962008,0.5293280293145143,0.5731838059551365,0.574565050012032,0.5302903189341566,0.5425791111912776,0.5628548656098401,0.5946308051486406,0.7259587285787148,0.0852713178294573,4.5754877173073274e-07,0.08201892744479491,0.6875000000000002,0.688103468778646,0.5484396833119343,0.8969411460141341,0.5845514171050541,0.6500953219855188,0.08583678696383348,0.15700956320048265,0.17542739196211699,0.28457955168519905,0.29349865172933787,0.2380691843179881,0.3165799646151174,0.9907964821591003,0.0951144300604605,0.11559193196073768,2.694181472805394e-07,0.08104666247076533,3.587921153727736e-07,0.08783319504430126,2.4505642942676454e-07,0.10742311051461775
19,6,12,0.75,0.3830080569013788,0.1207925077752133,0.4000000000000001,0.29184112725759914,3.91705195169343e-07,9.083860413017421e-09,4.306658436583731e-09,0.00016703215568657443,0.7200787084764214,0.7051714136299947,0.00040309348532349795,0.0,0.33333333333333326,0.3295454545454546,0.04655425219941349,0.5901639344262297,0.6727272727272728,0.02079829095507619,0.6371681415929203,0.6074766355140188,0.10002874389192301,0.09190414427431182,0.27836738793761595,0.35472199724918096,0.3677756226409018,0.09617078796936483,0.27934029147507683,0.3478863510155316,0.3612836596684335,0.47276775007502025,0.615592587896662,0.6618904860489165,0.632539625028459,0.49876565965187203,0.6310607022207823,0.6765982507913691,0.6484362626644127,0.8395307759988875,0.09302325581395338,3.553186641027657e-07,0.06309148264984221,0.7343750000000002,0.7063198752753532,0.5726210410313195,0.8573795812288036,0.5640410332276471,0.3578631482786314,0.15354424376651593,0.4373231244956144,0.5275428271677844,0.6680355723815703,0.308955057036282,0.6562286677862016,0.25916483676714125,0.9931810520011519,0.05422827577888965,0.06846432356926244,3.538339060888165e-07,0.1387548124458377,4.118934293967969e-07,0.14781104259087702,2.875215693160262e-07,0.16115900659110585
19,6,13,0.75,0.5905134476995089,0.40105514383151775,0.2,0.3783565342102411,3.9214422458117883e-07,6.756086623082369e-09,4.383472292925704e-09,0.0002515103006758079,0.7905887282779881,0.6289206982873384,1.5228630247997451e-05,0.0,0.29166666666666674,0.35227272727272735,0.03925619834710743,0.5737704918032789,0.7727272727272728,0.011315874555447789,0.5398230088495576,0.5046728971962617,0.10714285714285715,0.2305767291641492,0.21824356242944173,0.2819670853984215,0.36463695537604013,0.22812324738118026,0.16448244632099882,0.24124066216505255,0.34486211250011506,0.5678608695194436,0.5835467385839024,0.6275217913536194,0.63455565317826,0.5898220697381583,0.5603962386314458,0.6188302021099346,0.6424250673528449,0.9328699720122369,0.10594315245478031,4.038440164724278e-07,0.07570977917981064,0.8749999999999998,0.7194032674489925,0.6109108297126022,0.9014601848791628,0.5703577668363855,0.49125015650434367,0.10707091967867069,0.2364483574358376,0.2815343716582097,0.4190443433425891,0.38280924796740534,0.37724203298418996,0.42425146143255127,0.993156104406993,0.0660001916616344,0.07570218322473778,2.511369614732924e-07,0.09502588587605548,3.1969028992912575e-07,0.09268242383722008,2.577034937606234e-07,0.11585103311944805
19,6,14,0.75,0.34177055916554555,0.07035473928391538,0.6000000000000001,0.3594825324609116,3.9316218372219833e-07,2.5120911083298383e-09,4.829131600665138e-09,0.0008604340054996342,0.776711606936785,0.7970500655938619,5.38115239406896e-06,0.0,0.41666666666666674,0.1875,0.10442260442260444,0.7213114754098361,0.42727272727272714,0.07194284861598152,0.5309734513274337,0.4018691588785047,0.15493544356518116,0.11924410669046993,0.11067021068898697,0.15747218825962367,0.13902369445116122,0.12612742289129042,0.10770339797823325,0.14309994251545205,0.1433158261620086,0.46166520835614866,0.4786021424636233,0.5196324050915123,0.4708493711467283,0.5008418755947425,0.49927894741074474,0.536198372107442,0.5063743665189853,0.7098479558964323,0.0801033591731265,5.827668130241785e-07,0.08832807570977919,0.6250000000000002,0.6638776836895204,0.6988005154879202,0.888209567535327,0.4596342969680895,0.496636667869118,0.11317511789591397,0.08978820264898246,0.12463599799030334,0.15109681556987342,0.47075215205111975,0.11127494471113085,0.467493456254493,0.9957416892536063,0.05382165587707843,0.07367382276515672,2.6673474018186443e-07,0.10811820519561821,2.844945804645408e-07,0.10257461613404381,2.3992118738117696e-07,0.1520319328612123
19,6,15,0.75,0.2836763520916425,0.0428150881762118,0.4000000000000001,0.26172746092427,3.9158647248583776e-07,1.6926053932534318e-09,3.31458238720066e-09,0.0009241720242114255,0.6847913744629385,0.6492813644042299,1.0914343271892107e-05,0.0,0.29166666666666674,0.38068181818181823,0.0348911651728553,0.6065573770491806,0.7363636363636364,0.01642117609906841,0.7876106194690266,0.6635514018691587,0.12324410283593962,0.3290284404067591,0.3310525722757852,0.35147737948079144,0.3370849778820425,0.336677463265147,0.31696047143405365,0.34751504267073524,0.3544705833960827,0.6353764102656796,0.6568102572582721,0.6725671964720907,0.6297492796298934,0.6643564399384152,0.6619149001836383,0.6859013870435594,0.6563534167626615,0.7443979659823545,0.1240310077519379,3.789663212707439e-07,0.07886435331230278,0.7343750000000002,0.6045296651228007,0.5555836749818708,0.8027619025289336,0.6780079296776389,0.3144815735999271,0.046002710097273004,0.3334889680219262,0.3601308274559134,0.30320301196969,0.3435206335494084,0.3335273738933081,0.33284756919052805,0.9569854245368719,0.19808521409801555,0.19903595288574905,3.558456867939212e-07,0.04922581832523066,3.610495273470781e-07,0.04155174527843137,2.8046391140454644e-07,0.05297579136734362
19,6,16,0.75,0.36146385446613166,0.10988453216191219,0.4000000000000001,0.24346530362904625,3.928145599750128e-07,8.994302926868775e-09,3.76799629863834e-09,0.00014364748474423575,0.7206285090902813,0.7292989661347513,1.9940906801100028e-05,0.0,0.375,0.25568181818181823,0.06910946196660482,0.6229508196721314,0.5636363636363638,0.03607568365736786,0.672566371681416,0.5140186915887851,0.14854466376714628,0.13663520781432897,0.22905731221048267,0.31470060632112423,0.3327857361606159,0.14976168078443525,0.19075311679132362,0.2730528739479673,0.33431829494251614,0.49643529422718213,0.5802392742169874,0.6350912767651125,0.6084819607944358,0.5323934016250325,0.571593303502596,0.6313530418949378,0.631688491700585,0.890785736144567,0.08268733850129201,2.9116263446668693e-07,0.06940063091482648,0.6875000000000002,0.6990224704585462,0.5217640972126025,0.7915366301367417,0.620061145489939,0.31290665995245315,0.17160663087485983,0.34034785258913214,0.41722231215866934,0.205600887956054,0.5241502536185823,0.1736901398412193,0.5094841684287941,0.9939000483778095,0.05110142690923151,0.07145562583870105,4.957595148955213e-07,0.19845380886145988,4.1306650198587387e-07,0.22293395927224177,3.0243346003160486e-07,0.23566453835531392
19,6,17,0.75,0.3617850386862518,0.09277817306655867,0.6000000000000001,0.24111642215668888,3.941830869840231e-07,1.0999991706264091e-09,5.374894525414186e-09,0.002258576471692268,0.8278799634345823,0.7785160488345471,0.0003719139682812694,0.0,0.33333333333333326,0.340909090909091,0.044389204545454544,0.6229508196721314,0.6181818181818183,0.029204257071867988,0.672566371681416,0.5140186915887851,0.14854466376714628,0.10585558507526124,0.14658089924927953,0.2925391373719938,0.23452478095801524,0.11173748389060192,0.12375463823930344,0.2783245480580448,0.20449113872878272,0.49033029470595335,0.544564147121457,0.6358321493707089,0.5699039757416436,0.5305959985421314,0.5534851533100593,0.6542410397364956,0.589156314834787,0.6613059642747607,0.1240310077519379,2.9116263446668693e-07,0.07886435331230278,0.7343750000000002,0.7400541395679978,0.6928852472569877,0.9391088102689427,0.5712116753219969,0.35677282665329557,0.06258222432350119,0.04573637421518795,0.06339938626904207,0.28898632939202235,0.5673795585644305,0.25349972867075266,0.56289781486675,0.9980088147192377,0.0556804632228999,0.07613514655226643,2.6824077169866784e-07,0.05538052445331872,4.236808751388006e-07,0.04440286888099914,3.0545620663197836e-07,0.06875388421066317
19,6,18,0.75,0.3556960805989565,0.07941453442345806,0.6000000000000001,0.37617985901007045,3.960840665034142e-07,4.113957841477673e-09,4.947789104037393e-09,0.0005129345962705438,0.7963509777306196,0.6984215724221751,0.00025264598480349506,0.0,0.29166666666666674,0.3238636363636364,0.044336810730253334,0.6229508196721314,0.7090909090909092,0.01995956668575368,0.646017699115044,0.5514018691588786,0.12339089481946616,0.14941264474626353,0.1736189239180486,0.24111688723286243,0.3518425152211492,0.14387505729758618,0.15355241084841725,0.2174158182398125,0.33350598310728524,0.4729845902393298,0.5090506505004404,0.5574801896292556,0.5908799130303302,0.49792612226553623,0.5143100603466785,0.5649407733405053,0.6035817228155793,0.7705398291102517,0.09560723514211891,2.9116263446668693e-07,0.07570977917981064,0.8124999999999998,0.6472472744668334,0.6429294985177014,0.8575895116451626,0.4081032573166667,0.5648410930955873,0.09677670906438998,0.310708617050802,0.3538138508692974,0.19421306489601567,0.3375626742589146,0.18261850590570186,0.3389841947377298,0.9898276080312253,0.09489278432427764,0.11521619434549003,5.431456617682921e-07,0.11726784308235111,5.239139787543025e-07,0.11127184800498505,3.240915554821164e-07,0.1362283036836521
19,6,19,0.75,0.5963506854760741,0.39184074963007026,0.4000000000000001,0.4593879819285405,3.943130395638554e-07,1.0492963656691366e-08,6.8471317090576035e-09,0.0002398429889403563,0.8562747100580043,0.7982088555764836,2.2179536195306826e-05,0.0,0.41666666666666674,0.3579545454545455,0.0474898236092266,0.7213114754098361,0.681818181818182,0.030128516003879717,0.7699115044247787,0.5140186915887851,0.18166610906657746,0.1747011138757895,0.2768197314322379,0.33629397708089487,0.3074857601026718,0.16600755535777287,0.22267042485456923,0.2793025626235354,0.24437511945183893,0.5414302583320559,0.6267645584914998,0.6652930908468433,0.615396788762399,0.5605913697368398,0.6079457847132281,0.6521248162050483,0.6048506283798086,0.611732442272299,0.11111111111111105,3.553186641027657e-07,0.08832807570977919,0.6875000000000002,0.7519818837789538,0.7130053930494844,0.9085051003709452,0.6040550364732009,0.5041891751131335,0.03862386900984135,0.09184006091688568,0.08812736540220989,0.0439802667069501,0.45311239648587937,0.03739423796712284,0.4546130677412567,0.9807959053845019,0.15033016824790146,0.1709750537715402,4.273467250599375e-07,0.04215521933783193,3.650050089953202e-07,0.046740364071204264,2.674573214304706e-07,0.06320175013998258
19,7,0,0.75,0.38851474292489174,0.1314171505081509,0.4000000000000001,0.28907410241906917,5.081221043699816e-07,4.816504172329062e-09,3.1020841268298895e-09,0.00026446506701034304,0.7871968633480552,0.6915721505841483,2.0780567878671215e-05,0.0,0.29166666666666674,0.27272727272727276,0.05594405594405594,0.5737704918032789,0.6363636363636365,0.02308438409311348,0.584070796460177,0.5140186915887851,0.11843425894948148,0.1646317136490873,0.18481735373145616,0.287359610984538,0.25942765842884163,0.1513138209592305,0.1518803908210647,0.2351947863794087,0.23756329950420335,0.5153321311059534,0.55233663882065,0.6197545216541955,0.5677073198827038,0.5296356044522047,0.5419081313992282,0.6051805571270247,0.5743628851645801,0.7195466295621371,0.09560723514211891,2.5350451857635676e-07,0.08201892744479491,0.65625,0.6494716607336821,0.5618563728652299,0.849490806095055,0.6029279158106098,0.44910428232067623,0.10236551995009152,0.4026726488496757,0.4288780793486877,0.24523753541290752,0.4321832837931245,0.20274677086495282,0.4250481864944601,0.9927818780111374,0.07153937662569121,0.09110923190082854,3.7678492050545063e-07,0.10280664774669515,3.4600772312619643e-07,0.10131140034530295,2.648604865967878e-07,0.1236502701842459
19,7,1,0.75,0.35703126244267624,0.0864561075444496,0.8,0.4240055183443125,5.086935470961694e-07,2.6719646517771498e-09,6.5105982553423895e-09,0.001074955321451076,0.8419301864189179,0.8148778584925827,0.00026173669822048787,0.0,0.29166666666666674,0.31818181818181823,0.045454545454545456,0.6393442622950818,0.5727272727272726,0.036343926513379345,0.49557522123893805,0.46728971962616817,0.10714285714285715,0.29485207383888185,0.26746741627701714,0.2760291264604087,0.2910029688412854,0.26548655406259397,0.24463982426340208,0.24602700194183277,0.27110362533532006,0.6035033151548237,0.6023803723350651,0.6114316312760553,0.5830952089330876,0.6093558432822697,0.6038218632366729,0.6115540331803456,0.5929353966834476,0.6991573770280206,0.10077519379844968,4.3001573040381566e-07,0.08832807570977919,0.671875,0.6315389774150315,0.5185988562308035,0.8005032126653244,0.646453200703131,0.46274100368001037,0.08334637405714054,0.2609733903525786,0.3126426310885835,0.1873372603198836,0.548111715445707,0.18876163596062775,0.5506821399510947,0.9866837307294527,0.10502038046285944,0.11892801674180102,2.3512177389956607e-07,0.07785010792873123,3.4499243431399126e-07,0.0769311474358704,2.8160291215507295e-07,0.12276565759322278
19,7,2,0.75,0.3526166962896807,0.0854776028273857,0.6000000000000001,0.34703877661771443,5.06943866717346e-07,3.622190315019906e-09,3.5840411949196733e-09,0.000429801698170305,0.7999539718082629,0.7941524511375105,1.5019609771476577e-05,0.0,0.375,0.25568181818181823,0.06910946196660482,0.6721311475409837,0.681818181818182,0.026309408341416103,0.646017699115044,0.5420560747663552,0.12723214285714282,0.08442935131506535,0.19513011473567593,0.3708714254462221,0.31865863589889276,0.07379632446310354,0.17499840325400945,0.33725221033996566,0.29511435821573284,0.4448029710819853,0.5452386227487179,0.6559961395572518,0.5881305760935042,0.45352464207946414,0.5399666439029256,0.6531921200019173,0.5885849245649559,0.9142122445974012,0.10335917312661497,2.9116263446668693e-07,0.07570977917981064,0.6875000000000002,0.6617955403502318,0.6790933654112736,0.8890444848563863,0.4193688259165678,0.43632110750788733,0.10717295823498957,0.2368604476629388,0.2924240838421035,0.2019947551745556,0.5095117563958775,0.16845670244586922,0.503476745608741,0.9965573350710365,0.04595790166365261,0.06362459538025471,4.790469698475014e-07,0.1083332989105775,3.7603872086210557e-07,0.10625917449635988,2.6377251056785564e-07,0.12133942073513976
