fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,2,0.75,0.4568277133223876,0.07293668909286455,0.3333333333333333,0.2573292282430184,3.5291147445139016e-07,1.8438293145057807e-09,3.5255598531612543e-09,0.00012509579935699833,0.8812867792658435,0.7412483338915494,2.7643406450452094e-05,0.0,0.6176470588235294,0.4,0.3526315789473684,0.6181818181818182,0.5283018867924529,0.23859649122807022,0.2061280556590442,0.24504163457715297,0.2991821864684027,0.319513405406499,0.1989182806126029,0.22613213298244966,0.285853228167521,0.2889499300681858,0.3865333350573249,0.4706001865008463,0.46804678051158616,0.49074981589944483,0.3815850947742753,0.4491445962012935,0.4868971951400526,0.48002679699503903,0.7241691094955782,0.05755395683453234,6.499244809961626e-08,0.044247787610619434,0.625,0.8225519847644465,0.6876924230387429,0.8910334003999618,0.5148087621907934,0.5045946952754714,0.12165597328236971,0.2781913234018143,0.31702532064437605,0.13753600913999148,0.42879773358211565,0.12941080415421752,0.3979840969623737,0.6762883534691422,0.5052825285111049,0.5334809555438098,7.40923359059679e-09,0.16108623405588568,5.8565152050340145e-09,0.17810684121162623,1.9201297968765362e-08,0.21787198042047817
19,6,3,0.75,0.4543463650726271,0.06713055546124473,0.6666666666666667,0.2542960481066331,3.5582764318056503e-07,2.9835790440785016e-10,2.2094637458840468e-09,0.000625893907719556,0.8731735825169711,0.7519348620645927,0.00010629652532908561,0.0,0.7352941176470589,0.6,0.31333333333333335,0.5454545454545454,0.3207547169811321,0.3324099722991691,0.24865339936147932,0.345698648231203,0.3413704835703561,0.3753663649483916,0.23512679464775577,0.33302311704606313,0.32851605966361275,0.3504709581872213,0.408468360093789,0.5309947891388278,0.48038318369317445,0.5129779336598025,0.39561396743641686,0.5133629291179492,0.4958825415347755,0.4978870862075801,0.5701469117201214,0.04316546762589934,6.032495821401313e-08,0.044247787610619434,0.4999999999999998,0.7483171406170859,0.6885555001473893,0.8667368545979133,0.42262051359609343,0.5750637603153549,0.18716654804710542,0.198819770694179,0.21861706781156798,0.17864605646976317,0.38397243418803956,0.16494606508364817,0.3527886029701897,0.5638509407864067,0.5190289992591872,0.5414447007961917,4.5434712689080834e-09,0.18706275123629706,2.3149888403843514e-09,0.2639548213563856,1.0706504053146664e-08,0.3048957336327136
19,6,4,0.75,0.70153227935012,0.4177315926141949,0.6666666666666667,0.42508127625832565,3.559765065113519e-07,5.126796878527092e-09,5.491998995854747e-09,5.09754074258284e-05,0.950541558249641,0.8357361996493489,5.411426775083311e-05,0.0,0.6176470588235294,0.16666666666666666,0.5777777777777777,0.36363636363636365,0.3773584905660378,0.1913875598086125,0.21623355409218922,0.31229142792348075,0.17967700017372285,0.1865463519801761,0.21322529053712713,0.33947542629297844,0.1678661393120543,0.1723571034562844,0.4061937772507688,0.5326063957978012,0.3983440374667725,0.41410371969356236,0.4081943496056994,0.5496982413989857,0.4228498817006067,0.4255081509125219,0.7301124249235031,0.08153477218225427,1.1590388616025681e-07,0.050147492625368745,0.5625,0.7659377544044566,0.7433599597103644,0.9034961870036589,0.4408302536203542,0.6959214746151927,0.1607972144314252,0.19131035411604902,0.20438426847763402,0.24088244344272153,0.5892378391300315,0.228414436775437,0.5517710319747047,0.7189156837420047,0.397084189828593,0.4364788829481,3.905865900034797e-09,0.170388058931551,1.0498934104161606e-08,0.1947429767336447,1.0595668206675842e-08,0.181356472087969
19,6,5,0.75,0.5350257382935002,0.15330274526929238,0.3333333333333333,0.16317504398422278,3.53804093272836e-07,3.689094390731233e-10,2.8161513694156554e-09,0.0006231554748741122,0.8942573540956804,0.7773284453511363,2.7080994957902574e-05,0.0,0.7058823529411765,0.7333333333333333,0.2540229885057471,0.5454545454545454,0.4339622641509434,0.2526315789473685,0.24990559213721805,0.24473225695912001,0.26238183913353513,0.39944013780454757,0.24074480403986304,0.24258677974800846,0.3054758630991974,0.45062179077637,0.44161505258054684,0.4965693080853152,0.47179441121919663,0.5721231612222404,0.43438218438872267,0.485627715579252,0.5275755275145071,0.6145395337525682,0.6428002775563337,0.05755395683453234,1.1222046322425113e-07,0.0530973451327434,0.4999999999999998,0.7628863728710666,0.6297460038781137,0.8788510896821942,0.4887885948690375,0.599425249350568,0.13271273378502446,0.14826795331784481,0.17551225761249256,0.44944003505421726,0.6981273799307521,0.40315198400798447,0.6525127151044441,0.7469077513883159,0.41793045730492323,0.43443189368762847,6.787411066052261e-09,0.17847012783624133,8.722132924549021e-09,0.1893541756263597,8.000207448482067e-09,0.1805221895209156
19,6,6,0.75,0.4098555170563546,0.05063877044419709,0.3333333333333333,0.3636346161596027,3.533670399749661e-07,1.6506499167671647e-10,2.07522841183949e-09,0.0010984536613036179,0.8053756506742513,0.7673378677834602,0.0001474168049346487,0.0,0.7941176470588235,0.5000000000000001,0.3909090909090908,0.6,0.4339622641509434,0.2778947368421053,0.27864395133841297,0.18778105243119395,0.22687802590777223,0.27789410024347805,0.2715161273686444,0.20007077748762808,0.24320858330173667,0.2870909744216944,0.45702679307030725,0.4458172242229508,0.4341820357680295,0.4791996143960036,0.45423217185999376,0.44796577144688693,0.4753640539470543,0.4999416911571805,0.8634025653333075,0.047961630695443645,5.588824493511233e-08,0.04719764011799407,0.53125,0.8227917488772818,0.7661657870099372,0.8961876077385877,0.44139592193311494,0.3924180893198471,0.14790344319149656,0.20165218198077284,0.2339130081378169,0.2501538824189437,0.44019080461971505,0.23297568385511647,0.4114324238684117,0.7161355622323362,0.42245078142618014,0.4543178513618711,4.315173550011386e-09,0.1429605048233178,3.7010572996207174e-09,0.20520997349849845,5.680925987110449e-09,0.1656371524856668
19,6,7,0.75,0.6151125434718043,0.3151019248476417,0.3333333333333333,0.2441960243489686,3.541505545468882e-07,7.67961897559485e-10,3.3466437204758277e-09,0.0003328399123633143,0.8967316423286507,0.7549810009802813,2.3055461824039e-05,0.0,0.7941176470588235,0.5666666666666667,0.35555555555555557,0.6181818181818182,0.3773584905660378,0.3253588516746412,0.32241535695432444,0.27195594281342195,0.3773988980296083,0.25267130798149107,0.31176269967923204,0.2488101934598737,0.3974507608216046,0.27288291287443955,0.4847483541062307,0.49290289668924486,0.5286698503917633,0.4454124490508399,0.47932953687193824,0.4691943169254059,0.5742269195532654,0.47218816876226066,0.9736369411442682,0.08393285371702633,6.032495821401313e-08,0.03834808259587025,0.6562499999999998,0.789467715370088,0.6607942928803618,0.90400533022886,0.43433047847028683,0.5807794751833678,0.1474086530081129,0.2787894272936393,0.3178293406026764,0.2765418395997712,0.4454993774253791,0.2804800503321337,0.41287675311999916,0.6430460046836894,0.47730079692574306,0.5005619711716521,1.273366619973371e-09,0.21411459001240135,6.116749450275049e-09,0.20893342746357801,8.551863388729928e-09,0.22906627170341243
19,6,8,0.75,0.5421027572585218,0.14521184030090573,1.0,0.4026903074322483,3.560052329651973e-07,1.916562850918671e-09,5.816998440591653e-09,0.00020898385267775814,0.89162423156594,0.8338618656337291,1.458704653279457e-05,0.0,0.7352941176470589,0.30000000000000004,0.5083333333333333,0.6727272727272727,0.3584905660377359,0.37092731829573944,0.14547251275502807,0.14734568244940802,0.17751058577354834,0.35802793159009494,0.14276876160702706,0.15708827827193006,0.18400849911771333,0.3984354371932818,0.33691941897031463,0.39903996715984996,0.3785744733338706,0.519553435760816,0.33835311377446137,0.4019746716280325,0.4158520504009872,0.5617891252870827,0.4294143738726013,0.05275779376498805,1.625838696347569e-07,0.0530973451327434,0.4999999999999998,0.8237899329916203,0.7570493608430864,0.9493746266861627,0.44367432759778824,0.6136316083663597,0.14556295382681184,0.17447279929270643,0.16155398272693944,0.5250837013069133,0.29199710630879605,0.537536935561527,0.2393365956949892,0.5910778847373495,0.5081390343581904,0.5012814739771787,7.299976566865889e-09,0.16730257515208474,7.498216582033046e-09,0.156007081931391,1.2800774328686342e-08,0.22191516157057134
19,6,9,0.75,0.6625150794570385,0.3618291033356587,0.3333333333333333,0.3944183351404762,3.557501477503407e-07,2.8446429572750584e-09,6.873672983887575e-09,0.00015710471167970094,0.9378716477931615,0.8751095702133542,1.2676938254678434e-05,0.0,0.7352941176470589,0.33333333333333337,0.4764705882352941,0.7272727272727273,0.45283018867924535,0.3238866396761134,0.28328557747022604,0.2588077413730172,0.3203413798954328,0.33539358174084355,0.2742679927670014,0.2666320676358352,0.32139490171846663,0.33903014268705356,0.4471459372403426,0.47507935595616374,0.47753039974140465,0.49599246490651067,0.442996472122124,0.47577060146900496,0.5090861862473943,0.5099490576958825,0.7278617230717987,0.06474820143884896,6.032495821401313e-08,0.050147492625368745,0.53125,0.7924828100293595,0.7907819344833777,0.9118291384134545,0.35343212805465996,0.6929474907773401,0.1918618528150639,0.17975104441033274,0.20321301751304333,0.41456726189426696,0.5926199220779594,0.38058614662826107,0.5649695897051461,0.5324264584537284,0.5375799801382268,0.5636490506307008,2.944644430563424e-09,0.23266999010960226,2.0461877076660064e-09,0.26151532044135006,7.282893186012818e-09,0.2583547578086085
19,6,10,0.75,0.51155448264532,0.16744541081729353,0.3333333333333333,0.32534881372921587,3.533393938229837e-07,8.481898865877059e-10,2.8800874882299686e-09,0.000256585978875538,0.744358571167586,0.7967576080011283,1.3391559241426792e-05,0.0,0.7058823529411765,0.5333333333333333,0.3289855072463769,0.7272727272727273,0.5283018867924529,0.28070175438596495,0.2668832135134672,0.35174283273018403,0.3039335627579904,0.3451648801644085,0.2576345492947156,0.3400714653850616,0.29179605443519374,0.3369165733826961,0.4564792015837784,0.5719172692234918,0.5033571968150086,0.5389284623122224,0.4496994864274425,0.5567346106586568,0.5213816513292553,0.5443313411908282,0.5321754608864091,0.038369304556354934,4.0229246783481417e-08,0.056047197640117924,0.4999999999999998,0.8934595743539882,0.6587919952114891,0.8301377736791178,0.575803678291425,0.4966344756411405,0.19064582033357863,0.2556438149570903,0.30102640358810007,0.3683212265428443,0.4841458334673752,0.32693312241600175,0.45538209906828403,0.7398052996867718,0.3054811449863016,0.33857206901995285,5.0220622396130015e-09,0.2572781761725423,9.583165788596402e-09,0.2353387413113155,4.563565061083388e-09,0.16401587298157394
19,6,11,0.75,0.6091605150976764,0.24406030010445973,1.0,0.4621557353377536,3.528290196259834e-07,7.848097251512668e-10,4.6057223645965945e-09,0.00044566777260053375,0.9555939059585887,0.6448554345659883,8.210196259997499e-06,0.0,0.7352941176470589,0.4,0.42280701754385963,0.6363636363636364,0.30188679245283023,0.4093567251461989,0.3352256192865074,0.2719065513901959,0.24745474482178315,0.2603283729800312,0.3182509508369457,0.29267567256293836,0.2441477293047305,0.23887404043492066,0.48403787233975737,0.47120252005572494,0.40405191035234894,0.4228959458862237,0.4716663855051642,0.47936994688298645,0.4256878794550142,0.41223493290475133,0.5325016356623418,0.08153477218225427,6.499244809961626e-08,0.050147492625368745,0.40625,0.8036867240800916,0.7012128859618194,0.8140426349761785,0.536026140239799,0.6805832606184304,0.1505123658955383,0.22477283207938914,0.2462120981269429,0.16730203757036094,0.529984016743464,0.18319501133679228,0.5040865336012799,0.6227439443472178,0.5141343477795082,0.5481610324486385,2.7103302178747028e-09,0.30290828966543176,3.9045917954733515e-09,0.2728067155938697,9.014213501091032e-09,0.2769391196020261
19,6,12,0.75,0.5299620051997748,0.1580965547547692,0.3333333333333333,0.32645653935809993,3.533892824578692e-07,6.697804449339307e-10,3.079678435398846e-09,0.00035685967629083806,0.8188791400359812,0.8197618084852485,2.208640699727424e-05,0.0,0.7058823529411765,0.5333333333333333,0.3289855072463769,0.6363636363636364,0.3207547169811321,0.3878116343490306,0.26075954589405576,0.3126717847621646,0.2763029303521916,0.4090270359362149,0.24902524135275922,0.28297122349289594,0.2652744863315406,0.447475722823803,0.44668837261084443,0.5390556931288021,0.4758246698170982,0.5742987864419719,0.43639165710285777,0.5083045834453372,0.4917052928011505,0.6068138724066876,0.7157182736638674,0.06954436450839324,4.7662070837908056e-08,0.03244837758112095,0.6562499999999998,0.8634841886055569,0.6746891142633267,0.8480330215433516,0.5293320810879163,0.5599893978066515,0.09705513570845214,0.2098922805473462,0.2427703405870414,0.1302941161095817,0.5223919580866029,0.11307806369720337,0.48695696412549483,0.6356090275798096,0.57833141935747,0.6205716880929688,6.691531455788605e-09,0.17391391715227894,3.83849088852968e-09,0.17589288081872478,4.469611425636382e-09,0.13007517705172722
19,6,13,0.75,0.7632093521151726,0.5731026118299609,0.3333333333333333,0.39453251375773135,3.526576798809431e-07,2.411225672716483e-09,4.1081086893088355e-09,0.00010543537370380089,0.8690062051433665,0.669327095182506,2.342619489931277e-05,0.0,0.8235294117647058,0.6,0.3533333333333333,0.6,0.49056603773584906,0.24812030075187977,0.12761178117455735,0.2016642340555895,0.24140523573108158,0.2905479055136062,0.12014854498062671,0.20984424669902257,0.2572947320867234,0.2943559004304429,0.344966980455617,0.4639401220498882,0.45384844699139254,0.49652779928962876,0.33198058533408836,0.4547242769228008,0.4851462621946626,0.5044108163341979,0.788885427102747,0.08872901678657077,6.990271848734044e-08,0.03244837758112095,0.59375,0.7888387395244492,0.7794811242863036,0.909258379055109,0.34944393862508716,0.6235666843040327,0.14251245229400084,0.1767370713315346,0.20398759334898564,0.2956510431014226,0.57029361821441,0.26879647975406107,0.5316638885453233,0.6549640920392682,0.4997477049059356,0.5239278509521376,8.339838509700471e-09,0.20003243863383763,7.4375069187985365e-09,0.23323052056702231,3.069347838976164e-09,0.16804661429042556
19,6,14,0.75,0.46610945283371324,0.07782620591747177,0.3333333333333333,0.39279125873324383,3.5426479758289677e-07,1.42855346954898e-09,4.789650045902433e-09,0.00023844768122820034,0.862699924941891,0.7801101133331447,1.4605983438215686e-05,0.0,0.7352941176470589,0.20000000000000004,0.6333333333333333,0.5818181818181819,0.30188679245283023,0.3742690058479533,0.17457214831283238,0.21577991009703215,0.21166413317220684,0.21585197247112142,0.16703900347751374,0.19964955154924457,0.2209451771877009,0.20381327000446692,0.33073158989614754,0.4139817315993609,0.359985132134734,0.37303173459366523,0.3243236059398401,0.3928158847697733,0.39547597221539005,0.37314412388532764,0.6589380056644663,0.06954436450839324,8.621981395043662e-08,0.056047197640117924,0.4999999999999998,0.7645740937649828,0.7346956501606785,0.8769282720457232,0.4199840230484774,0.6086142734365054,0.21100113842040708,0.18196891769890922,0.19618747653547608,0.25533149768400487,0.46775154063836755,0.2397337321334359,0.436668263168011,0.5537902277369007,0.4945603224898734,0.4855025562410872,7.033708179729051e-09,0.2666448527296093,2.647560964007227e-08,0.3383689532517933,1.9555814439341494e-08,0.2934884070435213
19,6,15,0.75,0.405524209204816,0.04024198738771659,0.6666666666666667,0.32817205976801633,3.5291696365346374e-07,1.4516792706235244e-09,2.5259989938730147e-09,0.00011671431013448466,0.8356979539125455,0.8151801757862813,5.286415217932774e-06,0.0,0.8529411764705882,0.5000000000000001,0.42121212121212115,0.8,0.5094339622641509,0.3194192377495464,0.26698221074051254,0.3278224158254437,0.2910495751959426,0.31665774622947795,0.25778798894181776,0.3072003824060622,0.287681916482478,0.31983380133627815,0.4506036466578913,0.5484620191249383,0.48453208564933953,0.5104570320942021,0.4443213073718898,0.5269104782989681,0.5092752369117552,0.5237098816667975,0.45217007055019476,0.038369304556354934,1.0521785931828826e-07,0.050147492625368745,0.53125,0.7200951759345611,0.7209233456145059,0.8177472091632798,0.4294041354260867,0.3606392215605384,0.14349974699049955,0.20753485390884485,0.23567736883874169,0.37875214214938174,0.6252061626777659,0.3516440460041001,0.5835146235423904,0.6693187054501819,0.470435628674799,0.5069394609033641,5.966599881680905e-09,0.14785131891875203,5.4207305553997e-09,0.19823448659774567,7.529629759383016e-09,0.1928139841245441
19,6,16,0.75,0.5254670361255298,0.16750690506304167,0.6666666666666667,0.334915957679595,3.545604843821054e-07,1.3971241144784002e-09,2.4607560305678185e-09,0.00011915206368912938,0.8744219183148481,0.8238335155424598,0.0001286762034950544,0.0,0.8823529411764707,0.33333333333333337,0.5745098039215687,0.7636363636363637,0.5094339622641509,0.30490018148820336,0.31440278151279033,0.4066779383200534,0.2744850521498697,0.21829977961536295,0.31180170647831523,0.36766366461052924,0.2862640897188832,0.2562641736293997,0.49402752527931004,0.6108720192220768,0.48650212828111294,0.45901324453865017,0.4963134990012017,0.5819701749421436,0.5274364679317934,0.5042700832977427,0.6634485050466061,0.047961630695443645,6.499244809961626e-08,0.041297935103244796,0.9374999999999998,0.7976847627293491,0.5795885460344614,0.8349244404279168,0.5677841990430823,0.4984134747355794,0.10942184513065445,0.18153945590218612,0.21115935175450673,0.22749032264038177,0.5349180782964169,0.20916224196577665,0.504032577757225,0.7691053266307858,0.431648950712554,0.4741971971280423,5.939913365071822e-09,0.15328446106968702,8.980933495796731e-09,0.17804310149225366,8.335139697527482e-09,0.14681415907385265
19,6,17,0.75,0.4881187578657172,0.10753804699849719,0.6666666666666667,0.23043766564819726,3.555665788066759e-07,1.020620538622277e-10,3.950642121445699e-09,0.0031781795706070834,0.8877015270997548,0.8211519224478268,2.3414298486651472e-05,0.0,0.7352941176470589,0.4666666666666667,0.3793650793650793,0.7454545454545454,0.41509433962264153,0.3596491228070176,0.32747824942372,0.2905189751083712,0.2884703735918886,0.26943033168501485,0.31715571396300357,0.28605798763048823,0.3241143799313373,0.2813151071186887,0.4868954018317543,0.5030375573512786,0.45823879281255825,0.45265346454211414,0.4822484053090265,0.49456624214487366,0.5154403193380233,0.47389717736668474,0.704979408277838,0.040767386091127115,1.4712727358716057e-08,0.044247787610619434,0.5625,0.8815445944058002,0.6655797003483404,0.8797861532561813,0.5661748495797829,0.542926962191552,0.13239756744946757,0.11939745206432306,0.12826102377416326,0.12869035585208577,0.45941351448298756,0.11372461931944693,0.4263703005059603,0.6690432630550384,0.5184089864946173,0.5506527761364641,2.6065842258755364e-09,0.25442945082977914,4.520117601908032e-09,0.29369715039287414,9.76000999794203e-09,0.2129700756063455
