fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,7,1.0,0.3568959228195819,0.08171552694009548,0.6923076923076923,0.770490334901361,2.659282182840034e-05,8.516623168252267e-07,2.122568406338996e-05,0.0037541813142750757,0.9754389814852288,0.9556024328099118,0.0006482698914580698,0.9999995247798994,0.20784883720930233,0.7275641025641026,0.008701909877039374,0.45317220543806647,0.6744186046511628,0.01637750544156428,0.6695278969957081,0.46191051995163246,0.0608754414269662,0.05569107255307446,0.04025447228443843,0.025395032375410416,0.01959914821461283,0.004414703796863406,0.0032152968975021996,0.001244719060216737,0.00026067419543605267,0.5082930746460205,0.5029050067386598,0.5284271916117711,0.6294770796712781,0.56430192338103,0.5557255681230141,0.5848400217851587,0.6818902529625418,0.8388365931300978,0.46788990825688076,0.0002572825967447932,0.5249999999999998,0.7872135989817712,0.852351896583567,0.8112793166536489,0.9345684607623141,0.15608450815387825,0.9574303509672171,0.0,0.08450443053029988,0.13773411013256914,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999723987456786,0.005747931173701751,0.004982015100484571,3.6227303353007796e-14,3.7244726257121917e-16,4.4656859511951403e-14,6.641766854901372e-16,7.475428276568075e-14,2.504488025058828e-16
20,7,8,1.0,0.4285073783947788,0.15704078943979552,0.7692307692307694,0.48097316481359287,2.1656269254216102e-05,2.1592316802828822e-05,1.521847886648598e-05,7.741923476883927e-05,0.910660682878926,0.9649367131377502,0.0006165818524969184,0.9999817551723496,0.20639534883720942,0.08092948717948718,0.07448702714733459,0.47583081570996966,0.03875968992248053,0.2471043833480428,0.5479256080114449,0.07738814993954062,0.24720052708167434,2.3812681100953396e-05,3.213393641458422e-05,5.306043708210233e-05,0.00027304401232051306,1.2488908195624437e-06,2.0738533060896288e-06,3.783558667397851e-06,2.6458535085592364e-05,0.4474675833206019,0.4522720278483797,0.4842674730848775,0.5851854291673227,0.5330078522595654,0.5317698461929367,0.5655838731938012,0.6624886328106662,0.4270401599272726,0.44954128440366964,6.820776732865659e-07,0.39722222222222214,0.7045075125208682,0.8918868247232687,0.8780737190807839,0.9467055163592093,0.020480042168480858,0.5236085107863188,0.0006187053194848238,0.008843286921625605,0.02331945858731714,0.4007867414251474,0.5467111307854562,0.008018297380905095,0.4944596713730365,1.0,2.6168563373630224e-13,4.2392754189955546e-13,9.592959709359375e-11,0.00015646379997816387,1.408204103589869e-10,0.00019387809113743663,1.5859733360006895e-10,0.00017150804231172464
20,7,9,1.0,0.3316309037722439,0.0683737795449495,0.6153846153846154,0.7009310290605171,2.077838051895657e-05,5.24876466029603e-06,1.3292773089327622e-05,0.00035491846464978134,0.8973636970447135,0.942378114393001,0.0007458022075245967,0.9999709967006745,0.19622093023255804,0.07131410256410249,0.07964963715696186,0.46827794561933545,0.052325581395348784,0.19233887842712377,0.5665236051502146,0.04594921402660228,0.3701697335727718,1.5680548852947675e-05,2.1373729300406355e-05,3.411661697432521e-05,0.00020189404400511318,9.112441770266854e-07,1.5520960456774272e-06,2.720970232793806e-06,2.1929337317292448e-05,0.45460872123895546,0.459488201489868,0.49198880715644255,0.5945010271611889,0.5366383885426623,0.5353907447314703,0.5694302159849942,0.6669783751698116,0.42073270158284903,0.4342507645259938,8.789090653419932e-07,0.36388888888888876,0.7646076794657763,0.8450955583947577,0.8038395754854415,0.9179593940064876,0.026009717739883434,0.5381522885196897,0.0003669011324941375,0.010669830145508933,0.028842304433528032,0.44777634328391874,0.5856931033931356,0.009344869093496353,0.4960096237920682,1.0,2.762607642407854e-13,4.4043797148140504e-13,2.818695477485753e-11,0.00010624688964172906,3.0218223627511764e-11,0.000126947698922063,5.1810188267566134e-11,0.0001049349834338068
20,7,10,1.0,0.3625698882232778,0.08649933088822098,0.6923076923076923,0.7361864020694892,2.132618436420592e-05,1.6094676368962298e-05,1.8553776847951893e-05,0.00014543098541426646,0.9598925198475219,0.9606409127181956,0.0006911766384670548,0.999997906982045,0.22529069767441853,0.07131410256410249,0.09107593697706248,0.5030211480362536,0.0610465116279069,0.18091649262056037,0.682403433476395,0.043530834340991545,0.4565468887395952,1.3909478212438915e-05,2.0116923193061567e-05,3.322351647799586e-05,0.00022046254345714,1.3965325961092787e-06,2.436341643094026e-06,4.350445380498612e-06,3.778037081795156e-05,0.47305274699050603,0.47812994436469153,0.5119480228792804,0.6186316943505566,0.5456329481518307,0.5443639356420981,0.5789727899925965,0.6781517288541367,0.41606257446059014,0.45259938837920494,8.789090653419932e-07,0.34166666666666656,0.7896494156928215,0.7426996690235113,0.8003198519789683,0.9109172454366501,0.023015325024718078,0.6807362840977089,0.0002864046965590865,0.00876901253624485,0.022992870792990103,0.4003168985440452,0.43218041720177924,0.008450066832202684,0.49086048752394473,1.0,2.8010876332411094e-13,4.517832122026521e-13,1.519462221999563e-11,8.26656177464802e-05,2.1893891014827308e-11,9.843215704967628e-05,3.3216510446183585e-11,8.368386824137103e-05
20,7,11,1.0,0.32277848797610115,0.06311421838815202,0.9230769230769231,0.6105756046289985,1.91350188281441e-05,2.9256965908172376e-06,9.517597705296488e-06,0.0004643331402651028,0.880222893404603,0.9250752221467361,0.00033934269283607217,0.9998888864650628,0.20784883720930233,0.08253205128205124,0.07365082975140903,0.46827794561933545,0.05329457364341084,0.18948987790199578,0.5908440629470673,0.05562273276904475,0.33809228598331087,2.003318253962303e-05,2.791282380056521e-05,4.282710442954744e-05,0.00021571623068648653,9.009518173461905e-07,1.5541569007189125e-06,2.656022575132824e-06,1.7954237054042843e-05,0.4464215901677869,0.451214774986517,0.48313175301869243,0.5837950995795147,0.5292733565000022,0.5280441345266016,0.5616183038232361,0.6578292052797855,0.47850066547246817,0.44342507645259926,4.782772017727356e-07,0.37777777777777766,0.8113522537562607,0.8447893846305412,0.8163120766963674,0.9040402702563597,0.029982392946606692,0.49517433906927655,0.0006027579419646919,0.010573625397317075,0.028834824713567853,0.4737102477242597,0.3119567499013039,0.0115739632645007,0.48563563588200404,1.0,2.368958212968449e-13,3.8555672714774266e-13,5.196813209148664e-11,0.0001601674199051642,1.182670614915866e-10,0.00018497600936381923,1.0311237880575609e-10,0.00015202728057680775
20,7,12,1.0,0.3702535836235882,0.10528201054890843,0.6153846153846154,0.5743785067258428,1.830881583897516e-05,5.8432069216440155e-06,1.8567354516671336e-05,0.00045284105535267383,0.9027090543984273,0.9416931483005736,7.188299566402387e-05,0.9999991716389964,0.24273255813953493,0.05689102564102562,0.12004160702101754,0.49697885196374625,0.08430232558139533,0.1356395905569518,0.6466380543633762,0.03143893591293832,0.528735289311292,2.344230921549507e-05,3.7560033493964864e-05,6.424217234779891e-05,0.0004789171860662282,2.3286585881930316e-06,4.589304786018184e-06,8.56833769790075e-06,8.34170070435983e-05,0.48527645725548174,0.4904877725053564,0.5251842505248715,0.6346899598440487,0.5468764488397118,0.5456072588568497,0.5802991268154647,0.6797455538460546,0.4059117757749009,0.41284403669724756,1.978318882784159e-06,0.3444444444444442,0.7262103505843074,0.8807982707145579,0.880775410847721,0.9422248398556974,0.024277670676747465,0.5984683028480495,0.0003974302556422319,0.010142216066536074,0.026801000563689323,0.2128113371438092,0.5880374348991994,0.004720767602844641,0.49748368597139325,1.0,2.7146824792488915e-13,4.4030045066554456e-13,1.9814787554630615e-11,9.933127230940559e-05,2.975542525776645e-11,0.00011592971941443362,6.877820203045807e-11,0.00012656841051235032
20,7,13,1.0,0.44359110807134366,0.16233341484468336,0.6923076923076923,0.6559885601134677,2.0753437988348683e-05,3.097551475540289e-06,2.2350556291224122e-05,0.0010658803233392455,0.9602279825192593,0.9503258325399709,0.0019400673665652677,0.9999974019728808,0.19622093023255804,0.0488782051282051,0.1116432766532436,0.4773413897280967,0.07945736434108518,0.13764299330312918,0.6380543633762518,0.07134220072551392,0.3032607596775427,4.3781340776709084e-05,6.658048320921734e-05,0.00010868772118809271,0.000929442835348695,2.87954605259093e-06,5.389483712817622e-06,9.51728575164027e-06,0.00010144262553974203,0.46580372996362895,0.47081178826969744,0.5041262687265058,0.6093970172820147,0.5400906403686111,0.5388421044467008,0.5731116391253953,0.6714384112487338,0.4499981651139504,0.437308868501529,6.6807439156955915e-06,0.3666666666666666,0.7829716193656098,0.7662706430564983,0.7655579448835104,0.8751634838373619,0.03214607089922243,0.6239448384094115,0.0009289555776540136,0.01159702203349355,0.029737401458630464,0.2760317805841148,0.45718565259910526,0.007803790141536083,0.49373805909191787,1.0,2.6909941288126357e-13,4.350382900454976e-13,1.3318996473636509e-10,0.0002591592175502486,1.62468043347543e-10,0.0002921386242791256,3.5490554545663805e-10,0.00028210639045386153
20,7,14,1.0,0.4227014307249656,0.14023114106129497,0.7692307692307694,0.6341282790031423,2.47870449688963e-05,3.298777633841428e-05,2.3942812130947994e-05,8.060437732222459e-05,0.9700688182714131,0.973757115781633,0.00037222436875095625,0.9999975406643231,0.24127906976744184,0.0801282051282051,0.08750128721682918,0.5196374622356494,0.05620155038759688,0.1996525408383317,0.6223175965665235,0.03264812575574369,0.4991687635452247,2.4152779367810003e-05,3.144925269604656e-05,4.895996598227342e-05,0.00023626294454651245,2.3118221808905963e-06,3.864644019492984e-06,6.430007321984107e-06,4.3217955187689066e-05,0.47152785133272573,0.4765888486566424,0.5102996873881853,0.6166349794714349,0.5454153735373923,0.544147711890841,0.5787441028316106,0.677884912026247,0.4355695847710168,0.4250764525993885,5.03154894503791e-07,0.3305555555555554,0.7863105175292155,0.7913654285922487,0.8094415120339873,0.8849632010590724,0.02568489795325983,0.6535949789154833,0.0004262428923155321,0.008391294130375506,0.02381066437910287,0.3582563473194249,0.6816404574603728,0.009983250447974558,0.5032270137514357,1.0,3.2966846873129006e-13,5.326897836450438e-13,2.94699878561813e-11,0.00010126849803644022,5.186482399049053e-11,0.0001392907292496136,5.425009948890324e-11,0.00012977073670999875
20,7,15,1.0,0.3205449690526079,0.05865332286067701,0.7692307692307694,0.5985592169823485,1.5926494724081718e-05,1.5908606193038412e-06,9.715445835114052e-06,0.0008976448162616476,0.8924512166200688,0.9401069922141266,0.0011709662565663088,0.9999844909867905,0.21947674418604657,0.06570512820512811,0.09564645690510276,0.5,0.03682170542635655,0.26879123660484994,0.5550786838340487,0.03385731559854907,0.43925175110262615,6.133493122873888e-05,7.242565610450537e-05,0.00010088855454902747,0.0005998324303184652,3.017411647745181e-06,4.5040299686968556e-06,6.762074376680965e-06,4.959546804378602e-05,0.4521410362092466,0.4569950799439938,0.4893258498990567,0.591403301643215,0.5330678920688051,0.5318301938118913,0.5656480657535761,0.6626218186871861,0.44528709791547616,0.42813455657492355,2.1894767628566092e-06,0.36944444444444435,0.8080133555926545,0.7866191781058678,0.7644994169124812,0.813752836720731,0.03302710849392396,0.49894135488919944,0.0012077838887080477,0.011907982801155053,0.0338055459935928,0.37497058087072693,0.537239624224586,0.009644954709854757,0.49841140290138103,1.0,2.848756242604442e-13,4.607598454529403e-13,4.4803904536133614e-10,0.0003562976885292462,5.745923992170308e-10,0.00042935451536748535,6.729333033743917e-10,0.0003957118519730247
20,7,16,1.0,0.488975760057561,0.21360562133824215,0.5384615384615385,0.6022261452710609,2.224302298853295e-05,7.32273808301588e-06,2.114090681962596e-05,0.00040872227014405115,0.9689962420705515,0.9573006267304313,0.0005517119339334537,0.9999910631702937,0.2180232558139535,0.04086538461538458,0.14430345030569788,0.5,0.06879844961240308,0.16264736757803813,0.4678111587982834,0.041112454655380964,0.33315819665130597,1.2925336744190203e-05,2.1105204015481506e-05,3.547572116558491e-05,0.00030926509444302374,7.522400346304754e-07,1.4697319989181061e-06,2.7223456267520893e-06,3.496765707836876e-05,0.4554216079795826,0.4603116012435366,0.492871443911117,0.595612247998016,0.5364295275867552,0.53518347056191,0.5692105527258298,0.6667629503242158,0.3979118125153318,0.43119266055045863,1.6991441720346238e-06,0.36388888888888876,0.7545909849749584,0.8218882831349692,0.7673501955025328,0.8545868448140297,0.02995362343221869,0.6766295064371395,0.0002895271932139414,0.010015567444590649,0.026793985532000547,0.22653448119593936,0.521270133396421,0.005074218531440331,0.49501694024967424,1.0,2.691276546933464e-13,4.3687370456612205e-13,3.0187276573272437e-11,8.581520042798236e-05,3.098075827313163e-11,9.876006781443481e-05,4.586875763530391e-11,9.63275394419591e-05
20,7,17,1.0,0.4091671814355492,0.1256381463568762,0.8461538461538463,0.6424784131768002,2.3073691281332694e-05,2.0943689974736846e-05,1.3076814941651166e-05,6.520914618773823e-05,0.9619051536770601,0.9679353875162603,0.0006204152105241899,0.9999984995751481,0.1991279069767442,0.0625,0.0910496696211542,0.47432024169184295,0.04166666666666657,0.2331122891682885,0.5407725321888411,0.04232164449818633,0.37392398299435303,3.164409576308654e-05,4.429543262177299e-05,7.720155844943853e-05,0.0005196137611191933,1.6585065396143329e-06,2.839241702531373e-06,5.361857312146599e-06,4.9267702630954885e-05,0.4759960185023102,0.4811073189546337,0.5151444383267324,0.6225695512471716,0.5383087922579841,0.5370590475731815,0.571210753265636,0.669118065205357,0.4082787855090868,0.4342507645259938,3.824569722466988e-06,0.38888888888888873,0.7512520868113526,0.8022347920844242,0.775477586853154,0.8037966739006634,0.031491061710890236,0.6428681452937303,0.0005780079612710724,0.0104603584852145,0.029682837359241848,0.3551745124914575,0.43418906088747616,0.009933782807931007,0.49028052325816907,1.0,2.6815578337370583e-13,4.2812029259762453e-13,6.131371767858117e-11,0.00015379510325883968,7.163711070428808e-11,0.00018048410908690294,1.3481876012928418e-10,0.00017013839251280266
20,7,18,1.0,0.45935024230548704,0.18832106290920866,0.6153846153846154,0.5888530957479683,2.5170848505546056e-05,1.871865873118368e-05,2.2013957774867125e-05,0.00014895973467698306,0.9064864538854324,0.9533954141412198,0.0002590256122839911,0.9999973180971775,0.2543604651162792,0.8934294871794872,0.008631727420998388,0.45015105740181277,0.810077519379845,0.013357455870781038,0.7639484978540771,0.6517533252720678,0.04922480705226489,0.15562500623615788,0.14175716477616462,0.12046180364198139,0.10115539838670778,0.053643240488186916,0.06275693566508775,0.05136691643232039,0.030023007505942025,0.5672172837978431,0.5538775998566249,0.5672007597761269,0.6323752471917489,0.6487566127818656,0.6344373024972872,0.6450267128609976,0.7010117203611302,0.8601024190857569,0.46483180428134546,0.00012024861420374096,0.4944444444444443,0.6836830115806622,0.7805014138662454,0.6864888773484674,0.8452981809547779,0.16083540152512055,0.9817144161255801,0.0,0.09092708708476663,0.16455363600417391,0.0,0.516961067136294,0.0,0.4952852355674146,0.9979104812159333,0.027786914914565204,0.02996767776696304,1.159442935005641e-14,2.837693429114051e-16,1.4761153339500388e-14,7.849360828519806e-16,1.944521662703046e-14,2.8175490281911815e-16
20,7,19,1.0,0.4122593894906484,0.135710365886619,0.6923076923076923,0.5805690495557605,1.8643508528685582e-05,4.224598043803103e-06,1.056508382300443e-05,0.0003501133654050166,0.9444648732043549,0.9440023557012758,0.024367982077101787,0.999997201724262,0.18604651162790703,0.10096153846153842,0.05482494280706917,0.46525679758308147,0.07267441860465104,0.14524226417442465,0.6294706723891274,0.021765417170495852,0.6244799048063847,1.0415245156622741e-05,1.3558475274420773e-05,2.0422196928740298e-05,9.503103944820508e-05,1.564963379549476e-06,2.5002832066975705e-06,4.113397286564785e-06,2.679144905717638e-05,0.4680496022210003,0.4730716716957666,0.5065292940584175,0.6120446998189427,0.5481756564732267,0.5468996263430347,0.581667538739583,0.6812853756825633,0.41770345075600646,0.44648318042813456,1.734759359233801e-07,0.29722222222222217,0.7545909849749584,0.8697670089429783,0.871725513468312,0.9511461049804097,0.015164701834633407,0.6124679317850699,0.00020508582583451517,0.00821262072488518,0.0214459729868703,0.3016020834136847,0.5533425722255726,0.008753410452103497,0.4981560579940327,1.0,2.935821066935276e-13,4.687930833102246e-13,8.397319212008352e-12,5.386712040751544e-05,1.1710341971378348e-11,6.551365352712128e-05,1.461006302842734e-11,6.116286159420197e-05
21,6,0,1.0,0.18798308610697245,0.00414710494865078,0.07692307692307693,0.8148450808623132,3.01448353838797e-06,1.2987097171949765e-08,2.270677477638696e-08,0.00024894988689733605,0.893631875620415,0.883774139473923,0.0003719019733326048,0.9978052594468876,0.20348837209302326,0.1907051282051282,0.03253349802023116,0.05135951661631429,0.1356589147286822,0.014778100179393941,0.27753934191702423,0.10399032648125761,0.10541161199651125,0.009219693665791943,0.010485538066255297,0.014147169761403795,0.03383461420535462,0.0001546615334466025,0.00021238471981634228,0.00030434262446692574,0.0010217308090216025,0.4044761174138845,0.40929910036876327,0.4406705513869969,0.5378266837377566,0.4701890747904679,0.46926107461792743,0.5007116101775196,0.5902185510256158,0.7010898233036496,0.10091743119266057,2.681812609453001e-06,0.33611111111111097,0.8113522537562607,0.7115278216548644,0.6911202107151917,0.793644074780282,0.06180246176856205,0.6177208554709531,0.17655656766879235,0.05318420970698909,0.0998697830436516,0.5324743402910225,0.8272456215103376,0.03894322886351267,0.5372026498487074,1.0,2.6780988237678673e-13,4.22628590897526e-13,3.415757573591715e-07,0.14386718934112663,4.0383954622603777e-07,0.16616417369734382,3.7058857885075133e-07,0.11050263664539912
21,6,1,1.0,0.20583285409863225,0.007768775768619896,0.15384615384615385,0.8938754956272216,3.0143256937767377e-06,9.254061948903935e-09,2.003862497575862e-08,0.0003175245529095064,0.9372591465953228,0.940510302591998,0.00040489181108072575,0.9996854932515427,0.19767441860465113,0.0665064102564102,0.0854745660869914,0.472809667673716,0.045542635658914664,0.21684418186867443,0.6094420600858369,0.04836759371221286,0.38303503415741724,7.680300057715194e-06,1.1519132015899336e-05,2.0644069381157938e-05,0.00013979484758589212,4.4923481289437557e-07,8.18045256894555e-07,1.6244452123833806e-06,1.4993768753319188e-05,0.43850718908555353,0.44321349504999197,0.4745623475659819,0.5734201935017091,0.5335659440752366,0.5323248601742441,0.5661688108522278,0.66315068519548,0.36290257833848516,0.061162079510703474,5.137013543351002e-08,0.24999999999999992,0.7846410684474128,0.8269212667118815,0.801560392053779,0.8738512325749141,0.017800623026077614,0.5791201007671494,0.0001975270376238482,0.008404448663961752,0.025545103094471236,0.259779440182845,0.6078072994369249,0.006000831290357583,0.5001181999334706,1.0,2.939085713897324e-13,4.751651735082247e-13,1.0093292010498477e-12,5.5057632016001896e-05,1.4250715511221876e-12,7.003962774516608e-05,1.4674851217126651e-12,6.0467041359652765e-05
