fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
19,2,28,4,1.9832790671517864,5.332792400711373,2,0.1373390559506183,80.24149899231068,0.6925894090637915,2.583293252850749,3.729905798505812,0.3131690341566421,0.5770228960306831,17.9491714631304,0.7017100041012505,0.11125,0.465,0.2392473118279569,0.275,0.51,0.5392156862745099,0.4283333333333333,0.4020833333333334,1.0652849740932642,0.6028779051394122,0.4628791928919237,0.50968811690911,0.6247809328088598,0.8293902084610808,0.6247776885245391,0.6930808053192449,0.7123853840467556,-0.8680506035618396,-1.174067237330291,-1.0717498007760162,-0.8201738003460168,-0.2825408595587122,-0.6213924385793503,-0.5082780554267692,-0.4763084233330246,0.8352228565887247,2.207207207207207,4.223044187206672,0.7657657657657654,0.6333333333333333,0.9634552733408914,0.8852142610681278,0.9772813513873664,0.2001845161235128,-0.4394162063184113,0.1058504787,18.0,1.1070638084,0.460611681,0.1041910432,-0.0253744873,0.0344775905,-0.0067056705,0.0489499086,0.0108557735,-240.191850325,38.8300792306,72.801664596,False
19,2,29,4,3.022264885197804,13.056581908464253,3,0.1566767829947117,80.8139606431985,0.3125227924939392,2.196880026640712,7.029503381527976,0.5561895294980435,0.6254648800129525,5.827447288594413,0.7544445000780688,0.105,0.485,0.2164948453608247,0.25625,0.46375,0.5525606469002695,0.4779166666666666,0.3679166666666667,1.2989807474518684,0.2650517986067652,0.3861565869938104,0.6151779237730146,0.5328819025064387,0.3175326694712296,0.4886312921952472,0.7021428926614185,0.6038177801582698,-1.586149383972344,-1.3247836371998924,-0.8305147192540772,-1.0081242204242309,-1.1929575339131595,-0.893875978078631,-0.520656248781658,-0.692529213957308,0.8016290096406538,1.9469469469469471,2.7889802923804394,0.7857857857857854,0.64,0.9675913665146628,0.906785433467236,0.9744422608064368,0.2138407660807516,-0.4095462859992222,0.0876439252,18.0,0.9098231555,0.3991559605,0.0571771238,-0.0143010642,0.0146257319,-0.0039596086,0.0268623376,0.0032692235,-5.7001027193,22.2120976868,52.2430529674,False
19,3,20,4,2.539251279225041,7.316677625327186,3,0.1648886391823708,225.7159658989896,0.1954461611266489,3.574498023886888,18.28891395605676,0.5999326016038764,0.7768273695372276,3.905883293352235,0.8405539650221335,0.1362499999999999,0.4191666666666666,0.3250497017892644,0.28125,0.4575,0.6147540983606558,0.4525,0.3545833333333333,1.2761457109283196,0.1162005559798577,0.3476992320091278,0.4816276790201353,0.4608524161324946,0.1525831622369683,0.4956287936669205,0.5013600136823144,0.527845345601977,-2.023535876612571,-1.4934994758170277,-1.1868586205195413,-1.234425396085696,-1.5623259171245598,-0.929875561105974,-0.9193092929274592,-0.8704800525373759,0.8294529650195039,1.826826826826827,2.920555512182745,0.8258258258258254,0.66,0.955832079061046,0.9071527991436306,0.9849363419569954,0.1967128581734959,-0.3746303388169064,0.1696713778,18.0,1.1452522117,0.4707943305,0.9242586518,-0.045516229,0.6014411815,-0.0289587186,0.4342251992,0.8542540554,15.4916977567,13.5725257698,29.7284545174,False
19,3,21,4,6.209028004435488,50.60290330348902,3,0.3941334888017946,222.161787034232,1.987281929999168,5.820380442830939,2.9288146563247697,0.7775433354057286,0.6285434666713294,36.03249053288957,0.8768758756722317,0.105,0.4583333333333333,0.2290909090909091,0.2758333333333332,0.4912499999999999,0.561492790500424,0.40125,0.395,1.0158227848101264,0.4574529599723699,0.7294528069135993,0.6025683454650664,0.6404223357653257,0.5513877704346274,0.7900498103058683,0.6718363011128301,0.724707843039039,-1.2454109360978851,-0.6210381923440782,-0.9123001185004642,-0.8254066880386828,-0.8422478475947148,-0.3941713660889321,-0.6161115342624919,-0.5168477615617211,0.7694022063517234,2.227227227227228,2.319345059274428,0.8858858858858855,0.6333333333333333,0.937575673714339,0.8625335946930273,0.9710133466716724,0.2200021460081997,-0.3184501578919566,0.0740090332,18.0,1.1308109498,0.4689889322,0.0396167572,-0.0040044813,0.0128874468,-0.0017694498,0.0186123162,0.0015694874,-232.5372538527,36.9563069667,80.6360416461,False
19,3,22,4,4.328733813024112,30.497759006721928,3,0.2336799090650967,222.9632213020192,0.0376386023619399,3.665568886616448,97.38854943038643,0.5705032223291814,0.6062254692245581,14.763544371330232,0.6795203506930981,0.1175,0.465,0.2526881720430107,0.25,0.5037499999999999,0.4962779156327544,0.4225,0.3816666666666667,1.1069868995633187,0.2990536729719593,0.4833234558064619,0.5385628897969255,0.629077515606821,0.3525991224637841,0.6004990806824904,0.5894600537920147,0.6713167141754801,-1.4701591855099756,-1.083673225886372,-0.9678144815688444,-0.7779698338029779,-1.1599137197341505,-0.7157645493566129,-0.7355425867165648,-0.5888843619212345,0.7962049787910447,2.067067067067067,2.920555512182745,0.8258258258258254,0.6266666666666667,0.9550705463893722,0.8912973477080922,0.9744230604681678,0.196063822890475,-0.4345732092398036,0.0847573523,18.0,1.1297428854,0.4691196719,0.0449180443,0.0001684455,0.0095319161,0.0007733254,0.0211029096,0.0020176307,-91.9472783004,25.860877155,58.7527920399,False
19,3,23,4,3.6893891664562166,26.11655481362443,3,0.0890876495756592,226.3818406601008,0.004923271803197,2.0923844863975423,424.9987752126119,0.495755927188243,0.5003692178303369,3.82256524199018,0.5716996897752482,0.11125,0.3120833333333333,0.356475300400534,0.26875,0.5237499999999999,0.513126491646778,0.4862499999999999,0.4204166666666666,1.1565906838453914,0.2940307895392314,0.297349391284621,0.3744166278766876,0.6709956358700669,0.3665106547556431,0.3719980134550389,0.4412771039071856,0.7269299016068915,-1.4861392209961073,-1.4791532163097687,-1.316918601462325,-0.6925886882421617,-1.0738670798290118,-1.0645651177569877,-0.9471258346568754,-0.462898060324781,0.8078198744520033,1.8468468468468469,3.677609101601031,0.8258258258258254,0.64,0.9737325013279016,0.8960547062406763,0.9837311732026216,0.1925036500358926,-0.4709091317836559,0.2261025193,18.0,1.1093140737,0.4798871014,0.3451426598,-0.0734663833,0.1179191817,-0.0234688614,0.1621511899,0.1191234556,32.2689981349,9.0082310686,21.994033599,False
19,3,24,4,1.7088759060515246,5.883872187662691,2,0.1780422936453023,231.88860299173675,0.4979509665805846,1.496889698922956,3.006098590795106,0.2637012955135419,0.4254869280688833,106.32881336571636,0.4557276702631784,0.105,0.3454166666666666,0.3039806996381182,0.25,0.3504166666666666,0.713436385255648,0.47875,0.38125,1.255737704918033,0.4622104650236875,0.4846028462452636,0.3495406140084526,0.5177237209615401,0.5418268075991574,0.4161478251413881,0.2630901479756525,0.437161658501458,-1.6046518897572322,-1.5378376910671274,-1.9408352432660088,-1.4390119037519715,-1.2306191538943998,-1.568183563204447,-1.979285112345176,-1.511741968064103,0.8086669960853974,1.9869869869869872,2.0197857568198785,0.6656656656656653,0.6466666666666666,0.8800352284505418,0.8622128180530032,0.9373282494478046,0.2260165997057858,-0.5180627714330714,0.2198742643,18.0,1.3910213913,0.5517768739,2.4856064294,-0.1660208623,1.4939382401,-0.1994668664,1.1677607181,6.178239322,-107.3282562467,21.7839190847,45.6434060495,False
19,3,25,4,10.161808858780926,113.69082067421414,2,0.3940199141552667,230.5377760232068,0.435505299193291,7.013684202377309,16.104704616382666,0.893512807599055,0.9053741375502048,96.80409106880532,0.9677461735221728,0.12375,0.4520833333333334,0.2737327188940092,0.28125,0.55,0.5113636363636364,0.50625,0.3879166666666667,1.305048335123523,0.3170030794286822,0.4281258484223492,0.6191463755548844,0.5732829028177708,0.4845302334424615,0.4922128963313142,0.8165325388420103,0.6065148240808511,-1.487716473438692,-1.2456668110951,-0.8295823802278293,-0.929483041365562,-0.8099763330895998,-0.7979042863493342,-0.2882890735230334,-0.6182975231400549,0.8099468105684202,2.0070070070070067,2.1150728248687947,0.7057057057057055,0.62,0.9499814729788796,0.8784022470767119,0.9763797269519824,0.2153262095370422,-0.1981363730672484,0.0969282501,18.0,1.0851344764,0.448771092,0.1266029335,-0.019471768,0.0326966595,-0.0019273933,0.0594792204,0.0160283028,8.0296377757,18.4614017039,41.1310794225,False
19,3,26,4,2.1693203081420984,8.345729567428581,3,0.0489591609263821,225.8289070227111,0.3905740686124501,1.6592671711763256,4.248277867168762,0.3698644097232528,0.5224905335037421,2.9935342372461027,0.6481971256084222,0.1175,0.4716666666666667,0.2491166077738516,0.26875,0.4508333333333333,0.5961182994454713,0.4491666666666666,0.4216666666666667,1.0652173913043477,0.8553450699259884,0.734729393451151,0.5692927695520206,0.5357362308724308,1.1771491715882123,0.8999646687738642,0.584177591968474,0.5336066922431603,-0.283834044367875,-0.5204995714294431,-0.8451103263054247,-0.9109531433013048,0.2648960180167892,-0.1495855761854276,-0.6217906586983621,-0.6974107129422586,0.8086141121205727,2.027027027027027,2.920555512182745,0.8258258258258254,0.6933333333333334,0.9252529377700388,0.8467431338170571,0.9600929155313288,0.2397761754612919,-0.4534940352410671,0.0829795602,18.0,1.1158265542,0.4660819873,0.5653192176,0.0524316125,0.2104822996,0.0238892898,0.265592158,0.3195858177,-639.8264090783,54.8230217995,95.2580917374,False
19,3,27,4,1.998877487697661,8.011521502002816,3,0.1336639739441235,227.03924416721787,0.1389165031920804,2.3290240777202413,16.76563996503634,0.3482084884013667,0.4422859275256727,10.82891952849503,0.5143369426264681,0.105,0.4254166666666666,0.2468168462291871,0.2566666666666666,0.44375,0.5784037558685446,0.4154166666666666,0.415,1.0010040160642568,0.4771857421446722,0.6157874808389349,0.4269257881557185,0.4753753615273799,0.6326811532147201,0.7477605100562514,0.4419647488218548,0.386332198005314,-1.0636230094392087,-0.7816490651396784,-1.1658727907196569,-1.0673060812978334,-0.5569684045455205,-0.3824726868955626,-0.8461531616169328,-0.9305092281250018,0.8204047471510593,2.247247247247247,1.8004066355637218,0.8658658658658656,0.7,0.8830968822848313,0.8701196347337884,0.9638349242956452,0.178106940544117,-0.4805256060881713,0.0815599971,18.0,1.0912016956,0.444522655,0.7419828647,0.0213730919,0.4726652225,0.0016120033,0.3485903611,0.5505385715,-133.0609286055,28.3691582393,59.3990139102,False
19,3,28,4,1.591055911905599,3.162171125028099,3,0.2960535726288861,226.134072561329,0.6435761482485115,2.610425109596787,4.056124697444184,0.5370853219534548,0.6696054743462938,5.071907291357359,0.67877160778318,0.105,0.3591666666666666,0.2923433874709977,0.25625,0.4641666666666666,0.552064631956912,0.35625,0.3875,0.9193548387096776,0.2719706734457869,0.2329831828680044,0.2712168588550078,0.4301440094129232,0.3669451036940788,0.3486676996327241,0.3560715678814691,0.493650812970943,-1.5361929873756002,-1.6184593294533762,-1.5377835890806404,-1.202436144567393,-0.9755694251949254,-1.003735823840983,-0.9923260906033198,-0.7803095564387542,0.807076725736595,2.227227227227228,3.677609101601031,0.8658658658658656,0.7533333333333333,0.9595335386639496,0.8972267307672701,0.983066375835574,0.2117822513644139,-0.4989942852104391,0.0907620627,18.0,0.9540587611,0.4127512102,0.1283755425,0.0019143385,0.0322360508,0.0017840485,0.0603120083,0.0164802799,2.3485533272,21.9072440155,48.4532302345,False
19,3,29,4,2.73656177092524,11.953774831007456,3,0.3431998429689069,230.23904226085168,0.5018453813618305,2.1403152665300498,4.264889836630543,0.4982352586483528,0.6893594502025531,2.175244783034188,0.7365133002374897,0.105,0.3258333333333333,0.3222506393861893,0.2629166666666666,0.4433333333333333,0.5930451127819548,0.40625,0.3541666666666667,1.1470588235294117,0.1433838749688619,0.2888114719139988,0.3825619555484471,0.5604514439808812,0.1736436706024268,0.3096611960816216,0.4106694853578213,0.5594845843994052,-2.3855152972657465,-1.980526706670851,-1.7194491874636229,-1.224060315507793,-2.018625237497558,-1.6863612977097011,-1.4396180046825449,-1.0760921212842325,0.8437474544251607,1.7667667667667668,1.60400310705682,0.5855855855855853,0.6866666666666666,0.9501189127888388,0.8864599986746453,0.9726683107162576,0.1860271828224571,-0.4483864708085196,0.1840896172,18.0,1.0120649803,0.4385610283,0.6616159144,0.1148762231,0.2732098212,0.0413735203,0.3108332301,0.4377356182,45.2902081453,8.7882797524,23.5093480531,False
19,4,20,4,3.478097075287204,16.771283541803342,4,0.2744619396043238,-46.25828740580551,0.5725149918084474,4.59564322014868,8.027114199458891,0.5757170944571818,0.6968147074238629,2.0741834087165283,0.8482962815196013,0.105,0.4120833333333333,0.2548028311425682,0.25625,0.4575,0.5601092896174863,0.4395833333333333,0.39375,1.1164021164021165,0.2101083504115949,0.4989197933227993,0.467326068083889,0.4876504737453315,0.2975040766994548,0.6109757581127448,0.4072725317366213,0.479797293117005,-1.7243332974623853,-1.093857981057348,-1.1628270763107516,-1.1184589032183787,-1.1449348059300917,-0.6340355582344486,-0.9660330919176444,-0.8478315182970516,0.8890533214705991,2.027027027027027,2.1150728248687947,0.7057057057057055,0.6733333333333333,0.9820740614298062,0.9156744990466664,0.9887132905733448,0.1993170248279004,-0.3933421880304225,0.1336780911,18.0,1.0969308731,0.4669095202,0.3063496085,-0.0462569873,0.1262435096,-0.0190291895,0.1439258583,0.0938500826,50.0526555122,10.5706546977,27.3611567669,False
19,4,21,4,6.913421735788491,60.96923888821381,4,0.2033712938586366,-50.41974812769377,1.584257830396924,3.82270641610135,2.412932000559277,0.8161018194199245,0.7997192547261394,8.776209489378616,0.8993196730024645,0.105,0.525,0.2,0.2625,0.55,0.4772727272727272,0.4416666666666666,0.4345833333333333,1.016299137104506,0.8115144750465589,0.8077822127048804,0.6669946279510707,0.6891616452560752,0.9638983826094236,1.0399096438369342,0.8190630529454508,0.7323264678655037,-0.4227154937938417,-0.4310858188844317,-0.74682939348492,-0.6971155405599474,-0.0650038044198368,0.0718604558453548,-0.3257912184767209,-0.4819672687512204,0.7914478950136972,1.7867867867867866,3.0583380323784315,0.9459459459459456,0.6733333333333333,0.9382009758903862,0.8677098092183375,0.9649745908692732,0.2282018454256684,-0.2968517686658978,0.1036349983,18.0,1.3940818181,0.5460408373,0.0809525942,-0.0226287049,0.0260292179,-0.0082268353,0.0380322719,0.0065533225,-315.8874632267,33.4822467881,74.9903709148,False
19,4,22,4,2.6725129021652,9.31678072504756,4,0.1051503583820215,-38.019850550734304,0.0711102923620053,1.5458573100616912,21.73886871667049,0.394700747874209,0.6507987847375478,2.936623490840707,0.8164409520715564,0.105,0.3983333333333334,0.2635983263598326,0.25,0.4704166666666666,0.5314437555358724,0.4083333333333334,0.3541666666666667,1.1529411764705884,0.1250916404638128,0.1622902708913308,0.5388994050817487,0.4983638564718469,0.1229524785113412,0.1613180440667164,0.347845656421464,0.4039934617151841,-2.8563554506911246,-2.734911290715087,-1.5053773155280867,-1.6377156729762066,-2.7885136437024074,-2.666532906765901,-2.073480900763313,-1.894962727814449,0.7995739531841489,1.926926926926927,2.6633327251749805,0.7857857857857854,0.6466666666666666,0.9127795814542308,0.8657015378017632,0.9543579744475776,0.2183691867644593,-0.4250093368219481,0.2602599773,18.0,1.0620084394,0.4593187026,1.5671715122,-0.5923092166,0.7017341269,-0.2807781349,0.7362715628,2.4560265485,33.5231284074,8.4953271448,20.1325850646,False
19,4,23,4,2.8348158032187225,15.320530627743388,3,0.0494710548168246,-44.35081151463312,0.2643503208230951,2.164691452757012,8.188722623891335,0.3898035139689669,0.5173504235852866,24.257219441987672,0.5941453257899989,0.11125,0.4325,0.2572254335260115,0.25,0.4108333333333333,0.6085192697768763,0.4549999999999999,0.3295833333333333,1.3805309734513274,0.3610783028854272,0.3137964077128154,0.2855829566025776,0.3417079129847082,0.5078816868045719,0.3956794901930531,0.3729110842990725,0.4482680809364343,-1.228034343840843,-1.3189121327405957,-1.3731395710606835,-1.2652650470069695,-0.6597164058221108,-0.8101307023217856,-0.8406532220084506,-0.7396322974825087,0.7321240174118995,2.307307307307307,2.543345761304648,0.8858858858858855,0.7,0.9559351022436572,0.8948107698769175,0.9814114791481284,0.2013683277296248,-0.4995270216933549,0.0698663909,18.0,0.9467479268,0.4099324883,0.3913501605,-0.0767408397,0.1608665579,-0.0364559574,0.1838598979,0.1531549481,-126.5329582757,31.8437010922,58.5727843282,False
19,4,24,4,1.6648203229182623,4.546434895918149,2,0.2670908097726945,-46.68627582791904,0.1442595327571827,1.738525150328904,12.051371005444649,0.4299603244124246,0.4845935411045087,2.607270603368091,0.5962274733807607,0.105,0.465,0.2258064516129032,0.2770833333333333,0.47,0.5895390070921984,0.4375,0.3554166666666667,1.23094958968347,0.7380507481034625,0.7294097257197489,0.6670840423917174,0.6435351254141187,0.8539972625008715,0.7945188455585852,0.7687655538773224,0.7026794048080909,-0.6784897892534287,-0.7008713971931821,-0.8623047261305534,-0.9233001273450914,-0.3207962649893758,-0.4514818557487965,-0.5080668206887888,-0.6532708774898959,0.7869214362168393,2.027027027027027,3.851107002325569,0.7457457457457454,0.6533333333333333,0.9419075486624592,0.8881889049823113,0.9716363455389768,0.2136255071023549,-0.4903852300789747,0.1140070857,18.0,1.15119564,0.4948878011,0.201045207,-0.0491336234,0.0671479654,-0.015167015,0.0944528838,0.0404191752,-406.3256232421,40.2293948412,81.2256826811,False
19,4,25,4,2.7447131124095745,11.537906835816749,3,0.2613788834225466,-43.17533292116127,0.3607728201934596,2.6654884468094187,7.388273998523742,0.6327857880221804,0.6552654684762542,16.640696603191966,0.7020417412204298,0.1175,0.4454166666666667,0.2637979420018709,0.2625,0.4770833333333333,0.5502183406113538,0.4791666666666667,0.4079166666666666,1.174668028600613,0.1576124720593009,0.4373793448645715,0.4392864288783754,0.5850604069736928,0.1954544442531164,0.4910705153283945,0.5123247605232174,0.6517221177962923,-2.3531141742273785,-1.571617093558713,-1.5662898703087502,-1.159086768752681,-1.8281952356457976,-1.156457148399212,-1.108160430426106,-0.7914032466869332,0.8572183401814837,2.067067067067067,3.1304793630180408,0.7857857857857854,0.66,0.8908117000623174,0.8484372677459021,0.9372377188573248,0.2258521290569832,-0.4317740761561279,0.2029503821,18.0,1.1151825586,0.4758417342,0.9774411218,-0.2421605497,0.5565009532,-0.1361664704,0.4592108118,0.9553911466,-19.7043275663,16.4452111617,33.0037285531,False
19,4,26,4,3.84650852711325,24.458150645804324,3,0.2402900677897745,-37.34733864256165,0.0019923959457694,1.9619339913931075,984.7108932132334,0.5868587394648135,0.6633816290362391,38.65713745070048,0.7123702776340664,0.105,0.33875,0.3099630996309963,0.25,0.4704166666666666,0.5314437555358724,0.4204166666666666,0.3804166666666667,1.1051478641840085,0.5708776155011305,0.3787437044410205,0.4221894432635611,0.5605980356271252,0.6630005633451866,0.393703169860631,0.3457619968663664,0.4754293591460016,-1.1558493726344254,-1.6733657469432834,-1.556343816194283,-1.1835376181734922,-0.8073775787110897,-1.452555741805395,-1.5674123972256406,-1.2567575129493225,0.8172980030235015,1.9869869869869872,1.5317404637020795,0.7057057057057055,0.7266666666666667,0.914537991875214,0.8646087812571129,0.9555234078357728,0.2310768125502959,-0.426883645136931,0.1205686049,18.0,1.1627587262,0.4942785873,0.3439011334,-0.0235620382,0.1531688917,0.0031304945,0.1615679094,0.1182679895,-220.9760614457,33.7771375922,69.7391070102,False
