fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
19,2,25,4,13.483828026594832,256.9546639370181,5,0.3029635046430463,75.89702803031325,1.617521182697406,7.650311285246022,4.729651374635003,0.7852985420225221,0.7834154727308562,41.350763716746194,0.8543106258291708,0.1116666666666666,0.19,0.587719298245614,0.27,0.0699999999999999,3.8571428571428577,0.3683333333333333,0.055,6.696969696969696,0.0012866912268571,0.0016235582437492,0.0016915012723736,0.0016091892959381,0.0154271191330226,0.0199632812524007,0.0185205138948945,0.0163271650088192,-0.6162868527077691,-0.6160789785242593,-0.6160370521827292,-0.6160878453267196,-0.0431653945513245,-0.0429665212820757,-0.0430297747226719,-0.0431259349682931,0.6888615189352442,2.627627627627627,1.3968351179887395,0.9459459459459456,0.6137123745819398,0.924657865992817,0.8956149573681149,0.986147456019094,0.1929634140085752,-0.154248263706258,0.0030772551,74.0,0.2532310347,0.0731857509,2.8670985912,0.4369205366,0.4539445447,0.067761256,1.3469892377,8.2202543318,317.3851250391,4.937554183,12.4386226234,False
19,2,26,4,1.5551761875530616,5.40422256802727,5,0.173176296761971,84.27674652871875,0.1068294586978848,3.118497389548915,29.1913618917425,0.383025218844806,0.3732839284846079,399.6084914178513,0.4220497795594309,0.1016666666666666,0.0766666666666666,1.3260869565217388,0.2566666666666666,0.1,2.5666666666666664,0.3566666666666666,0.1616666666666666,2.206185567010309,5.12283351318268e-05,6.28924171357232e-05,9.91029627265822e-05,0.0003883121470704,0.0004644900824941,0.0005337218618661,0.0008316850749778,0.0031138253324979,-0.8298296660189955,-0.8298199863218471,-0.8297899361974752,-0.8295499295414801,-0.0885562331265553,-0.0885500993718932,-0.0885237006101668,-0.0883215089494732,0.673602391010983,3.1481481481481484,7.689283720758305,1.5065065065065066,0.5836120401337793,0.923368205411267,0.8828384579428435,0.9846089079273314,0.1820333620057059,-0.252024428478066,0.0002933121,74.0,0.1169004199,0.0480604662,2.0696873602,0.1015732612,0.1138106383,-0.0024974953,0.9723581213,4.2836057689,412.9292164541,5.686776568,15.3755305369,False
19,2,27,4,4.029403819562312,26.79318634989723,4,0.2339744140734869,82.17549498705371,1.2826790117391145,2.9334860834057785,2.286999363487226,0.5056406715821076,0.615121115596922,6.765448890681306,0.6781930544409767,0.1,0.6566666666666667,0.1522842639593908,0.255,0.5650000000000001,0.4513274336283185,0.3483333333333333,0.3333333333333333,1.0450000000000002,0.0389103047035501,0.0745866694162556,0.2013983291416229,0.1717109609578095,0.2246552498807103,0.2608145263302648,0.2426605897880549,0.1196708615157451,-0.7481789960339839,-0.7204060349216904,-0.6216870280245629,-0.6447977381189058,-0.0866242972601027,-0.0825844531631452,-0.0846126760862145,-0.0983535297905321,0.5933597270892618,2.987987987987988,2.920555512182745,1.926926926926927,0.5143953934740882,0.9394467940926784,0.888977248302915,0.9818061459099195,0.2800411203844549,-0.155253924917542,3.718e-07,74.0,0.4120347038,0.1258636169,1.19e-08,-7e-10,0.0,-0.0,5.6e-09,0.0,-73356653968.43872,2000594.861553106,3128924.6489621387,False
19,2,28,4,1.4782156266821984,8.121916443279527,4,0.0825405949473382,80.50230257318347,0.6526698353978571,2.529221860094504,3.8751934330667055,0.181893238981929,0.2885639847449865,109.4455849163866,0.399619307293179,0.13,0.7683333333333333,0.1691973969631237,0.2683333333333333,0.7,0.3833333333333334,0.5833333333333334,0.4966666666666667,1.174496644295302,0.1930416447174957,0.5020808046114632,0.8629263621121205,0.8261754356414249,0.5151727175044437,0.9338170904697388,1.8881562778827592,1.7289781921055598,-0.566972849745484,-0.3498404388583172,-0.0963086020356824,-0.1221299810145052,-0.0528743224694233,-0.0072177796646577,0.0968605999198202,0.0795009468200046,0.6320761276123942,3.6886886886886887,116.69898186171474,2.307307307307307,0.596989966555184,0.9354245735977308,0.8849168122213109,0.9848824908850472,0.2536138801689109,-0.4473671463571176,4.35385e-05,74.0,0.4534754273,0.1413942601,6.242e-07,4.47e-08,0.0,0.0,2.933e-07,0.0,-82732881.01855211,54928.5754652411,98349.3459917844,False
19,2,29,4,5.4565471770310445,45.74984335284091,5,0.2094671429119965,79.14533934798189,0.2967556684535949,2.5095408511148665,8.456589436664105,0.5571991092541794,0.6251958326738751,5.315938115400379,0.7557064469130068,0.1433333333333333,0.8233333333333335,0.1740890688259109,0.2633333333333333,0.6533333333333333,0.4030612244897958,0.4516666666666666,0.4233333333333333,1.0669291338582676,0.7596694530006063,0.6586279341508281,0.8549518916680481,0.5058623228276892,13.999152916277144,5.331978949462518,8.508063243471842,1.0368003186469514,-0.1591360041447607,-0.2260411219636444,-0.0960442884056741,-0.3271955913401789,0.4681283765942104,0.1560041862814675,0.2703820379812663,0.0013252612333512,0.6481662307707218,3.0080080080080087,80.70620141149507,1.926926926926927,0.5531062124248497,0.9434716990269127,0.9094781689291676,0.9844660368086132,0.3191724796920673,-0.1372719477650081,1.034e-07,74.0,0.4524171465,0.1596725823,7e-10,1e-10,0.0,0.0,3e-10,0.0,-61667838088835.25,31618840.142680727,56286509.81205617,False
19,3,20,4,3.9331714423796895,22.604487007924966,5,0.1889055434799893,223.20052506266225,1.4529104373983346,4.083871984540699,2.8108215616191154,0.5309830148476167,0.6444981561456998,3.0596129012284807,0.7083137698250774,0.1033333333333333,0.6983333333333335,0.1479713603818615,0.26,0.6,0.4333333333333333,0.3983333333333333,0.39,1.0213675213675213,0.1659070900438495,0.3179274345621587,0.3654066822343768,0.2361137290328297,0.7638792625166388,0.6793696760945037,0.6028272664673767,0.2764444833935872,-0.6217222501001467,-0.5084082181418946,-0.4730177905966162,-0.569391114032233,-0.0262321946081144,-0.0356209164158842,-0.0441245125274045,-0.0803845071961616,0.6589219846447001,3.2682682682682684,70.28244264308353,2.147147147147148,0.6555183946488294,0.9372198192877684,0.9083347351008207,0.990657454418136,0.2521360074898553,-0.3354708715073823,1.76917e-05,74.0,0.6116579338,0.1649525669,3.7721e-06,-5.286e-07,9.7e-09,-5e-10,1.7722e-06,0.0,-158546421.38360783,62912.6390424626,103692.4896037921,False
19,3,21,4,10.469295378491006,170.45158799143678,5,0.3294483750850467,223.55968408616337,1.1089607467742282,5.420612900106455,4.888011515172259,0.6877667144321474,0.5308075830807721,16.842688964596594,0.8028804683691334,0.1583333333333333,0.18,0.8796296296296297,0.2799999999999999,0.29,0.9655172413793104,0.48,0.5266666666666666,0.9113924050632912,2.0731591650094368,1.4210620948842063,1.4659059796798266,1.6381012390091008,38.48045178508624,27.947829781586844,29.0863135980082,21.722909931216915,0.7686809335800803,0.3015977636345585,0.3337184782069878,0.4570582557675015,1.047239015542817,0.7529476670479648,0.7847579738702252,0.5790175614741494,0.6473393282918749,3.348348348348349,273.87525005056204,2.4074074074074074,0.6314655172413793,0.9078305136837423,0.8619540730958507,0.98141449521108,0.3112994878003915,-0.118657275636395,2.34e-08,74.0,0.8906730271,0.2693037171,0.0,-0.0,0.0,-0.0,0.0,0.0,-5475954777165997.0,522917628.0629445,992342305.7794452,False
19,3,22,4,5.524235235577283,75.210053883957,4,0.1907638879911916,223.1209532586716,0.2668895779583691,3.5691673182851185,13.373198554953902,0.4385945595238379,0.4179124971967666,37.34161449337928,0.5526036475471461,0.1366666666666666,0.18,0.7592592592592591,0.2799999999999999,0.2966666666666667,0.943820224719101,0.5433333333333333,0.4933333333333333,1.101351351351351,0.9270596932232104,1.2713125943113168,1.4530818617586414,1.3862305706327076,8.437261654612445,8.380324235932855,9.960465325368638,8.104895652152695,-0.0470999936963251,0.1751956092109967,0.2925700997948359,0.2494019869946218,0.4962010063042581,0.4924022419529114,0.5978264740282315,0.47402613166077,0.6221339036154487,3.2482482482482484,352.8154115380883,2.427427427427427,0.5221774193548387,0.93015818917459,0.8917594094569974,0.9840689285005596,0.2639317181754256,-0.2365004109563258,6.68e-08,74.0,0.6358831432,0.2031941056,1e-10,-0.0,0.0,-0.0,0.0,0.0,-61552688350436.93,52109904.9347789,74805576.89809856,False
19,3,23,4,3.949325038758356,54.16799312606247,4,0.0618054204791611,226.36841172749465,0.0171503252937314,1.8569844504325344,108.2769229520838,0.3445312873258032,0.3074619994357926,5.165709265765136,0.4520301210214874,0.1216666666666666,0.8216666666666667,0.1480730223123732,0.2766666666666666,0.2966666666666667,0.9325842696629212,0.4633333333333332,0.5133333333333333,0.9025974025974024,0.5431136804314317,0.765027936905453,0.9316926961730576,1.3713955940567493,2.442916080111609,3.058997445141804,3.332307249704067,5.223911832584357,-0.3174358082751989,-0.163254060311855,-0.0474585980641316,0.2580385000377727,0.1971750801507536,0.2813628539260783,0.3187107519524019,0.5771993018991907,0.6085174548837656,3.228228228228229,8.05203967082547,1.866866866866867,0.5722543352601156,0.9441115764012976,0.8932176773864102,0.9893075252048028,0.28983444255405,-0.2556812357293222,2.295e-07,74.0,0.4690419097,0.1605201231,3e-10,-0.0,0.0,-0.0,1e-10,0.0,-4041202090133.6,9094480.770972574,16980264.673318923,False
19,3,24,4,2.535365646300175,19.234040522967657,5,0.1629924258857542,231.965051107226,0.4717544894365445,1.4862292599157545,3.1504294992314352,0.2465281317821891,0.3324067719986332,80.76500151972816,0.4451039904758203,0.14,0.265,0.5283018867924529,0.255,0.7416666666666667,0.3438202247191011,0.4633333333333332,0.4549999999999999,1.0183150183150182,1.1383602370930637,0.7779375292611983,1.104567217059625,0.8875541660520921,4.104249785502711,3.372693165005863,4.099081114707247,3.015385367887905,0.1346588324256138,-0.2161218689956493,0.1017698412136557,-0.1094376898209927,0.5090698250438619,0.3891009351222992,0.5082222082219667,0.330505580259066,0.5917641558742956,3.5285285285285286,2.1150728248687947,1.9869869869869872,0.5570866141732284,0.8718686847203142,0.858681962424877,0.9669877790616876,0.2896399266266294,-0.2972410039472852,1.185e-07,74.0,1.18069688,0.3097167257,0.0,-0.0,0.0,-0.0,0.0,0.0,-1021525874210450.4,253653655.45788592,437353914.0209202,False
19,3,25,4,19.37508201963965,431.8964674886077,4,0.3934348601087559,230.0019681693433,0.5286013556398352,6.89750232868505,13.048589934727092,0.86741231724771,0.8718401031596666,129.537765563277,0.937651049915466,0.15,0.225,0.6666666666666665,0.27,0.7533333333333333,0.3584070796460177,0.5633333333333334,0.485,1.161512027491409,0.8893222239164323,0.8978478339376658,1.163814219333444,1.0020860192383678,7.729567715717798,6.589509877918203,6.883237160982153,5.030221941671608,-0.0729044179951315,-0.0672885241938126,0.1079058573675543,0.0013740790959245,0.4186122241924241,0.3476950171221048,0.3659662993891981,0.2506996351417663,0.6146718925915631,3.5085085085085086,7.689283720758305,2.287287287287288,0.5652173913043478,0.9284635794807128,0.8812740998967065,0.9835129973078658,0.2833127160777278,-0.1378340085849127,3.307e-07,74.0,0.6124764341,0.1799003183,2.9e-09,4e-10,0.0,-0.0,1.4e-09,0.0,-5175786335842.977,12263174.618874218,17349788.57667728,False
19,3,26,4,2.069143357772456,10.17492002011132,4,0.06778923521166,225.4963175569238,0.3084912817871418,2.6149142742333105,8.476460855180973,0.2554099944640282,0.3180778876801879,3.679003818913592,0.3867642273459047,0.1066666666666666,0.7200000000000001,0.1481481481481481,0.27,0.6166666666666667,0.4378378378378378,0.4133333333333333,0.4349999999999999,0.950191570881226,0.530762612580148,0.5097483560213029,0.4197972168708899,0.2113504900751448,0.979028661898455,0.780919949527884,0.4637193840878697,0.0122581953409,-0.2988762727843956,-0.3122611028171803,-0.3695546218818305,-0.502322773885619,-0.002882225709588,-0.0301095786483012,-0.0737044899687061,-0.1357517012046857,0.6194666659379207,3.448448448448449,44.324785912404,2.127127127127127,0.568561872909699,0.904865930041164,0.8564475052837486,0.9767589688676364,0.2509901921053813,-0.4240708930038395,1.5869e-05,74.0,0.5612383484,0.1485132556,1.755e-06,2.711e-07,6e-09,-1e-10,8.245e-07,0.0,-540224636.4958321,167264.1884303881,288373.6085763829,False
19,3,27,4,1.194240016166494,7.499710513140743,5,0.0585290881180322,226.7415823624726,0.1495437756030817,2.182590293410299,14.594992567282222,0.1706738711152183,0.1917727843000617,24.13168697016822,0.2619043420208721,0.1083333333333333,0.6583333333333334,0.1645569620253164,0.2816666666666666,0.6316666666666666,0.445910290237467,0.4983333333333333,0.485,1.027491408934708,0.500146464115844,0.696625450277823,0.4889976311046287,0.6064426441577465,0.4372931392374395,0.5035799635326381,0.4563585303287766,0.8171541985019803,-0.3937042196270607,-0.2389496758121594,-0.4024854771061519,-0.3099811855612708,-0.1806320398358072,-0.1593535996361385,-0.1745119429910155,-0.058694521789271,0.6868217330617613,3.5285285285285286,11.643031329208757,1.7667667667667668,0.6103678929765887,0.8783805749690343,0.8562013771688501,0.9741994782678464,0.2521973289564674,-0.4747721918445735,0.0002656953,74.0,0.3650629184,0.1018162708,3.32578e-05,-9.0997e-06,1.05e-07,-9.3e-09,1.56248e-05,1.1e-09,-2495676.0156393712,10977.6537577064,20440.8990180222,False
19,3,28,4,2.7231095284357263,11.517284455473138,3,0.2802736582771686,223.428815722617,0.0381495463301967,3.409184655375288,89.36370110060247,0.4510318037694895,0.5970648830742529,3.93891973843389,0.6581324493236922,0.12,0.7166666666666668,0.1674418604651162,0.2783333333333333,0.6116666666666667,0.4550408719346048,0.3966666666666666,0.385,1.0303030303030305,0.0994310845902448,0.2405870426569145,0.2095621482789687,0.2352938860999401,0.3751378636745113,0.5343216896765489,0.4684924319190751,0.3639052219060408,-0.5984418540709024,-0.5046415553784507,-0.5252580734440826,-0.5081589390785111,-0.0825207906639063,-0.0614985932559466,-0.0701921627381838,-0.0840042002451451,0.6451277692538517,3.5485485485485486,77.07027114212303,2.247247247247247,0.6072727272727273,0.9386758959594138,0.899528399718322,0.9884722242385778,0.2930656449965095,-0.3396779597376831,9.422e-07,74.0,0.5933977118,0.1505946005,3.15e-08,-7.7e-09,1e-10,-0.0,1.48e-08,0.0,-14419685422.587685,947641.1801747074,1656128.6090202786,False
19,3,29,4,4.581765984810992,35.473109667840134,5,0.4239937771889177,230.03592530298587,0.6643690508269486,2.29917642916701,3.460691653690364,0.5279953554531069,0.6516830007278243,2.1132769582537585,0.7310885844984454,0.1283333333333333,0.7283333333333334,0.1762013729977116,0.2516666666666666,0.615,0.4092140921409214,0.4033333333333333,0.3866666666666666,1.043103448275862,0.2091675513216774,0.2896142657208169,0.4484071476684053,0.3258063488539552,1.0846108771721932,1.4831839439299992,1.6883577992196226,0.5602953429584089,-0.72297289662997,-0.6494291336866173,-0.5042619114542302,-0.6163426117291945,0.0096708507302239,0.0552269395278603,0.0786778928161996,-0.0502573456953953,0.599670007639965,3.2482482482482484,369.46012051993023,2.027027027027027,0.5647279549718575,0.921262763875516,0.8858310892698243,0.9845991998401684,0.3214517750048811,-0.301937287070156,2.752e-07,74.0,0.714567106,0.1918700735,1.2e-09,-4e-10,0.0,-0.0,6e-10,0.0,-3466831328635.8706,22961854.62061048,34795611.280115485,False
19,4,20,4,3.4803319752682618,22.289774655171875,5,0.3174248528729514,-45.14985605657729,2.48155455418743,4.150415079616035,1.672506079954008,0.5220554702251184,0.5394583062786407,4.060952053740103,0.7081805943299324,0.1033333333333333,0.2566666666666667,0.4025974025974025,0.26,0.1416666666666666,1.835294117647059,0.345,0.0683333333333333,5.048780487804879,0.0015811804396355,0.0019829182392412,0.0020082915512751,0.0023583923314976,0.0115632747667378,0.0136418504450527,0.0131324227236205,0.0149767860052867,-0.6955064306991657,-0.6952265769768533,-0.6952089017274069,-0.6949650187603924,-0.0888434230890125,-0.0886565949656771,-0.0887023837364027,-0.0885366072702114,0.7292280485246453,2.987987987987988,18.461469463245457,1.406406406406406,0.6471571906354515,0.9586231876733128,0.9172039791225064,0.9924315530601932,0.2096953450742,-0.2059472553847094,0.0035444869,74.0,0.2479488693,0.081587523,1.6947309367,-0.0036524103,0.1842017903,-0.0211357938,0.7962001515,2.8721129478,306.9802139347,5.0327342259,13.1215702772,False
19,4,21,4,13.218350949070834,232.8389824411612,5,0.2144830423097773,-51.78354550792628,1.3946692439446915,3.7626362685771952,2.697869968032657,0.7949125536515509,0.7703471894605138,5.537980987840839,0.8836548171706498,0.1466666666666666,0.1766666666666667,0.830188679245283,0.2716666666666666,0.305,0.8907103825136612,0.4933333333333333,0.475,1.0385964912280703,2.270579027705723,1.860127645083256,2.030215001102857,1.1959731273374403,31.009203023922403,20.191780185992897,20.57342847485588,7.504229716161884,0.892640958920613,0.6042797410938154,0.7237740324892601,0.1376802516763092,1.5211520560660068,0.972822099481206,0.9921676675336196,0.3296962734391227,0.6757117070062039,2.807807807807808,106.42092440647248,1.966966966966967,0.5758196721311475,0.9116880063357288,0.8670456070944935,0.977340252757007,0.3028784305966998,-0.1202327407151939,3.3e-08,74.0,1.3385384659,0.4102494323,0.0,-0.0,0.0,-0.0,0.0,0.0,-5445458064240450.0,299342936.6843835,536109662.571268,False
19,4,22,4,4.062371627991034,31.20618647942608,6,0.1009219375528237,-37.70724605109531,0.1425169148128302,1.4038971981833284,9.850740875404783,0.358145232724643,0.5197171487143708,2.431788922254699,0.6704338260962328,0.1566666666666666,0.17,0.9215686274509804,0.2866666666666667,0.375,0.7644444444444445,0.5283333333333333,0.4866666666666667,1.0856164383561644,0.3724058885500573,0.8569249851107092,0.9895969939972872,1.0158423760012587,2.05673553941274,2.7981098116414787,2.915347554586916,2.7365703596076294,-0.6528102010138388,-0.148823622666169,-0.0108209881448526,0.0164789064671513,0.1673406704073243,0.2847419151941177,0.3033072437648155,0.2749967587422332,0.6157619431792322,3.708708708708709,2.4287643824604506,2.087087087087087,0.575,0.8933744014548306,0.8655526264304645,0.9748461692262932,0.305162798799487,-0.2928758973759077,1.87e-07,74.0,0.7356021342,0.2072787933,0.0,-0.0,0.0,-0.0,0.0,0.0,-6393788740264.939,12296956.684727384,21083121.058757074,False
19,4,23,4,3.891105296655348,34.20934142287013,5,0.0638027828428068,-45.71604544437104,0.1552692282428661,2.5777812474223567,16.602009790312678,0.3276335079472624,0.4365142411018458,11.997299738452508,0.5297328575675593,0.125,0.7500000000000001,0.1666666666666666,0.2783333333333333,0.6733333333333333,0.4133663366336633,0.4583333333333333,0.44,1.0416666666666663,0.1221360622776872,0.4171073824745005,0.3212723629976367,0.5087064401243527,0.8583972405929923,1.8119439806807167,1.0061859584956632,1.3219268641132378,-0.5009303168616805,-0.3326125735965077,-0.3872983450584815,-0.2803439440275299,-0.0056990413775833,0.0326780520489643,0.000248964310967,0.0129564884668922,0.6214711753565249,3.448448448448449,280.1866556459196,2.387387387387387,0.5365384615384615,0.9379515464690624,0.8951944976729864,0.9863778739310346,0.2608664568261027,-0.211713492484708,2.19e-07,74.0,0.4405647417,0.1514258448,5.5e-09,1e-10,0.0,0.0,2.6e-09,0.0,-11061375654903.947,29196766.563656464,37395903.73273025,False
