fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,4.0,1.0,5,3.5470334690734973,11.533662706621291,4,0.009451,0.5651304849694284,21.89997420805948,1.7614083561149112,14.645980399498805,8.31492614909755,0.6890373174897833,0.7467947444782539,3.083931633805194,0.9530772765252189,0.027329,0.15805860805860805,0.05222222222222221,3.0266541968669634,0.27413919413919413,0.03549450549450549,7.723426212590301,0.2907692307692308,0.04396825396825397,6.613163010274924,0.228174,3.6670696695726743e-06,3.6670696695726743e-06,3.6670696695726743e-06,1.8038640796489326e-05,2.2933053264395185e-05,2.2933053264395185e-05,2.2933053264395185e-05,7.888881434923321e-05,-0.7540074214062077,-0.7540074214062077,-0.7540074214062077,-0.7539965850951832,-0.1068080006684699,-0.1068080006684699,-0.1068080006684699,-0.1068020240084395,0.022948,0.5797222072639393,1.3463463463463456,5.5047898078549675e-05,-1.6566566566566563,0.5182567726737338,0.578902,0.8560844527869989,0.8766696491290444,0.9655915426230086,0.35513592185023235,-0.0877352402012471,0.322233
21,4.0,2.0,5,3.2913418458132315,9.808771707056835,2,0.011155,0.4683115589830047,22.835815174696044,0.1782033488412571,8.404945918933025,47.16491566283707,0.539076587593273,0.5792516333895288,10.840405600231032,0.9459227937112096,0.018445,0.11274725274725277,0.03777777777777778,2.9844861021331615,0.271965811965812,0.023321123321123318,11.661780104712044,0.14284493284493285,0.046153846153846156,3.094973544973545,0.21957,3.4222021334047686e-05,6.30709348722945e-05,8.677618076817243e-05,0.0006922251621334369,7.27959781839966e-05,0.00013159889713033185,0.0001793297499904426,0.0012195107267784248,-1.078012850445177,-1.077981749881337,-1.07795619444708,-1.077303490328025,-0.4848640881645725,-0.4848355746652281,-0.48481243000394053,-0.4843080468860416,0.023726,0.5806837326535266,1.3863863863863857,0.000289375301905095,-0.9759759759759755,0.5665188470066519,0.626086,0.9181732622046881,0.9024241966957368,0.9789364178217643,0.16916573735455037,-0.12858267696431744,0.141083
21,4.0,3.0,5,3.965554082346713,15.201203468606021,4,0.009422,0.6621869122129407,24.807519381379375,0.642785014124275,8.639037977504714,13.440011493227589,0.7077347896480145,0.7540927572209515,3.884127976525427,0.9817876574249074,0.027851,0.11056166056166057,0.042222222222222223,2.6185656448814343,0.25548229548229545,0.02216117216117216,11.528374655647383,0.2766056166056166,0.04285714285714286,6.454131054131055,0.228596,7.619820224334108e-06,7.619820224334108e-06,7.619820224334108e-06,7.578249498272308e-05,3.6056718383170125e-05,3.6056718383170125e-05,3.6056718383170125e-05,0.000320174726161272,-0.9497510812289582,-0.9497510812289582,-0.9497510812289582,-0.9496863431616146,-0.17539941405951648,-0.17539941405951648,-0.17539941405951648,-0.17534957813050836,0.023556,0.5404609091973919,1.2862862862862856,5.2567911220184194e-05,-1.836836836836837,0.5133037694013304,0.609473,0.8302549277223605,0.8700148316148849,0.9408679731719989,0.26903581739921484,-0.10650211497767793,0.266251
21,4.0,4.0,5,4.2655057151919875,18.12280073182582,5,0.009477,0.5466593158100942,29.22999516932636,0.9020019849598142,10.352455726758336,11.477198386896628,0.7235533462614612,0.8102541930775632,21.639715504613417,0.9913393751460178,0.019322,0.11157509157509156,0.052222222222222225,2.1365443067570724,0.27855921855921856,0.031062271062271062,8.967767295597485,0.4054945054945055,0.060622710622710616,6.688821752265862,0.214489,3.926485528246219e-06,3.926485528246219e-06,6.991072225077699e-06,5.355711366810618e-05,4.331007323412096e-05,4.331007323412096e-05,7.135373294348481e-05,0.0004916354230760994,-0.6835168735007842,-0.6835168735007842,-0.6835147787958418,-0.683482949995808,-0.061085944341275046,-0.061085944341275046,-0.06108423119364236,-0.06105855677775043,0.020908,0.5501507728663546,1.1461461461461457,2.63281546564802e-05,-1.8168168168168168,0.4792368125701459,0.596155,0.9458356195874044,0.9396139581949279,0.9932566879294021,0.24471195104323956,-0.11003911973097795,0.226536
21,4.0,5.0,5,2.0383577093011893,2.947663958004612,2,0.009315,0.7923378458737201,39.8568445121734,1.026850304261579,8.780591969668665,8.550995148200203,0.8668821593331204,0.8416059878926399,12.179963850454007,0.9178704320663441,0.021691,0.048803418803418805,0.02554334554334554,1.9106118546845128,0.1078144078144078,0.2744200244200244,0.392880978865406,0.08874236874236874,0.05555555555555556,1.5973626373626373,0.278363,0.023428168583900802,0.0331952589577033,0.09082020518356372,0.3365672374897913,0.02465412899033345,0.04048618943752196,0.09817653323648208,0.4014637998782903,-1.8278465564591682,-1.8095655228146765,-1.7017090844691753,-1.2417451040319727,-1.345274528990435,-1.323437693162144,-1.2438665867595486,-0.8255486885579666,0.025252,0.7324717770014426,1.586586586586587,0.3503842245290676,0.025025025025024978,0.565410199556541,0.667606,0.7930995095387212,0.8556617664424199,0.9433442388681385,0.18388304915876608,-0.10233832422727031,0.136657
21,4.0,6.0,5,4.023624168176449,16.19665678233832,4,0.009654,0.5900319628931524,22.177313627437304,0.24442260221219847,7.199687418112444,29.45589873010986,0.6506668081751512,0.7665223869468504,6.518236099990798,0.9710691229452652,0.033615,0.10505494505494506,0.03777777777777778,2.7808661926308984,0.25548229548229545,0.0210989010989011,12.108796296296294,0.20879120879120877,0.046153846153846156,4.523809523809523,0.215222,8.662802882500299e-06,1.3106013777625555e-05,2.537826702646882e-05,0.00023246804595278533,1.494261259919951e-05,2.275830112904167e-05,4.27591797849133e-05,0.00029918276638107215,-1.392484130660756,-1.3924779435064971,-1.3924608544405614,-1.3921724827116773,-0.7391743510284466,-0.7391685737856227,-0.7391537894282053,-0.7389642448577036,0.02568,0.5478531893655126,1.3663663663663657,0.0001589282865622978,-0.9359359359359355,0.5388026607538803,0.622121,0.9580045244501811,0.9315011813694907,0.9921784334210195,0.16095279522101738,-0.13319184005808168,0.139626
21,4.0,7.0,5,4.470678924880327,19.821887579690923,5,0.00941,0.46263766517260685,27.248811640974342,2.023242698878446,8.46210894172517,4.182448772169553,0.6756038112231074,0.7637897655213437,2.3899107253134417,0.9916956685219759,0.024565,0.19010989010989016,0.03666666666666667,5.184815184815186,0.26536019536019534,0.05664224664224664,4.684845871955162,0.39997557997558,0.050647130647130646,7.897299903567984,0.220215,3.7884435182135003e-06,3.7884435182135003e-06,3.7884435182135003e-06,1.1305592854874714e-05,5.437386156652684e-05,5.437386156652684e-05,5.437386156652684e-05,0.00013862669055961422,-0.6282837445857284,-0.6282837445857284,-0.6282837445857284,-0.6282790216651021,-0.036780379300420094,-0.036780379300420094,-0.036780379300420094,-0.03677728028090694,0.024026,0.547340132163654,1.2062062062062056,3.6354699612933176e-05,-1.996996996996997,0.4743276283618582,0.550708,0.933831707117851,0.9449580655793318,0.9879107015887347,0.4050917584825157,-0.10134220564690755,0.366188
21,4.0,8.0,5,3.755919411767434,13.08941134136364,3,0.00919,0.6595923044776617,31.466360302995316,0.7814640975144709,8.626569264339668,11.03898348212974,0.7722706130489712,0.7361723907116212,9.094183958464761,0.9705003764943313,0.03157,0.15477411477411476,0.057777777777777775,2.6787827557058326,0.26645909645909643,0.031062271062271062,8.578223270440251,0.37032967032967035,0.043992673992673995,8.417985012489591,0.225282,6.667768945377225e-06,6.667768945377225e-06,6.667768945377225e-06,2.963287627759927e-05,3.752668696822321e-05,3.752668696822321e-05,3.752668696822321e-05,0.00012467934123567,-0.880846980174014,-0.880846980174014,-0.880846980174014,-0.8808267512936896,-0.13587205735711713,-0.13587205735711713,-0.13587205735711713,-0.1358602153022846,0.022794,0.5397866706130864,1.3063063063063056,4.577840538376616e-05,-2.117117117117117,0.4840182648401826,0.581241,0.8898692521602217,0.8947360890343071,0.9799271425906578,0.3208092556631166,-0.09238305128870185,0.322862
21,4.0,9.0,5,4.639217077457082,21.993451726455618,4,0.00967,0.319837270526081,-5.591959433898346,0.9358621989971017,7.28729070921517,7.786713382616,0.6098531219421557,0.8744494039407802,4.680923339911497,0.9978240328986712,0.018473,0.17575091575091575,0.052222222222222225,3.365443067570727,0.26974358974358975,0.05222222222222221,5.16530278232406,0.3712942612942613,0.04177045177045177,8.888921368021046,0.222569,3.6964139085607916e-06,3.6964139085607916e-06,3.6964139085607916e-06,1.0080553473904196e-05,3.8208887886553184e-05,3.8208887886553184e-05,3.8208887886553184e-05,0.00011620779577293589,-0.6355849753113159,-0.6355849753113159,-0.6355849753113159,-0.635580917633129,-0.052341842250820295,-0.052341842250820295,-0.052341842250820295,-0.052337759488290156,0.027449,0.5711680463333736,1.1461461461461457,2.4009348768606518e-05,-1.6766766766766763,0.437726723095526,0.575762,0.9021096591075164,0.9294584139485018,0.9860482857941497,0.3820165543805435,-0.08808105372067135,0.345762
21,4.0,10.0,5,4.474514098508221,19.66277523923072,5,0.009321,0.770081476735142,18.945824909624363,1.604614175880907,9.823498341361141,6.122031382383994,0.8463091508408018,0.8035598762294203,16.229195961746743,0.9952439373475481,0.029661,0.2720879120879121,0.041086691086691086,6.622288261515602,0.2720879120879121,0.041086691086691086,6.622288261515602,0.33184371184371186,0.0417948717948718,7.93981887233421,0.25663,2.679833923165783e-06,2.679833923165783e-06,2.679833923165783e-06,2.679833923165783e-06,4.38513102189127e-05,4.38513102189127e-05,4.38513102189127e-05,4.38513102189127e-05,-0.681069880544994,-0.681069880544994,-0.681069880544994,-0.681069880544994,-0.03949653605046487,-0.03949653605046487,-0.03949653605046487,-0.03949653605046487,0.025553,0.5579399096391836,1.3063063063063056,2.5735094068954083e-05,-1.6566566566566563,0.4769874476987448,0.4988,0.9343153225843334,0.9341540310111827,0.9920836180116295,0.39644297576775933,-0.08032038396659638,0.488609
21,4.0,11.0,5,3.904939029239909,14.395941065803278,4,0.009226,0.6696854140015134,3.2437857901315432,0.7425771114134557,14.849965672727565,19.997876913363854,0.76216447048421,0.8428319671507029,8.462712428797605,0.9895186031445563,0.02573,0.13487179487179488,0.043333333333333335,3.1124260355029585,0.25658119658119655,0.02777777777777778,9.236923076923075,0.3163858363858364,0.04289377289377289,7.376031881582693,0.222691,3.2329982158704697e-06,3.2329982158704697e-06,3.2329982158704697e-06,1.8833515034820518e-05,2.3589139737645426e-05,2.3589139737645426e-05,2.3589139737645426e-05,0.00012028148382619033,-0.7763469356902375,-0.7763469356902375,-0.7763469356902375,-0.7763348242376537,-0.09479002861116179,-0.09479002861116179,-0.09479002861116179,-0.0947808629248885,0.024304,0.5501141300267891,1.1661661661661658,2.5142033481427965e-05,-1.7567567567567566,0.4782608695652174,0.56774,0.9129551501262689,0.9253789521884639,0.9896542970610307,0.3451233128201833,-0.08969406116137812,0.305092
21,4.0,12.0,5,4.1521248827810275,16.648266912293682,4,0.010139,0.7002929249294483,0.19622614002190275,0.7358928248896408,9.998708158182032,13.587179844675754,0.7465511259774626,0.7921059893571071,17.091844938910363,0.977185540430165,0.023661,0.13929181929181927,0.11111111111111112,1.2536263736263733,0.25655677655677656,0.061111111111111116,4.198201798201798,0.3989010989010989,0.038461538461538464,10.371428571428572,0.222133,3.6840923637268313e-06,3.6840923637268313e-06,3.6840923637268313e-06,8.753428087650995e-06,6.468873730940251e-05,6.468873730940251e-05,6.468873730940251e-05,0.00015845439851004493,-0.7553987533532833,-0.7553987533532833,-0.7553987533532833,-0.7553949239692894,-0.04089707529908245,-0.04089707529908245,-0.04089707529908245,-0.04089324030969524,0.021872,0.5978502480652413,1.1861861861861855,2.8870909173592348e-05,-1.7167167167167163,0.45109321058688145,0.588747,0.8578557313671761,0.8812986549555664,0.9598782575536499,0.3294098348869209,-0.09627760741837985,0.292385
21,4.0,13.0,5,3.1658323163843702,9.408671844492945,4,0.009286,0.7669956986143904,14.18661412541579,1.106294729937449,7.1060582715173535,6.4232957811514995,0.8179994907518332,0.7845312845962762,22.975093298222596,0.9688819215082966,0.045027,0.0984004884004884,0.05888888888888888,1.6709516898196146,0.2598778998778999,0.032197802197802196,8.071293136139554,0.31960927960927965,0.04622710622710623,6.913893291072373,0.218674,5.51076297683597e-06,6.460120597020162e-06,8.84868833838364e-06,5.403575006042861e-05,3.6186885115324894e-05,4.16436108671308e-05,5.548939195872545e-05,0.0002867311948735997,-1.1293590861295013,-1.1293580139579387,-1.1293553163923913,-1.129304283692431,-0.16808692968546834,-0.16808601244799862,-0.16808368506894525,-0.16804481493768936,0.021543,0.5577502353640634,1.3463463463463456,2.6949193956288014e-05,-1.7167167167167163,0.48337028824833705,0.613783,0.8988972803297853,0.9038126986112781,0.9723562456769134,0.16316427286425444,-0.09782779880075303,0.141166
21,4.0,14.0,5,3.1898851056590325,9.108186481365147,3,0.009108,0.7453053860546044,31.786386256951037,1.034397291653325,7.483326393629639,7.234479879262534,0.833004856466857,0.812675798763587,7.9091632820116375,0.9793085505616911,0.021754,0.1769230769230769,0.042222222222222223,4.190283400809716,0.26096459096459096,0.039975579975579975,6.528100183262064,0.3824175824175824,0.05063492063492063,7.5524475524475525,0.251191,1.7173736757218122e-06,1.7173736757218122e-06,1.7173736757218122e-06,6.134241984370977e-06,2.3487146524499393e-05,2.3487146524499393e-05,2.3487146524499393e-05,9.394858609363801e-05,-1.1181659119654428,-1.1181659119654428,-1.1181659119654428,-1.1181609731653808,-0.060210819784189316,-0.060210819784189316,-0.060210819784189316,-0.06020657714350216,0.022476,0.5787137006520447,1.2462462462462456,0.00010023075482838654,-1.7567567567567566,0.4880803011292346,0.55315,0.854242143203998,0.8701963592168162,0.9661351988081772,0.3295707366343637,-0.08516135872027124,0.35126
21,4.0,15.0,5,3.815656936227313,13.76033746249028,4,0.009106,0.6985913559901892,21.897055940892113,0.0036763944632533224,13.500368849385477,3672.176363098617,0.8248643744305046,0.8469207105235785,1.5368642529474232,0.9842110283883625,0.030357,0.22234432234432236,0.055531135531135534,4.003957783641161,0.22234432234432236,0.055531135531135534,4.003957783641161,0.37252747252747254,0.0473992673992674,7.85935085007728,0.218986,6.068128884803994e-06,6.068128884803994e-06,6.068128884803994e-06,9.86579926452491e-06,9.957678715334057e-05,9.957678715334057e-05,9.957678715334057e-05,0.00016362135759099574,-0.7088302692067887,-0.7088302692067887,-0.7088302692067887,-0.7088275772867362,-0.03175401477373818,-0.03175401477373818,-0.03175401477373818,-0.031751980898975615,0.022917,0.5881271698032814,1.2862862862862856,1.7387624002162504e-05,-2.3773773773773774,0.4722564734895191,0.515882,0.9250905611063399,0.9248218364405963,0.982904242510927,0.45009228757574304,-0.08834918188753815,0.435445
21,4.0,16.0,5,3.9100604217820765,14.232488122692157,5,0.00916,0.6990774674293603,30.45197978543549,5.012660826174093,8.2790810300898,1.651633995833067,0.7363953702431527,0.7154390255752471,33.92005161429766,0.9815973745463106,0.039461,0.3451159951159951,0.038461538461538464,8.973015873015873,0.3451159951159951,0.038461538461538464,8.973015873015873,0.3451159951159951,0.038461538461538464,8.973015873015873,0.248923,0.0010417157289316732,0.0010417157289316732,0.0010417157289316732,0.0010417157289316732,0.004014713288979902,0.004014713288979902,0.004014713288979902,0.004014713288979902,-0.7540170258656995,-0.7540170258656995,-0.7540170258656995,-0.7540170258656995,-0.09087218118235918,-0.09087218118235918,-0.09087218118235918,-0.09087218118235918,0.03676,0.3711701743269122,1.3863863863863857,0.0,-2.657657657657657,0.2960088691796009,0.539271,0.8581124069332656,0.8849143671744751,0.9784592050753098,0.4639173337975046,-0.10229875991789018,0.774282
21,4.0,17.0,5,3.3758976191724344,10.26128998455993,3,0.008938,0.5427640755922816,24.504531101056298,2.4381391473786618,9.176063683148676,3.763552089721466,0.70678941524951,0.7234628345241603,14.480019726257172,0.9717027946216625,0.030671,0.10945054945054947,0.048888888888888885,2.2387612387612394,0.260976800976801,0.029938949938949938,8.716965742251224,0.3383882783882784,0.04175824175824176,8.103508771929825,0.246177,4.473431535697609e-06,5.17697521395706e-06,1.0895652066071094e-05,8.166735797091264e-05,2.5599015229819162e-05,2.9364084325286678e-05,5.813792082049984e-05,0.0003555843909780356,-1.0144367645309915,-1.014436050827226,-1.0144302495652313,-1.0143584558237084,-0.17027168118912347,-0.17027104008806723,-0.1702661405931307,-0.1702154925860541,0.028286,0.5575534165290029,1.2062062062062056,4.793808495089107e-05,-1.4364364364364361,0.5133037694013304,0.616232,0.8806041550287222,0.8876232733997638,0.9763833888193133,0.2045805367167715,-0.10435053040179802,0.182329
21,4.0,18.0,5,3.0365882685057826,9.909389975148013,5,0.009204,0.18359331220491448,11.09780692912583,0.1593583487633601,3.7873351116066982,23.766154337045236,0.38891076073243347,0.5028578477481279,15.240695335313937,0.9120619125870693,0.0314,0.12923076923076926,0.2578021978021978,0.5012787723785167,0.2598778998778999,0.693968253968254,0.3744809627700753,0.48996336996337,0.48366300366300374,1.013026355649803,0.243718,3.3150008420030144,1.955818314944943,1.1642558722409364,0.5162286944177218,280.9492896473397,136.06759249240417,55.04841699555463,4.02147268343746,1.7528560296969373,0.7237197785191252,0.12437010425514139,-0.36629854926988054,1.973310584088233,0.9520663909107735,0.38097726000625987,0.021297800159705716,0.022853,0.781250141888798,1.5465465465465469,6.3944884285569366,1.0060060060060056,0.49897750511247446,0.903607,0.8524021304718715,0.8565106126410613,0.957657729970645,0.28874127675513633,-0.016973800242696895,0.153584
21,4.0,19.0,5,3.0958627983138745,8.728601235045641,4,0.009668,0.8236936782032012,27.810703883275192,1.5171440572937605,7.857482556289066,5.179127531438923,0.9060109085095046,0.8783653407037949,10.450467275441587,0.975217958909016,0.037335,0.11714285714285715,0.052222222222222225,2.243161094224924,0.26976800976800974,0.03111111111111111,8.671114599686028,0.3526984126984127,0.046153846153846156,7.641798941798941,0.246744,3.7730320336992877e-06,6.9343541003366515e-06,1.3317822294820766e-05,9.168093364575499e-05,3.011298612755555e-05,5.5174541798517886e-05,9.774289377776762e-05,0.0006898343644644008,-1.0449907966780259,-1.0449874931130965,-1.0449808224224135,-1.0448989333832828,-0.12425020548313676,-0.12424709148592315,-0.12424180220016647,-0.12416823249786542,0.022503,0.5412928917215118,1.2662662662662656,6.9317172761554e-05,-1.3963963963963961,0.48612652608213097,0.618079,0.8736580461594042,0.8968288636074695,0.974230374115508,0.14244839519996844,-0.08061163368431143,0.149574
