fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,4.0,7.0,5,0.8573379123159663,1.190008970341558,1,0.004677,-0.012293362913732508,-203.28505060057662,0.03883371341428504,0.5330253598914744,13.725840591268312,-0.029297660094066647,-0.020451745742381178,6.633096790597063,0.0866379875773059,0.023827,0.10193548387096774,0.6596774193548388,0.15452322738386304,0.26924731182795697,0.29827956989247306,0.9026676279740448,0.5262365591397848,0.5193548387096774,1.0132505175983435,0.187398,1.083620056449838,1.1637122811538658,0.8908481378370955,1.2197276696787847,1.6496152122777985,1.7450920991907715,1.2086565765589237,1.3690287250099034,0.1491948353392507,0.29209531620462625,-0.19474866190907347,0.3920379259354956,0.6432629671678891,0.7378062358765165,0.20661623376361038,0.3654201874178713,0.003212,0.6857490640085008,3.1081081081081083,6.106407542232036,1.7667667667667668,0.5860927152317881,0.301782,0.8049472087181387,0.8123827679286397,0.9399255237027244,0.25819753261360173,-0.4940243789128354,0.043118
23,4.0,8.0,5,0.27968055893931015,-0.6892255015375723,1,0.004683,-0.01089157166645105,-201.99262169108437,0.1298634897808439,0.613363670018747,4.723141747182772,-0.02582525815308845,-0.024732949706217422,4.393562027680633,-0.10385513592238271,0.015255,0.11161290322580646,0.41591397849462364,0.26835573940020685,0.2595698924731183,0.5597849462365592,0.46369573568958894,0.4645161290322581,0.467741935483871,0.993103448275862,0.213097,0.008787074692858731,0.013685129348602955,0.13081087787692652,0.5536066074840166,0.013446910372271966,0.02034266857256251,0.03034994291581995,0.538388679962826,-1.9465517703371846,-1.9369329319242443,-1.7069204620210399,-0.8766308693962599,-1.2357506794733697,-1.2271130927372027,-1.2145780389226906,-0.5782116627943347,0.004648,0.6907417673869064,3.0280280280280283,4.223044187206672,1.5265265265265269,0.6158940397350994,0.298376,0.8306788279218021,0.8443279883516378,0.9691318140743161,0.22176166729034394,-0.47467145756385065,0.043992
23,4.0,9.0,5,-0.07516350053168852,-0.8341550300087541,1,0.004526,0.012680409037943652,-203.71422616014655,0.05035815751928914,1.3901129556364888,27.604523757725275,0.010118573397675301,0.008681424827803541,69.05913601063195,-0.009122446371211401,0.01518,0.10193548387096774,0.5668817204301075,0.17981790591805766,0.2595698924731183,0.2724731182795699,0.9526440410418312,0.4510752688172043,0.46451612903225803,0.9710648148148149,0.182524,0.5582677616758464,0.834585662698924,0.9539975235997687,1.0549289418331484,0.5956730287458624,0.7504882902171361,0.9351286494040411,1.0746895244172592,-0.9586492437844683,-0.35898292134254395,-0.09983477633555182,0.11920703082483053,-0.46570167402046436,-0.2873862719896375,-0.07471847963740652,0.08602700048680956,0.003356,0.7152609355292991,2.8078078078078073,23.246970599856454,1.586586586586587,0.6589403973509934,0.294443,0.7977282570394444,0.8135003793725464,0.9359875662582808,0.26758553473656455,-0.5927930390989732,0.048925
23,4.0,10.0,5,-0.1591164680060931,-0.4872894635850198,1,0.004753,-0.008953675665912764,-199.71142269047263,0.14108522280032504,0.7225495801236808,5.121369664251018,-0.026856227036398783,-0.01950739548501823,4.011631662791712,0.017032501501625497,0.015791,0.11161290322580646,0.6918279569892475,0.1613304320795772,0.2563440860215054,0.5702150537634408,0.4495568546105978,0.476021505376344,0.4870967741935484,0.9772626931567328,0.181493,0.31111862318065514,0.6925999218128926,0.8186204795852506,0.9956782324647876,0.6648627405451777,1.4837816964322135,1.2235170461928615,1.4453468990094782,-1.2548560143476002,-0.559955385504888,-0.3303982220027697,-0.007872467113587911,-0.2786107026897465,0.40218374587975747,0.18581712282374396,0.37023162591820524,0.003471,0.6738511310432618,3.2682682682682684,3.511927530450728,1.826826826826827,0.5894039735099338,0.312729,0.8378587304927619,0.8445950797846825,0.9700961934179408,0.2324731219491414,-0.49813503879859755,0.049842
23,4.0,11.0,5,0.24415106560077354,-0.3736833198433449,2,0.004612,-0.0016129438020371367,-204.90107338109888,0.0028120643414914544,0.7316718569695201,260.1902972751534,-0.02580786233049115,-0.012007090081186389,18.380455653535098,0.032679409093172684,0.014565,0.12129032258064518,0.6104301075268819,0.19869649462744404,0.2950537634408602,0.3337634408602151,0.8840206185567009,0.46043010752688174,0.5064516129032258,0.9091295116772824,0.18181,0.4268040643199668,0.49052637274553507,0.7841979752763774,1.1070419500362392,0.7042351815252356,0.6849213297756342,0.9113485146097084,1.1898428534990109,-1.2522268665776923,-1.1130165518426811,-0.47144977205775573,0.23384814396358422,-0.3871621735058002,-0.41244439896015206,-0.11604660062417627,0.2485081632232451,0.003736,0.7105831813358461,2.8278278278278277,7.012063589007177,1.5665665665665667,0.6324503311258278,0.299415,0.8196441109404132,0.8270128861508785,0.9394093896694102,0.2564842496758029,-0.5509511111949801,0.048886
23,4.0,12.0,5,0.38891795721794176,-0.5030524767881799,1,0.004637,0.02446759789412356,-201.60167384825306,0.004994500575255856,1.3484240943470482,269.9817677522185,0.031002175332386472,0.030279561636987862,4.399071936252785,0.10648549204267033,0.015862,0.10516129032258063,0.37623655913978493,0.27950843098028005,0.24989247311827958,0.6113978494623656,0.40872317973971156,0.4338709677419355,0.4741935483870968,0.9149659863945578,0.182133,0.05534391714978621,0.0785099621267201,0.25916975853261265,0.4953060144130932,0.11579318612849263,0.10689166705095662,0.14703456994591205,0.2711871891706389,-1.3528599211415309,-1.3196833880628513,-1.0609570617773152,-0.7227818440353709,-0.5471260794832417,-0.5526341271005328,-0.5277946565881679,-0.4509719780605269,0.003487,0.7297039051376526,2.8078078078078073,12.192312516491095,1.7667667667667668,0.6456953642384106,0.297569,0.8929866815247754,0.8774241052743293,0.9792531006273081,0.20748561449677372,-0.5517629971903778,0.039613
23,4.0,13.0,5,0.5617562157530153,-0.3676353752597925,1,0.004657,0.008189111601340504,-206.8510996414604,0.052302183866763885,1.485074418333225,28.39411872583269,0.018170134419861705,0.0007910081787899648,6.580844838885017,0.03307253189076076,0.015158,0.11483870967741935,0.6043010752688173,0.19003558718861208,0.2886021505376344,0.2627956989247312,1.0981996726677576,0.42666666666666664,0.5195698924731182,0.8211920529801324,0.182114,0.5780240654558559,0.7416424546198521,0.7066008672714109,0.8694809778717534,1.3473422816874034,1.0987201726021865,0.518343068856388,0.7013329577458186,-0.6918210688684281,-0.4235720062761521,-0.48102198488792736,-0.21398331517168434,0.28226189321801265,0.08022329640414949,-0.3914104456437223,-0.24270677436373478,0.003553,0.768497928674244,2.8878878878878873,8.05203967082547,1.6866866866866868,0.6655629139072847,0.293902,0.7785133875823488,0.8151548828624577,0.9425094867868273,0.24651921395614965,-0.5601909012853474,0.045429
23,4.0,14.0,5,1.0012587981035896,0.46702804529834063,1,0.004538,0.024414109106355886,-205.4401375036393,0.33503833467768346,0.9736360101308857,2.9060436056296415,0.04275476701420111,0.029005969041225432,8.948596841459064,0.13049058659240953,0.015572,0.10193548387096774,0.5883870967741937,0.17324561403508767,0.24989247311827958,0.5726881720430107,0.43634998122418334,0.4031182795698925,0.3739784946236559,1.0779183438757907,0.182178,0.7417470239566234,0.4518864820512506,0.32660893192201496,0.5468337391675181,1.6627665199355985,0.6635310339272745,0.4872888344993291,0.36003762138768713,-0.49508255691280656,-1.050758237531257,-1.2909209291369361,-0.8687400801990293,0.6597291472239901,-0.3349269725876718,-0.5103614769509535,-0.6370295143127674,0.003632,0.6722017282459071,3.1481481481481484,12.767507043192644,1.626626626626627,0.5761589403973509,0.315714,0.7907004495882901,0.8131190504551387,0.9541460518239216,0.24501507906877884,-0.4757941422440068,0.047272
23,4.0,15.0,5,0.6451542860286872,-0.11114565357190154,1,0.004723,-0.0022480959679980206,-208.13997111088122,0.07710260714493239,1.0989799954918045,14.253473860177186,-0.011090231580976884,0.005960007042593141,8.089794415365244,0.08940214879373587,0.014865,0.10193548387096774,0.5551612903225807,0.18361417780360254,0.2595698924731183,0.2563440860215054,1.0125838926174497,0.47559139784946236,0.5255913978494624,0.9048690671031095,0.182282,0.011055868134019061,0.09018797216342334,0.6801433506317208,0.9411385277653206,0.01567965350539433,0.05193478652890584,0.18147490593073548,0.5996447027727898,-1.9116213472548986,-1.7586596030657895,-0.6182804258518912,-0.11377876993147806,-1.3364910106435721,-1.2872644965842333,-1.1113774434365524,-0.5435946312734623,0.003661,0.7383968668670299,2.9679679679679674,7.012063589007177,1.666666666666667,0.6158940397350994,0.304314,0.811484216980545,0.8178363346463617,0.9579908770682478,0.23213616669556014,-0.5329277050492283,0.046972
23,4.0,16.0,5,1.1550261690145478,0.7227733722343865,2,0.004468,0.007332305661158833,-206.11830798043576,0.02956271602196814,1.3599297077016153,46.0015144309152,0.032274047882427936,0.0037277856375030893,2.9098119690548394,0.17112678443014584,0.01535,0.10193548387096774,0.574731182795699,0.17736202057998127,0.2627956989247312,0.6404301075268817,0.4103425117528543,0.42870967741935484,0.4387096774193548,0.9772058823529413,0.182947,0.14436701547752007,0.25255644193086035,0.4791900394561685,0.7004094068352209,0.547747666849908,0.5889314341034003,0.5279477968941719,0.756128128795803,-0.9414660206680887,-0.8224235449292248,-0.5730551415700164,-0.3296440982039146,-0.17066538560083996,-0.1551239654607699,-0.17813721535858876,-0.09202934708232846,0.003695,0.6853620988099915,2.9279279279279273,7.012063589007177,1.926926926926927,0.5827814569536424,0.316663,0.8546026974645243,0.8581775226674194,0.970760424369878,0.2189924916993055,-0.4981494178671292,0.045127
23,4.0,17.0,5,0.7505865211403208,-0.4106431711474534,1,0.004512,0.023888906415827194,-201.4408181556637,0.4418012259512185,1.4388586997726733,3.2568010572509025,0.020213825063505775,0.019679647092360697,49.970433037062286,0.04078363141692931,0.015533,0.11161290322580646,0.12129032258064518,0.9202127659574467,0.2563440860215054,0.5660215053763441,0.45288753799392095,0.43139784946236565,0.467741935483871,0.9222988505747127,0.182285,0.9451487936601076,0.7771906101891121,0.9070697223118227,0.7243035680589941,1.4605404495855112,1.0173063683454142,0.8376975988936307,0.5112006500644678,-0.12399274248401815,-0.5036670866024358,-0.21007158746804455,-0.623219778934234,0.5976981507648751,0.022460533848480457,-0.21063914167210185,-0.6343730888665289,0.004188,0.705577546197289,3.0080080080080087,5.317723177850967,1.5065065065065066,0.6324503311258278,0.307198,0.7897100526267264,0.7966537934577511,0.9120099316067329,0.2615186229650575,-0.47261135832739504,0.046718
23,4.0,18.0,5,0.23359829692473724,-0.32802650376536047,1,0.004699,0.001258573651544248,-199.54624966325628,0.408706416201969,0.8605777440423691,2.105613491560897,0.0036143310148646357,-0.0028210608578924656,4.696862864526916,-0.018498446858532303,0.014926,0.10193548387096774,0.6464516129032258,0.15768463073852293,0.2563440860215054,0.5216129032258066,0.4914450628736342,0.5354838709677419,0.4967741935483871,1.0779220779220777,0.212745,0.44327126415570284,0.8035578049383917,0.7075133171926636,0.9283089177610737,0.8540989558151131,0.992021068369691,1.0084589771908288,1.1285448640650677,-1.0296665851893112,-0.3633187064961356,-0.5409524325035147,-0.1325922430167612,-0.1356729008873574,-0.007419582267650826,0.007865975054746066,0.11953344610596872,0.003773,0.6772187855831135,3.1681681681681684,5.831305113526219,1.7067067067067068,0.5794701986754967,0.30299,0.8621085169628366,0.846079548039078,0.9635784694253835,0.2188956633609002,-0.5237576843018613,0.043291
23,4.0,19.0,5,0.9685240596101438,1.3412945469397526,1,0.004663,0.0208293139501482,-203.7473134966813,0.2762476459526454,2.033215909082355,7.360120308250122,0.013166085244802228,0.035510653292423755,7.012955288089247,0.04495124295512121,0.014729,0.1341935483870968,0.18903225806451615,0.7098976109215017,0.2724731182795699,0.301505376344086,0.9037089871611984,0.4380645161290323,0.5,0.8761290322580646,0.181978,1.496752725693058,1.884277744778808,1.4761846488978678,1.3729311323442104,3.0907663306844766,3.3888075850316275,2.674614649430442,2.399460667463321,0.7390680594057073,1.3156272789394825,0.7084669014925418,0.5548464538147584,1.4882951028453955,1.7004533592611406,1.192060894286808,0.9961947576076267,0.003465,0.6262651439712686,3.0480480480480487,6.3944884285569366,1.8068068068068068,0.6158940397350994,0.30977,0.8510462175201416,0.8269805881794094,0.9663516685223128,0.2435615252833322,-0.48921789836450247,0.049322
23,5.0,0.0,5,0.14637446241394006,-0.9955114067412354,1,0.004618,-0.0056538679277693404,-19.94224668683241,0.05668911553194245,1.0684324049280294,18.847223049828727,-0.012329328142176355,-0.003164810580089217,24.23120091289842,-0.04163533959219645,0.014856,0.1309677419354839,0.6401075268817206,0.20460272131698307,0.2627956989247312,0.6438709677419355,0.4081496325985304,0.4378494623655914,0.5096774193548387,0.859071729957806,0.181588,0.5249648228920217,0.8015526265825383,0.6438308559118329,0.9044492025564129,1.0716337679963255,1.0981013110701525,0.8736335563179697,1.1109851308644807,-0.8640570320154161,-0.3609624228888859,-0.6478477139522223,-0.17380047294275514,0.07422633193798234,0.10165178633934091,-0.13093988850406235,0.11500189637029745,0.003493,0.6540337763283314,3.0480480480480487,5.568596444286409,1.7667667667667668,0.6158940397350994,0.301131,0.8433131021839336,0.829314369055958,0.9611687932242958,0.22686173390756392,-0.506248913354272,0.041991
23,5.0,1.0,5,0.7059266870069876,-0.4112542869110185,1,0.004734,0.002438047004588273,-25.866344293609707,0.22894950515104387,1.4147057988705558,6.179117084953899,0.011513050355411836,0.000337365516127508,14.208633052160028,0.024407301104184875,0.015402,0.127741935483871,0.1503225806451613,0.8497854077253221,0.26602150537634406,0.5823655913978495,0.4567946824224519,0.4640860215053763,0.4709677419354839,0.9853881278538811,0.183136,0.6639146219146107,1.0485845100709585,0.9909111376715637,0.8422848867123612,1.4002088005096556,1.727278625806248,1.650055967484327,0.629174354408571,-0.5356800306316654,0.07743791768418795,-0.014486563141306252,-0.25137909062956565,0.3425337391293045,0.6224687382411177,0.5563748245969719,-0.31738506196693683,0.003453,0.7175264044461842,3.0080080080080087,8.431909292866251,2.0070070070070067,0.6324503311258278,0.307294,0.8654971704208548,0.854303552714779,0.9619314596132648,0.22822430788832862,-0.49238803433598627,0.045221
23,5.0,2.0,5,0.3525148511957965,0.17286684810381736,1,0.004805,-0.00514584574018806,-26.207792941809725,0.010823377594277539,0.9323627249947828,86.14341658815776,0.012727312720768325,0.019855319113338266,2.1645611016224366,0.030179606334291398,0.014835,0.1535483870967742,0.17279569892473118,0.8886123210952086,0.26924731182795697,0.31763440860215053,0.8476641841570751,0.4993548387096774,0.4483870967741936,1.1136690647482013,0.182588,0.8997315131924735,1.5216280491354102,1.381296081332439,1.2809128949801918,1.7379710010416791,2.2918332512033985,2.1090036576501068,1.792462075164209,-0.11863907058567746,0.6171975753422838,0.45115483585662153,0.3323800511715742,0.43614295173356465,0.7634771102551721,0.6554243026461681,0.4683473308722925,0.003582,0.7016581656150769,3.2682682682682684,19.33242287555043,1.866866866866867,0.609271523178808,0.310953,0.8892131694947922,0.8540974369264854,0.9801481886691517,0.2394595264512072,-0.530311887636097,0.048278
23,5.0,3.0,5,0.3765636090272319,-0.2506289453990602,1,0.004671,0.016870425687615542,-22.35123339066281,0.20199659041340734,1.3240503524020557,6.55481535451785,0.028605872981439906,0.015535436247276158,73.19072798227482,0.03230697373515312,0.014868,0.10838709677419356,0.14064516129032262,0.7706422018348622,0.2595698924731183,0.28860215053763444,0.8994038748137109,0.5327956989247311,0.4935483870967742,1.0795206971677558,0.210985,0.5187221858104258,1.0649967718801407,1.005979331506559,1.1008729997914684,0.555213085087663,1.074048495671301,1.3142123757362818,1.349029313651503,-1.2187921996068503,0.1645984008228929,0.015142112069573166,0.2554516781618319,-0.7004024054807857,0.11660357522125975,0.49478772063449483,0.549613674927917,0.003854,0.7116319035094968,2.8078078078078073,14.00058382468096,1.3263263263263256,0.7052980132450332,0.289976,0.8220111822787226,0.8180249466386267,0.9469620843773154,0.26399242702792314,-0.5766672844557515,0.043125
23,5.0,4.0,5,0.5230523807164587,-0.752596824606905,1,0.004737,0.04865061015847161,-23.57842498459834,0.3618942651474031,2.004073952288495,5.537733380417665,0.05173491282222331,0.049405822428111645,54.56408792495263,0.0850648909440862,0.014569,0.10838709677419356,0.12333333333333334,0.8788142981691369,0.2595698924731183,0.11301075268817203,2.2968601332064704,0.38,0.3740860215053764,1.0158091405576313,0.181922,0.005592337835985232,0.007759706677563096,0.011076745758421797,0.017841440703709424,0.009407778127464166,0.014735810015885292,0.019756490428308467,0.033015221592219104,-1.34399755441924,-1.341068234248611,-1.3365850704695976,-1.3274422070255716,-0.6408374352770734,-0.6373906059813659,-0.6341426095931436,-0.6255652241801557,0.003552,0.7290072696163945,2.8878878878878873,19.33242287555043,1.7867867867867866,0.6125827814569537,0.305551,0.8898949925399537,0.87607403473945,0.9790391058261597,0.19443045282636834,-0.4249654121406166,0.035968
