fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,10,5,11.881806584758708,159.67607225098692,7,0.5980224677208006,20808.323011726126,365.3804345632636,7678.779884555434,21.015848573648505,0.8989900425857806,0.9610975225568288,20.672271761268785,0.9997479534419842,0.1076315789473684,0.0746666666666666,1.4414943609022557,0.2618421052631579,0.036,7.273391812865499,0.3731754385964912,0.0421228070175438,8.859225322782175,3.2191284211655114e-06,4.89040820540504e-06,7.365578971991551e-06,3.169482324386014e-05,3.2756209448042544e-05,4.8585310188301846e-05,7.025424246295914e-05,0.0002953512614265,-0.6936473440971245,-0.693646184814609,-0.6936444679134537,-0.6936275919434547,-0.0682617058003797,-0.068260625243567,-0.0682591460368338,-0.0682437800270166,0.5518615990660203,3.834834834834835,0.0003886776690892,-1.032032032032032,0.5481283422459893,0.9463421337663946,0.9293161627390144,0.9918727241772038,0.144784155540367,-0.0888196222802897,4.03587e-05,0.0430168213,0.0177530612,1.5654365704,-0.1320022365,0.0341327921,-0.0022232299,0.7354564713,532.4871717096,5.0786412645,13.2577923195,1.3093074498173869e-10,6.779215008439575e-07,1.2893794007163262e-10,8.229073258962431e-07,2.0062407543807427e-10,1.1040075636163884e-06
20,6,11,5,11.076474333010848,147.59341123470574,9,0.5681986998264723,17370.78676988908,263.5607858738242,4795.504899193389,18.195062225566307,0.8534001554232605,0.9350863176660292,77.4875524482651,0.9993856149933928,0.1076315789473684,0.0586666666666666,1.8346291866028708,0.2578947368421053,0.0613157894736842,4.206008583690988,0.3357368421052631,0.0464210526315789,7.232426303854875,1.6137932487731028e-05,2.026209381406101e-05,2.8793413207229314e-05,0.0001537168780171,0.0002129842195795,0.0002504197851016,0.0003609110208751,0.0017022060284772,-0.7238909903733781,-0.7238880048819715,-0.7238818290370614,-0.7237913966070069,-0.0547416367389062,-0.0547395870182191,-0.0547335372586242,-0.0546600969329279,0.5809791611344807,3.856856856856856,0.0036187498124112,-1.2522522522522523,0.5266666666666666,0.929748360805956,0.9037993104543623,0.9874480388083782,0.1523996554265941,-0.0861551373410162,0.0001585802,0.0520245452,0.0208914325,1.4970025997,-0.6255814097,0.0299546016,-0.0110662469,0.7033055636,471.6143135202,6.3167575752,16.9096257698,1.5350661957899716e-09,3.7124694915779547e-06,1.7036726516551632e-09,3.9526856175565965e-06,2.6232382340525753e-09,4.969907374916665e-06
20,6,12,5,9.342692854350764,107.18901178424204,7,0.3012765942671415,9925.085864136428,102.42848819829446,3118.188786333047,30.442593083053705,0.7631898640794448,0.9327205904603854,27.40414935867206,0.9992211451603812,0.1168421052631579,0.0546666666666666,2.1373555840821568,0.2684210526315789,0.0372631578947368,7.203389830508474,0.3489298245614035,0.040859649122807,8.539716616573635,3.471409807323854e-05,4.214600744355298e-05,5.8252239519694616e-05,0.0003091313287728,0.0001688557372444,0.0002137785267842,0.0002986138190458,0.0014151023609386,-0.8433042691948716,-0.8432980016163979,-0.8432844186906084,-0.8430728439389629,-0.1569393234473338,-0.1569322721044763,-0.1569189558625805,-0.1567437053141186,0.545792293002342,3.812812812812813,0.002071649675602,-0.4594594594594596,0.5306666666666666,0.9617331264012552,0.9195495535072554,0.9896208978542556,0.1640064024790797,-0.1209036494451814,0.0004232981,0.0611139574,0.0247581587,1.7612932165,-0.6931938624,0.0297715291,-0.0116953568,0.8274717215,425.3359454293,4.6942918186,12.5653333388,1.463030167393338e-08,9.491210491446523e-06,2.3201162736651772e-08,1.047971665565804e-05,2.3092123197560372e-08,1.2073145975995243e-05
20,6,13,5,14.5345345556929,240.39597755597927,7,0.671815003040918,30870.850035717853,512.0853779243915,7691.225166851065,15.019419609334484,0.9526877586080188,0.9723965095585436,7.206176018724816,0.9997611391711776,0.1168421052631579,0.0533333333333333,2.1907894736842106,0.2657894736842105,0.0186140350877192,14.278982092365691,0.2997719298245614,0.0382631578947368,7.834479596515361,2.4428113592372413e-05,3.993377465355114e-05,7.30089100647468e-05,0.0004290732507751,0.0001580868805788,0.0002514793653811,0.0004449345500904,0.0024272651835639,-0.7214398446456552,-0.7214286579706788,-0.721404795667215,-0.7211479103893463,-0.1056407152841957,-0.1056308476753595,-0.1056104076999795,-0.1054009597629585,0.5879747490951844,3.614614614614615,0.1889192776207664,-0.4154154154154152,0.5306666666666666,0.9690015860786252,0.9355902581334548,0.9934518596035355,0.1628535490851183,-0.0774300529374662,0.0003232123,0.0584620565,0.0224811822,0.8337396737,0.0780378003,0.0193716682,0.0039239019,0.3916985523,443.6111754162,5.7691478433,15.1237285527,6.571787115260346e-09,7.369238323196768e-06,1.4809015727229453e-08,9.48895224975688e-06,1.6749441232681312e-08,1.1439612736241144e-05
20,6,14,5,9.202652034831369,97.582163377032,10,0.4869252472696969,18843.860821770337,255.30302477825649,6103.662846551943,23.9075226462878,0.8882113258363227,0.9632908282347938,20.2971298928298,0.9993745502672348,0.1247368421052631,0.8016666666666665,0.1555968924389977,0.2539473684210526,0.6262105263157896,0.4055303412338207,0.3822280701754385,0.3953508771929824,0.966807188817395,1.0945768482595029,0.785202203291081,0.7049046639694201,0.3154903009523356,15.569418015119238,10.065424100771205,5.788288150581137,0.440516582916665,0.100433602259875,-0.2280993380300499,-0.313369372664219,-0.7268985605076166,1.1092659098800992,0.6902105426006374,0.3645639658777415,-0.0425971635290947,0.7780366118315608,4.121121121121121,2.266498079273693,0.5315315315315318,0.515828677839851,0.8913157858659738,0.8697603451349452,0.9795339272772128,0.2848279306667822,-0.0201082663102558,1.1e-09,1.0535608388,0.3398277995,0.0,-0.0,0.0,-0.0,0.0,-1.6985914903464458e+18,6113734297.785269,10691254192.94992,4.437965928323217e-09,0.0,5.690166772357261e-09,0.0,6.8376483154992845e-09,7.870565942964165e-17
20,6,15,5,11.771316377280764,166.1848909920008,9,0.6364765963998773,13501.219138673358,322.2019545551293,3436.0513698594327,10.664278479016856,0.900899834148538,0.9469516186662068,145.37491156524496,0.9996451178215324,0.1076315789473684,0.0839999999999999,1.281328320802005,0.2565789473684211,0.06,4.276315789473685,0.3650877192982456,0.0543508771929824,6.717236927049709,3.9094459578541695e-05,6.239521931540498e-05,0.0001005696429137,0.0003106166256507,0.0005504324786081,0.0008666186590461,0.0013451951561272,0.0033950338044725,-0.603464156272683,-0.6034500945496324,-0.6034270567526543,-0.603300295971795,-0.0421537366433678,-0.0421404008739467,-0.0421202159759016,-0.0420337600291968,0.5879314562116946,3.5045045045045047,0.0011859710123376,-0.9659659659659656,0.5053333333333333,0.934464165608766,0.9166338761445294,0.9886870702294156,0.1521209353208325,-0.0967649330573795,0.0003357635,0.0607876757,0.0230699673,1.010690094,-0.165419608,0.0414081125,-0.0066613241,0.4748314841,440.8662334213,5.8956349476,15.2167097458,1.1725910607358913e-08,9.274144531506117e-06,1.165122130223516e-08,1.0077386243422528e-05,2.1293983206195834e-08,1.363487697934996e-05
20,6,16,5,10.854885386265098,142.9103031294823,11,0.595192225101567,21798.499917497567,2453.5341263392497,5143.121135330025,2.096209333352018,0.8417148852346612,0.9712765101788337,50.70561625267598,0.9990656016224352,0.1457894736842105,0.9136140350877192,0.1595744680851064,0.2855263157894737,0.7039473684210528,0.405607476635514,0.4631929824561404,0.4645614035087719,0.9970543806646526,1.4335235132641906,1.333683852000326,0.9369252566610928,0.4426617295262768,65.2247517471087,55.21827506543855,34.22906692733402,7.702125896168625,0.2824472052500822,0.2174001375956258,-0.0410941608306348,-0.3631144149228328,0.908028816961205,0.766554246238308,0.4698025217685664,0.0947566675319538,0.8156132865433656,3.922922922922923,1.1144152514667882,0.3553553553553552,0.5206073752711496,0.9556435097622628,0.9224482363463076,0.9919328897137142,0.2919878362336604,-0.0125919183292869,2e-10,0.643204901,0.1886662173,0.0,0.0,0.0,0.0,0.0,-5.192372539827038e+19,38165965947.18551,72606591662.10013,9.910309709059684e-11,0.0,1.0327933512953777e-10,0.0,2.019774118625102e-10,0.0
20,6,17,5,12.336201376077542,191.56311677589943,8,0.2868342383346756,12633.844056729213,635.939752009189,3406.4937302317726,5.356629648436494,0.5162722155550175,0.9704170477492584,23.39319166606243,0.9996293034078644,0.1181578947368421,0.0613333333333333,1.9264874141876431,0.2736842105263158,0.0319824561403508,8.557323093801429,0.4166491228070175,0.0397368421052631,10.48520971302428,3.113839623315605e-05,3.9694365172915584e-05,6.882929180740599e-05,0.0003591375450349,0.0002757559334462,0.0003472416152547,0.0005751661038897,0.002669344170256,-0.598604137202619,-0.5985990154047293,-0.5985815745740293,-0.5984077894411929,-0.064954216364218,-0.0649495717870051,-0.0649347630468577,-0.0647986998313907,0.5885126327176805,3.68068068068068,0.003108082173869,-0.7017017017017019,0.56,0.934738928777188,0.9311986654232332,0.9888683414521096,0.1340316757192,-0.0984651429227869,0.0002683248,0.0591024806,0.0250525358,2.2756988033,0.0520517269,0.0706635919,-0.0010110101,1.0691441884,441.8089453743,4.6995002471,12.5482869553,6.167368608320391e-09,7.083540672431811e-06,5.511564051078993e-09,6.703090889192254e-06,1.078604867695385e-08,8.174509105831379e-06
20,6,18,5,12.854943420693074,221.4198719158323,7,0.3672215320372546,9781.917313114707,25.26189017281002,3593.508713406829,142.25019144745585,0.7135275683766805,0.9285051342309754,7.78195863086258,0.9988598165979552,0.1234210526315789,0.8792456140350877,0.140371530618353,0.2539473684210526,0.6736842105263159,0.3769531249999999,0.438,0.443298245614035,0.9880481241095458,1.448454708437032,0.9988465210721654,0.6315140276916571,0.2801056173438006,67.17003046136328,42.03806655463883,7.696121867198867,0.5966916139459066,0.2909406880134834,-0.0007483341050044,-0.2390599547507255,-0.4670406242739787,0.8460275461795425,0.5246987874283431,0.085614341004925,-0.0051565641095814,0.771771008787532,3.79079079079079,1.2975171686575868,0.3113113113113108,0.4956896551724138,0.936103548645934,0.9101602026587068,0.9890753563672672,0.2801295654932227,-0.0156494452676103,2e-10,1.111660788,0.2857920463,0.0,-0.0,0.0,-0.0,0.0,-7.739184993664806e+20,705601010221.5289,1297555854479.9832,5.540424954168275e-10,0.0,1.0324719449734443e-09,0.0,1.63437435325228e-09,4.4974662531223804e-17
20,6,19,5,11.747667415691003,177.65148500896413,7,0.5925483655044075,13621.837821316623,625.9072990150993,4155.450004036589,6.639082194081178,0.8824815553613594,0.952577650449202,6.946963160170036,0.998677404638187,0.1339473684210526,0.096,1.3952850877192984,0.2802631578947369,0.0359473684210526,7.796486090775989,0.4140350877192982,0.0540175438596491,7.664826242286456,3.3517950654679906e-05,4.196066477364323e-05,6.223122962713033e-05,0.0001892573130117,0.0002263144336699,0.0002903895462786,0.0004263985732419,0.0012153364552143,-0.7285942660888389,-0.7285881145695553,-0.7285733450571888,-0.7284807914789848,-0.1004940897899114,-0.1004876491621846,-0.1004739779648274,-0.1003946764233944,0.6166866413973459,3.68068068068068,0.0010715933998226,-0.5255255255255253,0.5453333333333333,0.939270539418383,0.9174641510457588,0.9835624296878952,0.151816298416428,-0.0902545770992983,0.0003491877,0.0591565525,0.0231625497,2.2145758355,0.521953744,0.0490313109,0.0145026471,1.040428057,437.3349874485,5.7767599205,15.5436929278,1.2745839862820595e-08,1.0346771289729938e-05,9.833562800366099e-09,8.798386682186274e-06,3.2011231188141726e-08,1.1356571284573874e-05
20,7,0,5,14.273216986068483,246.5019204381424,6,0.5118603592843176,19577.80118468345,1267.9694224220311,6759.834421058406,5.331228262702113,0.9442781464536752,0.9512052825194328,17.39528924747312,0.9998419423688674,0.1339473684210526,0.0693333333333333,1.9319331983805672,0.2842105263157894,0.0453333333333333,6.269349845201239,0.4207017543859649,0.0488070175438596,8.619698058950396,6.443380944869464e-06,9.073428874386643e-06,1.5813171621687713e-05,7.142073466749563e-05,0.0001219355198003,0.0001677328233108,0.0002919019307698,0.0012216069864917,-0.6952975794684509,-0.6952957507907087,-0.6952910646336956,-0.6952524005805825,-0.0352665524024553,-0.0352649370924875,-0.0352605575421298,-0.0352277660516159,0.5852533566048244,3.526526526526525,0.0003173229634734,-1.2082082082082075,0.564,0.9501553138803668,0.9239912761243808,0.9871709797371124,0.1399277102586783,-0.0915263929782905,7.14488e-05,0.0490786661,0.0205320124,1.4439575282,0.3923416321,0.0336346988,0.0064472704,0.6783845021,503.0538585529,5.5318368353,14.5275260833,2.3260702687706603e-10,1.7925853739477123e-06,2.495821968086789e-10,1.7076138628746696e-06,6.775507593734285e-10,2.2042304032440262e-06
20,7,1,5,9.43591628012176,106.86734924928382,9,0.5373452713335165,20679.804481931355,820.6259607478434,4823.81907950158,5.878218957520662,0.855973477416018,0.935791420130038,16.4672807865905,0.9982207031025336,0.1155263157894736,0.0746666666666666,1.5472274436090223,0.2644736842105263,0.0386140350877193,6.849159472966834,0.342298245614035,0.0488421052631578,7.0082614942528725,5.072133448567916e-05,9.466111526408444e-05,0.0001720394476702,0.0006063617915902,0.0003044610984074,0.0005400385468167,0.0010079059610768,0.0034860933625122,-0.9453301904563532,-0.945288650748072,-0.945215498964005,-0.944804900113786,-0.1488656248284495,-0.1488305447638816,-0.1487608741769374,-0.1483918449059236,0.5848410109712879,3.79079079079079,0.0034398264890229,-0.4594594594594596,0.548,0.9161322749396884,0.9010230919621696,0.9773524975964968,0.1580118620734458,-0.0939220873321181,0.0007735235,0.0616236276,0.0244823655,0.8914297211,0.0950549135,0.0213162304,0.0040530623,0.4188018662,403.0844575696,5.2875794872,14.1644834071,4.8892933169198876e-08,2.0078900713045757e-05,4.6217462333236405e-08,1.9480254425846226e-05,1.4250491841650186e-07,3.1776184009487676e-05
20,7,2,5,8.333925128712004,77.98177498828022,10,0.5260643925617268,13848.500210769847,777.2536023362084,5599.811199288497,7.204612731876726,0.870604795975894,0.9464285071433056,19.72620075753371,0.9992405578769002,0.1286842105263158,0.0839999999999999,1.5319548872180453,0.2868421052631579,0.0373157894736842,7.68688293370945,0.4192631578947369,0.0368771929824561,11.369172216936253,1.1399514475827802e-05,1.4083396705227249e-05,2.491143779046364e-05,8.647139959186984e-05,0.0001016140639889,0.0001228490480343,0.0002197590578991,0.000677577403327,-0.7433208522810396,-0.7433188572726713,-0.7433108084721909,-0.7432650491472842,-0.0793315380897484,-0.0793298533146059,-0.0793221645131766,-0.0792858413887278,0.5804423731250739,3.79079079079079,0.0006453715401646,-1.0540540540540544,0.5066666666666667,0.9280221975093388,0.9068325097851966,0.9884961524952136,0.1474289194959905,-0.1009152596072493,0.0001234488,0.0544362144,0.0227136639,1.5182446901,-0.3149702226,0.0468040803,-0.0105649122,0.7132852927,477.4601304531,5.4304454461,13.5361056403,1.8799689232708506e-09,3.0841281049019627e-06,1.7049791524174423e-09,3.0078926119300397e-06,2.2137965579078124e-09,3.6537283662237552e-06
20,7,3,5,9.111522724658732,95.41982761611204,7,0.2909172413959475,10596.826282066964,579.1649952058063,3237.3321305686814,5.589654342659807,0.6839727018593098,0.8780556422250805,20.661457210666576,0.997128099829086,0.1089473684210526,0.0626666666666666,1.738521836506159,0.2552631578947368,0.0373333333333333,6.837406015037594,0.363859649122807,0.0597894736842105,6.085680751173709,5.2783965790502726e-05,7.508786715389277e-05,0.0001365345107125,0.0006226902939301,0.0006295206977367,0.0008822317100034,0.0015848673504792,0.0068623207417715,-0.8950307865196331,-0.8950108227874884,-0.8949558232466812,-0.8945206758848535,-0.0719914265747892,-0.071973222088404,-0.0719226064827124,-0.0715424357590521,0.5866604253809027,3.834834834834835,0.004905583706365,-0.5255255255255253,0.5173333333333333,0.9395851123219856,0.9146625723592576,0.9855074051251544,0.1425308021411106,-0.124702317822522,0.0006157498,0.0605715353,0.0251710444,0.5571020016,0.1559659388,0.0101288479,0.0017307199,0.2617316345,409.0041694192,5.7200572429,15.6912159212,2.846054548371981e-08,1.567024176817542e-05,3.921545856350372e-08,1.856862968678124e-05,1.233542735001865e-07,2.6153328348964173e-05
20,7,4,5,20.681472446985588,480.2904730899954,4,0.3913928488299434,21138.246086188603,887.7263646828345,6141.4290661287,6.918155538078335,0.8992936487742346,0.963244253679029,161.64033691955913,0.9997623670240744,0.1168421052631579,0.0679999999999999,1.7182662538699691,0.2671052631578948,0.0333157894736842,8.017377567140603,0.3209824561403508,0.0474210526315789,6.768775434702183,1.812182703570601e-05,2.498196953661945e-05,5.481041324933055e-05,0.0002676678844794,0.0001315313317481,0.0001763579195252,0.0003666767607366,0.0016722258792886,-0.651730250382529,-0.6517257793391157,-0.6517063388877298,-0.6515676107207014,-0.0878321526579402,-0.0878282149243041,-0.0878114966118072,-0.0876968123377488,0.5636619034001287,3.592592592592592,0.000732832017333,-0.5915915915915918,0.5573333333333333,0.9540632702906852,0.9243936719419698,0.9922237816440356,0.1538903129058364,-0.0731258588158134,0.0001704903,0.0511249405,0.0215391023,1.212087554,0.4701330063,0.028373826,0.0096622917,0.5694498597,466.3897101143,6.1527927097,15.8485582016,2.2455909442779514e-09,4.088449588302561e-06,2.674315583110738e-09,4.4170793500182725e-06,4.734840380802555e-09,5.784102453386742e-06
20,7,5,5,12.754995925995114,179.68598345770582,7,0.5365964327745426,19366.16518344276,1026.0557802098338,5529.016328910028,5.388611843090359,0.8957441369006108,0.948361711148926,25.469475011581075,0.999646574579531,0.1128947368421052,0.052,2.171052631578948,0.2644736842105263,0.0666666666666666,3.967105263157895,0.2730526315789473,0.0461578947368421,5.915621436716076,9.200575243636682e-05,0.0001378771291741,0.000228344397433,0.0012358938687112,0.0002871218416748,0.0004312045777636,0.0006791827003876,0.003225715118246,-0.8829646267820397,-0.8829241202521647,-0.8828442335043701,-0.8819545211028396,-0.279588256562898,-0.2795479611522216,-0.2794786094688683,-0.2787664244259973,0.5755389742499559,3.5485485485485486,0.0275067600790806,-0.4814814814814818,0.5026666666666667,0.9370874942512092,0.9101864123846248,0.986616101346184,0.156144602001188,-0.0893121148446133,0.0011465413,0.0640768301,0.025715015,0.6604286274,-0.080192031,0.0118576035,-0.0009933443,0.3102754318,384.9197717821,5.0875905834,12.4465406465,1.095117620781292e-07,3.371817196298792e-05,1.546155462654062e-07,3.3745887010714495e-05,2.563534966268827e-07,4.8423418880320784e-05
