fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,7,4,2.447820188134981,7.817910592722541,3,0.5795957672192964,205.7705972967212,0.0770846068492488,11.364662723359768,147.43102660671505,0.6561981676742914,0.8194702247521156,12.217976692267897,0.9427751815762808,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.2688888888888889,0.1833333333333333,1.4666666666666666,0.3144444444444444,0.2122222222222222,1.4816753926701571,0.1756664122630505,0.2747401893353788,0.298537888068259,0.3745998318844623,0.1944831929950328,0.2956719849229511,0.316412637426121,0.4071360186946002,-3.776312458392884,-3.3224506429531115,-3.2134322218394336,-2.864988739351654,-3.3330834525360684,-2.9143824583121454,-2.828561374193301,-2.4531643641812875,0.8506242823451089,1.676676676676676,3.152376410445192,0.9059059059059056,0.5957446808510638,0.9052374322401716,0.8873563687089677,0.8988715407336036,0.1824777210425422,-0.3371189183893042,0.6546306019,1.5189628048,0.6531390356,1.0155929659,0.0466186748,0.7587620461,0.0058800516,0.4771348984,-15.730069336,6.6867686702,17.839489583,5.491923219140894,0.43136817652078685,7.333556253606934,0.4457716811897486,11.440701576072012,0.7269295049498646
18,7,8,4,3.239738941332421,13.723524646130926,3,0.4650712093216882,223.92017090833863,1.6107821282415968,11.8871032933431,7.379708953140425,0.7671352749378588,0.7780259432686869,2.989032941440028,0.9689802888321686,0.1155555555555555,0.0522222222222222,2.2127659574468086,0.2966666666666667,0.2011111111111111,1.4751381215469614,0.2044444444444444,0.1911111111111111,1.0697674418604652,0.1702905162024181,0.4106630927449489,0.4000834551043671,0.5385383046848609,0.1788063644099123,0.3580813179510265,0.3456190359048942,0.5653200785192272,-4.3259913085579385,-3.072721703660484,-3.1278824814683643,-2.405997909085876,-4.077675409622007,-3.1874772420601816,-3.249359286495136,-2.1584234826721627,0.7365128169332223,1.6106106106106102,7.464701458713186,0.8838838838838833,0.5212765957446809,1.0136007834077811,0.9095392719545012,0.932976859156652,0.1820459586420876,-0.2680170900561394,1.050205046,1.7568970438,0.7144517898,0.8613981272,-0.0642706041,0.8150638737,-0.0479405556,0.4046927477,-38.6164085724,6.7612769868,16.1793364575,9.725201901209692,0.6751877472755489,7.771717214725397,0.7685835395160925,14.245916534810727,1.0883421779354883
18,7,9,4,3.029114022523172,10.7829469279908,2,0.4627596539005629,220.0387938203569,1.3905705050505486,13.79872210127236,9.923065426136564,0.7250128231221978,0.8145795977268113,5.137879566954322,0.956623675537311,0.1044444444444444,0.1177777777777777,0.8867924528301889,0.2588888888888889,0.2266666666666666,1.1421568627450982,0.2966666666666667,0.2311111111111111,1.2836538461538465,0.4019708737864351,0.2746971157772649,0.2992901249169203,0.4033996821871127,0.4425044549080787,0.2942681805619435,0.3230407559744243,0.4304287632313209,-2.51277705568445,-3.047551308137782,-2.9442172958169577,-2.506773540456148,-2.1278938603788324,-2.6936940014625863,-2.5838725201852606,-2.1739853321493623,0.8529897669219416,1.742742742742743,4.8493740673352335,0.8838838838838833,0.5957446808510638,0.9284030367024406,0.8794395226622419,0.9489710386542284,0.1898882828050802,-0.3364305146370945,0.6950770307,1.4239107606,0.6247094819,0.8790751917,0.1285296999,0.7281233776,0.0354911738,0.4129975948,-14.2890513024,6.1830088458,16.4987807891,5.9094631902874735,0.459565484962784,7.345921935974845,0.47408294197084294,9.886801209836428,0.6205674400691685
18,7,10,4,1.9298824717992709,4.699635179905739,3,0.4303782721915474,187.95830771245105,2.080335446309589,8.75431006011334,4.208124259788511,0.6624792391156064,0.8657913805738497,7.230289569027121,0.977589082339053,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2922222222222222,0.0966666666666666,3.022988505747127,0.4488888888888889,0.1466666666666666,3.060606060606061,0.1715372938006512,0.2494497504564408,0.2788026136788336,0.34824519934763,0.1908441311447148,0.2794651083268986,0.3258978630914138,0.3734547416934411,-3.0985253999363125,-2.807125770100337,-2.697343408655626,-2.43762186184137,-2.7201573765706875,-2.422238256065448,-2.266144226165032,-2.106271204025317,0.8786719403651039,1.588588588588589,2.996512177445874,0.861861861861862,0.6063829787234043,1.0032554213677134,0.9430472436996477,0.9813329987904152,0.1310005860303023,-0.3717683548016488,0.6876912421,1.4046259339,0.6229415893,1.8569951032,-0.0289904448,1.1388700647,-0.0661317904,0.8724333464,-11.4232711095,5.2887146137,14.0146090549,3.943428318982696,0.38436581882039655,5.026476037547948,0.4064250202120728,8.971056637015828,0.6051949852983354
18,7,11,4,1.9922573994290949,4.689226838615142,2,0.6291729317317439,212.2896235456354,0.2233749135751282,20.403466978448428,91.34180133252106,0.7766318123631875,0.7990512516458563,129.04658564219565,0.9245488960149812,0.1155555555555555,0.1388888888888889,0.832,0.1144444444444444,0.0622222222222222,1.8392857142857144,0.22,0.23,0.9565217391304348,0.2068931976097469,0.4406040150972433,0.4177925841013933,0.4629398202257996,0.2276380325601125,0.4636846975694135,0.4517707962641223,0.4996948316142792,-3.0248428928544526,-2.133489416715177,-2.220490303248595,-2.0483025273886986,-2.6772776750456684,-1.85905708270718,-1.900354846362064,-1.7342333186975616,0.848737400106845,1.7647647647647646,2.996512177445874,0.971971971971972,0.6170212765957447,0.9500524877801976,0.8703495638398865,0.9244693577166792,0.1861467505211199,-0.3627370293987177,0.8379624268,1.5022318348,0.6522710558,0.9729516397,0.2505177684,0.5746299717,0.1623621669,0.4571016119,-23.4784320866,6.2291681058,16.3426843376,3.8563764152948785,0.5551107909214179,14.730993286486006,0.6698386728433012,15.811004064433055,0.7539993482596572
18,7,12,4,1.7844624570426473,3.751257966460252,3,0.3373613636345252,194.93874244047012,3.6568066872919776,10.79898737338356,2.953119564923098,0.6793882303177965,0.6230524604821881,10.187770571835944,0.8922241674146734,0.1266666666666666,0.1511111111111111,0.838235294117647,0.2333333333333333,0.1711111111111111,1.3636363636363638,0.4488888888888889,0.2,2.2444444444444445,0.298276650215687,0.2572393391764966,0.3799991025135445,0.4630737074541688,0.3119057802079898,0.2871693729536748,0.3526547568905701,0.4774765516465117,-3.2151140128984523,-3.403136306604836,-2.840682975892164,-2.4600567268971707,-3.014908901557751,-3.123292335509768,-2.836365834349868,-2.289454772908522,0.8189603218673807,1.5225225225225214,7.275483529196232,1.0160160160160154,0.6063829787234043,0.8857728096718437,0.8861564350680897,0.9342989355588828,0.1696176859655933,-0.3792228063266539,1.0685873283,1.5659191635,0.6907273386,2.9864220142,0.6610167685,1.9551120679,0.3810271725,1.4030484772,-35.391512969,5.7719665132,15.1090022841,9.383170452795158,0.6754614543614689,7.3460848443278,0.7039765708979122,14.343850023606592,0.846831257711537
18,7,13,4,2.270673579468072,6.594292359864022,2,0.6099247686186363,200.0618007356672,2.8168539425037027,15.084555553033985,5.35510745708966,0.7070640229007724,0.8166165583715025,4.284777719274556,0.9421499620420356,0.1044444444444444,0.0711111111111111,1.4687499999999998,0.3055555555555555,0.1399999999999999,2.1825396825396823,0.2733333333333333,0.1822222222222222,1.4999999999999998,0.2637496164717799,0.2467068033723252,0.3940797295070874,0.474553500009742,0.287664619593404,0.2415566470468542,0.4188798092700524,0.4835904149610694,-2.842873266540461,-2.9086804414242327,-2.3396314313406963,-2.028899191415228,-2.5218651917944506,-2.6851002271832414,-2.0573269580043974,-1.8282334319479443,0.8718612039801812,1.5665665665665658,4.381689931514194,0.9059059059059056,0.6382978723404256,0.9164584874916842,0.8917283367044778,0.9363334788088552,0.1829818930975084,-0.3625973206557599,0.7942052156,1.4767120463,0.6500791261,1.3225625629,0.1572363397,0.9102954678,0.1252084972,0.621352033,-21.669905239,6.2605252692,15.3822845599,10.41947279291319,0.524992845126,8.68750115958507,0.540547967955339,12.79470207311465,0.6571411277915458
18,7,14,4,1.7949484800635789,4.332398626958702,3,0.6071910772721792,204.6031196159538,0.7258940553661417,13.45943842133305,18.54187718143537,0.6302908502351451,0.7366339337539137,2.053208211375868,0.8536253936638792,0.1155555555555555,0.1077777777777777,1.072164948453608,0.2466666666666666,0.2022222222222222,1.21978021978022,0.3,0.2622222222222222,1.144067796610169,0.254978312932147,0.3317230245951882,0.4076640301046763,0.497850048313172,0.2769766127340962,0.3379593256345798,0.388318252690844,0.5129638500196414,-3.0116026768410737,-2.7013773732161046,-2.394400892605886,-2.0298417682677954,-2.6905511229458785,-2.4636191736279787,-2.2762209924239847,-1.812383504218476,0.8939676858633524,1.742742742742743,4.609604486828429,1.0820820820820811,0.6914893617021277,0.889173726320606,0.8760941951852489,0.9237488654501098,0.1859886117470677,-0.4423997388769306,0.9482016017,1.6847111384,0.7134171691,3.3933281191,0.0533448005,2.8795798708,0.027834937,1.5942167007,-28.2495103059,4.5247951562,11.9578481053,9.479819414616996,0.7396889458416683,11.06388123683989,0.6017822343251588,17.041991588998304,0.694380669263027
18,7,15,4,2.862883103823968,10.446269529286909,3,0.4696774867556702,220.0619121046525,0.2097532494471143,12.455659103661262,59.38243691810716,0.6350262020146584,0.7834653447204196,4.650124301777592,0.941624048643823,0.1044444444444444,0.1499999999999999,0.6962962962962965,0.3044444444444444,0.2433333333333333,1.2511415525114151,0.3066666666666666,0.2433333333333333,1.2602739726027397,0.3981472714276687,0.4109659890833698,0.4972054735113125,0.6163963031990625,0.4111486000525858,0.411064601184833,0.4956507489097241,0.6016837610364603,-3.475612066607213,-3.401585834528361,-2.903565341364276,-2.215255616700657,-3.292999785097274,-3.293469527129785,-2.82044328263899,-2.2274809730007004,0.887750470686244,1.8528528528528527,3.861234314377496,0.9279279279279278,0.574468085106383,1.00110225965878,0.8801220836569811,0.8796875815753475,0.2260085214676466,-0.3654943406472052,1.3598725955,1.6402098235,0.705270505,1.3108314026,0.4383168371,1.1005545986,0.3422620013,0.6158406262,-54.1008094937,7.6111076373,20.4303546541,14.642341116810746,0.8950378686331977,21.345069470885374,1.2543674688715807,19.126758133343657,1.3157666577372669
18,7,16,4,3.15585139200049,11.434093852384793,2,0.5622910018998746,184.48026609546096,5.313239877016486,20.03745735468015,3.771231455473392,0.7869808278287818,0.6942591169230365,9.135497965797857,0.9783328245023132,0.1044444444444444,0.1044444444444444,1.0,0.3033333333333333,0.1388888888888889,2.184,0.2655555555555556,0.2011111111111111,1.3204419889502763,0.2709338044758619,0.2652302364859525,0.3221088924387571,0.3442632525114,0.2881915870997566,0.2858703302989205,0.3121929669787119,0.3508350708989753,-3.101037080438523,-3.1252968471594254,-2.883367071402441,-2.7891348981095048,-2.8463284309575783,-2.85561050617337,-2.7503534344647256,-2.59583416070099,0.8395483622187412,1.6106106106106102,1.8046618049350167,0.6196196196196196,0.6914893617021277,0.9323538322976436,0.8929924234946776,0.9433608441126748,0.1709287841194869,-0.29832121666249,0.5931285071,1.5576432484,0.6777230969,0.5984353073,-0.1399922898,0.3934683471,-0.100452182,0.2811504009,-17.7255013798,7.3535702339,18.8972857336,4.568368931226588,0.35161642130186443,5.425901282415532,0.40760761325808614,9.035683649603953,0.7076176512205082
18,7,17,4,2.8846553775640564,10.443157999328465,4,0.4326351347758795,216.4777824307797,5.071735656144063,23.354405751796165,4.604815261517798,0.6143654662505043,0.7714915422053666,5.05229609394147,0.9583116637971753,0.1244444444444444,0.0955555555555555,1.302325581395349,0.1955555555555555,0.1477777777777777,1.3233082706766917,0.3088888888888889,0.2311111111111111,1.336538461538462,0.2312384138663455,0.3704464363518503,0.3608214453287584,0.5406760323498913,0.2436726384190466,0.3537995215506697,0.3554786558993235,0.5484154180565451,-3.209460641365363,-2.6282886926256457,-2.6684715404933046,-1.9176064756603288,-2.99642497430284,-2.5601232355055643,-2.553470824984545,-1.7890921155053867,0.8313980511580685,1.896896896896896,8.261453968691438,1.1261261261261255,0.6170212765957447,0.9043719155750636,0.869222143325857,0.911831232190468,0.1947864691613956,-0.2795870119038917,1.1159377396,1.4864577427,0.6572058103,2.3604083553,0.0517155159,1.4265547562,0.0030208033,1.1089415135,-34.463824879,5.6573610296,14.4166341775,13.60321748401075,0.7609320256030331,11.445057673629918,0.7876284145409072,16.655846495468474,0.8724079222613883
18,7,18,4,3.160332187808813,11.26804869666366,2,0.4548851105784104,191.48559471493687,0.0583363828993799,18.72047444622342,320.905642684651,0.7036804424384604,0.7598070093647304,5.662289501535893,0.9923604160350225,0.1044444444444444,0.0844444444444444,1.2368421052631575,0.2811111111111111,0.1066666666666666,2.635416666666667,0.3133333333333333,0.1333333333333333,2.35,0.1119363312765218,0.2511742123514305,0.2911364249451971,0.3632068298008046,0.123039617791846,0.285530313910486,0.3061098599584705,0.3741938238212509,-3.776856718294159,-3.184690249717953,-3.014734472414711,-2.708225375876232,-3.393067314780356,-2.764370875189999,-2.684746086584829,-2.421320877042519,0.8115423542428154,1.962962962962964,3.4888485160357896,0.9939939939939944,0.574468085106383,0.8444929546307902,0.8999278575162568,0.9252251255680394,0.1577985642189451,-0.3356514188279046,0.6321809978,1.4740005348,0.6383065272,0.5996421092,-0.0589351194,0.3998040544,-0.0265058387,0.2817173675,-13.6880233193,6.9754888943,18.6191665347,3.2963835513228914,0.39955112266258885,3.4103751124379973,0.4245014064918646,9.496274793021367,0.7145556265216737
18,7,19,4,2.2113646721024747,6.606113341992973,3,0.6148683482837853,205.25121638700853,0.7116959338694288,13.98767505537366,19.65400445570047,0.7793608316352576,0.8379086741706738,6.200320700081292,0.9429713772835115,0.1255555555555555,0.1711111111111111,0.7337662337662338,0.3144444444444444,0.19,1.6549707602339183,0.2022222222222222,0.1366666666666666,1.4796747967479675,0.217373254883731,0.3250421207496566,0.381016704261976,0.4186086996626985,0.2323231812399774,0.3449446608020279,0.4308581339842849,0.4363930801913173,-3.089995216155865,-2.6648931064583343,-2.4438922317007403,-2.295470156070385,-2.835927414832925,-2.4198847083396533,-2.102505873982484,-2.082058850828258,0.8507808266282418,1.676676676676676,6.248788072006888,0.9939939939939944,0.6702127659574468,0.981125079768797,0.9009633828293956,0.9448726052714684,0.1677071399796915,-0.3574469409251045,0.6841233285,1.4213140288,0.6221120907,1.1335033121,-0.1579530882,0.7713582519,-0.1198961513,0.5325302614,-17.49884762,7.352037502,19.0123354698,9.533653591802274,0.45678649066951615,9.30372114594255,0.4465251708859902,11.617345951506428,0.6935812271141485
19,6,0,4,3.697898666541795,20.111506887880104,3,0.2871839770258069,-173.3760132792391,0.866143535759794,4.288044267410172,4.950731709437322,0.6512081527092753,0.7961264772283272,11.592534221709798,0.780879440443591,0.1044444444444444,0.2166666666666666,0.4820512820512821,0.2588888888888889,0.3733333333333333,0.693452380952381,0.4,0.3166666666666667,1.263157894736842,0.3298171952733445,0.2581836090736659,0.3481975908390812,0.5541896923588026,0.3732456157346288,0.2781311351993217,0.3653299216489524,0.590574174836034,-2.0388176489568512,-2.2567400109929,-1.9829011518310904,-1.3562358164000887,-1.6848493062085228,-1.940537292704432,-1.706128378239336,-1.100623840517542,0.8191073045770464,1.4564564564564555,1.3650078065460138,0.5315315315315318,0.6276595744680851,0.9849028262585036,0.8989816330570687,0.9669359095007556,0.1894480331827315,-0.4468419648195314,0.4059805519,1.3387974433,0.5919868217,0.5032578654,0.2055871497,0.2973939027,0.1121999842,0.236435165,6.7376000264,6.7673417554,18.4400260033,5.253839283133435,0.23180164429880143,3.9175802554289425,0.2745068867292194,3.4014872530660565,0.40381396665589725
19,6,1,4,3.1121008340235488,13.10166747351419,4,0.2063704681937525,-175.36605827112103,1.2523372602247185,2.375136237638466,1.896562781508452,0.609453494320161,0.7452438974186524,16.292850172713806,0.8074794612412426,0.1244444444444444,0.2711111111111111,0.459016393442623,0.2888888888888888,0.3633333333333333,0.7951070336391438,0.4033333333333333,0.3566666666666667,1.130841121495327,0.226271128028182,0.4066452120097922,0.4518338528047441,0.6313419764042559,0.2469493722190694,0.4500351773733761,0.4653133485260934,0.6226177898991624,-2.2922253692796257,-1.7578546533342083,-1.6239801753539864,-1.0921749270142669,-2.0441553702506363,-1.4928791028751336,-1.4514065186194562,-1.0244037292524462,0.826536688066738,1.676676676676676,2.996512177445874,0.4874874874874874,0.6276595744680851,0.9370934499943616,0.878650927551465,0.9474669830281998,0.1878916531390392,-0.3768981091858036,0.3993383861,1.4120798493,0.6245670576,0.8280863058,0.0316086189,0.5330243959,0.0290674628,0.3890425482,-8.2351851071,9.2535752716,25.6738477995,4.22421245953009,0.22319336139142337,3.7762187121307877,0.30937981857792385,3.496971055307007,0.43705266752491667
19,6,2,4,1.8742851049399183,6.059364348182923,2,0.0665960470045375,-168.40260199567527,0.2516542359444327,0.9598462169895792,3.814146872542693,0.4858150027799373,0.6539137510724798,3.851576796352476,0.7644220553001304,0.1244444444444444,0.2822222222222222,0.4409448818897639,0.2788888888888888,0.3766666666666666,0.7404129793510323,0.4355555555555556,0.3377777777777778,1.289473684210526,0.4440613448663353,0.4033265034842011,0.545139458005904,0.6042816659124833,0.4835063270345643,0.4404633436295479,0.5855833864736286,0.6021891388863572,-2.02812769547511,-2.1767330482689875,-1.6593831968299535,-1.4436256690537252,-1.7305104957631323,-1.8747258820304564,-1.3885016155347794,-1.3328640920869486,0.822431540630895,1.4124124124124111,1.2975171686575868,0.5975975975975976,0.6170212765957447,0.9379171378217136,0.8704000045764161,0.9100405358411676,0.2105819524067938,-0.4882503026520446,0.4524965509,1.4812365889,0.6410652665,0.6329880953,-0.2058496332,0.4586761407,-0.1498291065,0.2973836179,-10.0174354006,8.5086694346,22.3142205369,2.485119079321043,0.27379011866375785,3.2144577351417514,0.30106730781117536,3.3953553708499076,0.5301816266899854
