fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,13,4,2.088962305133255,7.11335926942658,2,-0.0424825600883487,52.55645695726989,0.1098115448985123,1.4475880632969769,13.182476074212738,0.3427457354418016,0.6037516096923139,12.234182613477174,0.532524554726997,0.3190476190476191,0.3166666666666666,1.0075187969924813,0.5547619047619048,0.3357142857142857,1.652482269503546,0.3100081868610237,0.415570163977971,0.556918401589012,0.659930602161494,0.3300015748501727,0.4575783943216771,0.5814042585482427,0.6671294464813018,-2.5896794097524944,-2.1934838703462023,-1.6629752272351168,-1.2763495170513366,-2.3622888412440384,-1.912476892847972,-1.4758901094470964,-1.1736391678534233,0.8852480863522801,1.1041041041041042,1.4360089846512607,0.3993993993993996,0.6612903225806451,1.012099522323267,0.9135360211842588,0.9558817656798502,0.1604223676663623,-0.4394647412500797,0.7884768816,1.6666687811,0.7393793129,0.6761925102,0.138597039,0.5449506365,0.1110100902,0.3176814487,-34.9942371859,7.5948351306,20.3506657581,4.970023444087066,0.5834815207032682,4.050679861826489,0.6743821049626424,4.441065628707432,0.8896238450964635
19,7,14,4,2.153750090205384,5.378285479992046,4,0.1682030337527783,54.23307731486878,0.6639401830637008,2.404888825866578,3.622146824687434,0.4384390628018921,0.6953378232965542,5.373165741345064,0.903853608062422,0.2619047619047619,0.2476190476190476,1.0576923076923077,0.4142857142857142,0.3714285714285714,1.1153846153846154,0.4118904897800619,0.6236069008792133,0.5583881744369437,0.6389997425016981,0.4290894218512552,0.6018586524886741,0.5635007902890821,0.6674622706122267,-2.7215102131395645,-1.7417804772947636,-2.043583843872213,-1.670549227065251,-2.536026646154973,-1.7685730565701716,-1.938961492782264,-1.4771569749396818,0.8281783357964018,1.2142142142142145,2.0479120966650832,0.5755755755755753,0.5806451612903226,0.8677206653631342,0.8789304492987124,0.802396199637073,0.1814124585542351,-0.3894487431479914,1.0702619746,1.8920905675,0.813080359,1.8611304997,0.1405045444,1.7114804635,0.1080185206,0.8743761937,-47.4718490409,6.5785705836,17.7021121247,3.618851620699903,0.9241618704250761,3.9007598785354056,0.9897514363012394,6.723361384741401,1.258787721395943
19,7,15,4,1.7464637928231137,4.4426105185017954,2,0.251889350735494,52.11213462446986,0.0504724803816323,2.289798102354404,45.36725924782754,0.4319641812014704,0.6244817666089463,3.663267028131466,0.7873743144886893,0.2809523809523809,0.2857142857142857,0.9833333333333334,0.5214285714285715,0.3380952380952381,1.5422535211267605,0.4534799253982213,0.7509679693249777,0.6023702952369452,0.6710426866968794,0.5008292074918016,0.8443805901615093,0.6090717984254513,0.6940568660746538,-2.169950317228756,-0.9887781969530364,-1.5787831848974117,-1.306120414473248,-1.7945735222728998,-0.5594687762972499,-1.4054295847927154,-1.0998989838825568,0.9128857664411067,1.2362362362362358,1.850407019542302,0.4654654654654652,0.6451612903225806,0.9617108637228255,0.8903670272873414,0.8997100248446493,0.1806760027280643,-0.5363083582072907,0.9593079403,1.7023372083,0.7490375673,1.4898115893,0.387795039,1.2952709168,0.3171912328,0.6999271609,-50.4821238176,8.3467791651,21.2661564524,4.4624793356620645,0.7053568317773037,4.977836930825627,0.7886974359837575,5.911153186367593,0.9654908441591153
19,7,16,4,3.25774355441079,14.52032040622241,3,0.1422196786792748,49.21540959991644,0.2882769194612956,2.418795784692696,8.39052876384523,0.6579961815137501,0.6958177798611264,10.545269620020086,0.8287630408704367,0.2785714285714286,0.3333333333333333,0.8357142857142856,0.4595238095238095,0.238095238095238,1.93,0.4164713213744942,0.4968608577079728,0.4913362591446238,0.6321938667051994,0.433734066242617,0.4976052098739258,0.5284016737776875,0.5941407886343923,-2.2232798392828794,-1.916990805056637,-1.9380398623796755,-1.40136379045686,-2.071638279495244,-1.8379708483224373,-1.7253044672233744,-1.4848032138747422,0.8108129017940625,1.17017017017017,1.5107033044866556,0.2672672672672673,0.6451612903225806,0.9552713191784236,0.8947744559914744,0.9292569486785148,0.1746152547383281,-0.465269793695826,0.9895147703,1.7120896787,0.7537769326,2.220220448,0.3724590635,1.89559516,0.3282219201,1.0430799478,-35.0930801267,4.9869735959,13.6056344791,3.0915190031612187,0.6352032151915081,4.407143319080198,0.6636443325280352,4.74246275396796,0.8904261323646621
19,7,17,4,1.6477111102738495,2.852287857144261,2,0.1525807938148399,54.88838439971749,0.1108729151332397,1.732444067022527,15.625493971549224,0.6238996318775762,0.7390708765984568,3.533360797458905,0.7636705621970445,0.3071428571428571,0.3309523809523809,0.9280575539568346,0.469047619047619,0.3642857142857142,1.287581699346405,0.5921586253060885,0.7918458156232697,0.7543585058321864,0.6806546777513639,0.6657258397983383,0.94196014096298,0.8218360143829211,0.7329193654468436,-1.72941321713256,-0.8826583568985291,-1.0416197890879395,-1.354153980921477,-1.2608195768755488,-0.218915486823227,-0.672001212491776,-1.0073781725928628,0.8618467300689847,1.2362362362362358,1.8046618049350167,0.3773773773773774,0.6935483870967742,0.905057816377948,0.8676587731413165,0.876875770205652,0.192344839944937,-0.4901737945134917,0.8024708414,1.725719868,0.751670865,0.4277489687,-0.0540403281,0.2681335189,-0.0419417157,0.2009603922,-51.9425541768,9.3588327266,25.216649059,3.7088931969079484,0.5439687595579705,3.8496441610345657,0.696258689907379,4.072010777194418,0.9840832367976166
19,7,18,4,2.1784559536717376,7.307124397509431,2,0.0433465216691966,49.67908045304256,0.528326820471994,2.784727321501357,5.270842239304738,0.5731873520594157,0.8035559558008443,11.568410578535865,0.957696964639716,0.2785714285714286,0.3166666666666666,0.8796992481203009,0.3904761904761904,0.219047619047619,1.7826086956521734,0.721766871523138,0.5471820266685767,0.5282358384467946,0.5594913889123949,0.815923439159091,0.6125692597204999,0.5983869489758491,0.63262665085601,-1.016222804682155,-1.653879081144774,-1.7230784199804317,-1.6089201839360188,-0.5947385973623422,-1.251761842986777,-1.297583905073869,-1.1869578037533906,0.8210775715543581,1.2142142142142145,2.5736529368675245,0.5755755755755753,0.5645161290322581,0.9546392069154658,0.890437420652702,0.9454228651576642,0.1861919760761394,-0.5050922385070953,0.6362650347,1.5904452016,0.706927934,0.4646988763,-0.0612490324,0.3470355306,-0.0263198853,0.218319798,-31.6614548243,8.7630763529,24.0286462557,3.768181729200483,0.36711069270164387,4.179555787802038,0.5159424428563479,5.553866436605582,0.7530295270552652
19,7,19,4,3.431083044684377,17.004588196510394,2,0.218874025980946,50.82592823993058,0.1709768487959216,2.679164360921833,15.669749324481293,0.6498314473965825,0.6343593556827931,4.101056231516619,0.6487538310635681,0.2619047619047618,0.3476190476190476,0.7534246575342465,0.5,0.6261904761904762,0.7984790874524715,0.4283497927540924,0.7931422922773932,0.80412442165913,0.9132256221900588,0.4578300533120132,0.8005603520009971,0.8321124898973736,0.933021882740556,-1.917331220137106,-0.6938066952749975,-0.6569723177827993,-0.2910437564337362,-1.701361035911664,-0.6258532923011977,-0.5268408362539057,-0.2101812534244356,0.9292338634540502,1.2582582582582589,2.3843904700937206,0.4214214214214208,0.8225806451612904,0.9661302806543588,0.8644639209695409,0.862923015643065,0.2198933227401999,-0.3773205321804226,0.6873397114,1.6579788181,0.7329087101,0.6194216671,0.0514534619,0.4520108231,0.0446490833,0.2910099854,-36.808587619,8.5296162993,22.3854669407,4.076688712588567,0.5026207219263873,4.634936357070033,0.5669826996285059,4.619614643713429,0.8150162159768808
20,6,0,5,2.3942414483886143,5.593364689955971,2,0.3629897463603451,23203.76588915904,257.426631525559,5871.301266160026,22.80766846602305,0.6014724758814531,0.9583188047116356,39.55167147924849,0.9971923934904312,0.3261904761904762,0.2119047619047619,1.5393258426966292,0.2214285714285714,0.1142857142857142,1.9375,0.3459886200362279,0.2810199474630724,0.2345874991989725,0.4814096199664496,0.3595990046328734,0.2885568187213245,0.2326914422053756,0.4981805757111562,-2.628464665159512,-2.889573057815181,-3.076184565379154,-2.0842091305587624,-2.4763508165697026,-2.75106209335669,-2.967086540154958,-1.940473156816093,0.694769488558991,4.253253253253254,514.8867450137487,3.042042042042041,0.532258064516129,1.0140224048934563,0.9072023570665264,0.9519612667199028,0.1703228267675934,-0.3190557221262892,1.0094660247,1.6298269117,0.7194770597,1.2246400527,-0.1418535967,0.9463862597,-0.0876720312,0.5753471388,-33.1140151693,5.0177173452,11.8491286827,534.7617256115539,0.6470127969250743,3341.166395174807,0.7642086737672463,4261.144056392003,1.015088939917995
20,6,1,5,3.830686023036061,18.515640735019723,2,0.1850689539884361,9875.50906777829,189.97508801769223,1668.2764415906604,8.781553723692946,0.4929863372720385,0.8627609870392227,83.78475638944371,0.9956588421577964,0.2619047619047619,0.1714285714285714,1.527777777777778,0.5809523809523809,0.2309523809523809,2.515463917525773,0.1544910391043236,0.4825408054653274,0.4285276704896379,0.5453417643119579,0.1695759126261578,0.5416775780178162,0.4408618208220295,0.5570201322228043,-3.112999998654671,-1.905184387618854,-2.104050274183245,-1.6739634380526027,-2.785479553225467,-1.5373442974823333,-1.8755091394968288,-1.485880988936698,0.7152355395000851,3.7687687687687688,772.4811451403416,2.909909909909909,0.6774193548387096,1.0252993560467207,0.9471643841975392,0.9650616220679834,0.1569370804227883,-0.3643441044265251,0.7816581548,1.6413629934,0.7289031985,1.0225563369,0.1705092564,0.8744377555,0.1427437772,0.480406354,-32.2796906506,7.1144546086,19.0717647894,1936.3637963847182,0.5056618893627436,1380.6529229218104,0.630383977497966,2168.4022251898473,0.9414492753525063
20,6,2,5,5.368421629710792,31.99051953686952,3,0.1612167108436835,11447.778755197303,5.038403508475541,4460.991263823924,885.3977765615037,0.9537494503628324,0.9586961707880648,722.2428335855683,0.9995320170365826,0.2952380952380952,0.1071428571428571,2.755555555555556,0.557142857142857,0.2523809523809524,2.2075471698113205,0.2625404116480913,0.3479181619072503,0.4084137539557286,0.5286563773143753,0.2790235840596343,0.3745368039353153,0.4700500238109964,0.5482647663774499,-3.106674028097199,-2.747005724237642,-2.492157746667259,-1.9856152310381523,-2.857812737836313,-2.479216586342976,-2.100620434849639,-1.7905921417584445,0.7580771574801017,4.077077077077076,792.5715325747681,2.909909909909909,0.532258064516129,1.0083616485217672,0.9178776129086492,0.9435877068594972,0.1656267246457519,-0.2420725707900773,0.9091763006,1.6323541856,0.7238713894,0.9483066852,-0.1166710276,0.7391905239,-0.0760107685,0.445523186,-36.9665868526,6.6724777206,17.565187846,1168.3585534829576,0.5933169745455104,1602.4024328656683,0.6903054146107194,3801.534555210805,1.0804186862351184
20,6,3,5,2.677542332016052,7.1944840438495365,2,0.5035220683645962,21277.64691215891,421.5130885296741,4177.84743881496,9.9115485438143,0.6908104747129213,0.8950882656480537,101.36962432103736,0.9927986276597578,0.3261904761904762,0.1357142857142857,2.4035087719298245,0.3761904761904761,0.1714285714285714,2.194444444444444,0.3822435449754241,0.5141210034391455,0.4377586094782452,0.5789412835351843,0.3988469956603843,0.5235278741468024,0.4306468946315358,0.576164720865569,-3.019375917685464,-2.3748053609033666,-2.748037840251849,-2.0579866678606207,-2.815909880669777,-2.231881995711978,-2.666953376966473,-1.9853214434188056,0.7609016783750189,4.275275275275274,584.6639781329279,3.262262262262261,0.5645161290322581,1.052084026841641,0.939080823287114,0.9667055772036516,0.1197356651216228,-0.3649030425552301,1.2630123787,1.7859766139,0.7879762863,1.6612504574,0.1088434659,1.6421239599,0.1113798187,0.780470715,-53.2745589136,6.6182526481,17.269371744,2627.8953342933114,1.128443324240411,2645.4052259955506,1.1955241386734252,5059.179949993565,1.2783932629986765
20,6,4,5,2.928972819217072,9.89757575694267,3,0.2781339237436289,25258.566454408778,586.6450381072169,4886.766411363851,8.33002257571423,0.6739581449943168,0.926060167020946,5.909934210415433,0.9989152396136866,0.2642857142857143,0.1928571428571428,1.3703703703703705,0.3357142857142857,0.1928571428571428,1.7407407407407405,0.7035049067109737,0.4771914365689634,0.4008945734557432,0.5389963733414137,0.7272682337440003,0.4601542946444171,0.3903758047559969,0.5181728562566604,-1.3782486843479291,-2.4302601662694223,-2.784923881068785,-2.142961743054709,-1.2263609505627806,-2.4274608765437247,-2.741225629227777,-2.166575614273655,0.7263513971776927,4.385385385385384,541.6686911033157,3.02002002002002,0.4677419354838709,1.0079912157468327,0.9186778017341012,0.897843765663767,0.1724090338707613,-0.2948209195155923,1.0208536047,1.6890949686,0.7500801681,1.295639851,-0.3237043176,0.9523692035,-0.2307315498,0.6087034958,-38.9332309581,5.8130599079,15.1116633496,993.135656224916,0.9756170278188211,1614.39794237923,0.881323059711854,2949.170320496625,1.1500425208326144
20,6,5,5,4.184912120064015,21.74564487793517,2,0.2106842623004996,16370.965268796628,1897.943878640528,3760.7674756958463,1.9814956163981177,0.4083109366420429,0.9281408658814596,861.4098809925244,0.9980204895458756,0.3261904761904762,0.1738095238095238,1.876712328767124,0.3833333333333333,0.1404761904761904,2.7288135593220337,0.2676689298821291,0.5129051544734042,0.5601019167234232,0.6864990552778543,0.277724492818885,0.4795754851305681,0.6368224087833072,0.6741751564731217,-3.6589382408129145,-2.433666998333502,-2.1978582974800007,-1.5663415659671638,-3.478037716636167,-2.5060466170896767,-1.748841470505503,-1.5689734506245632,0.8296287206181203,3.9009009009009,228.7490817355704,3.1081081081081083,0.6129032258064516,1.035568854944835,0.9113693180830584,0.9033043646104936,0.183114506391859,-0.3409408888582703,1.1790373876,1.9278467495,0.8375283862,1.3206933235,0.3608870383,1.0545715939,0.2375575412,0.6204738471,-53.9317846454,6.5226617526,17.8958842774,2045.4138105294635,1.1871193573191987,1524.9372602723247,1.0998175415953633,3953.4536729264973,1.4011475525913741
20,6,6,5,4.534353015928644,24.610021289423628,2,0.3600207255414759,22634.11212541054,674.8519607170558,6756.834857300662,10.012321591421722,0.7100687030340455,0.9704442378618292,34.71909267160959,0.9981145156024588,0.3547619047619048,0.1571428571428571,2.257575757575758,0.25,0.169047619047619,1.4788732394366195,0.1787838325733691,0.3368499983334168,0.3038449138963534,0.4359051332894552,0.1927990855131486,0.4064852997136536,0.3319384798004912,0.4500541735242159,-3.5472149127114463,-2.864453561170892,-3.007017885101974,-2.436588321988182,-3.233217563877342,-2.377304236089873,-2.675899149882385,-2.202790499157084,0.6988402429202889,3.988988988988989,109.6931758769114,3.152152152152151,0.532258064516129,0.9814236760618872,0.9498541979338228,0.9763141747586584,0.117900848483883,-0.269786999837829,0.9299166713,1.6684687328,0.7410297778,1.6148266111,-0.3493252821,1.219483117,-0.2524617759,0.7586603658,-34.6636009135,5.9661594957,15.8358062737,289.98258539802254,0.5886372049157131,230.81390638836072,0.65138067725309,5259.3718157764,1.043045763711415
20,6,7,5,2.2928929915358296,5.08514363986566,1,0.6336530838243656,29376.3449757034,1164.2570544804864,9117.32526253163,7.831024280630152,0.9033282208969088,0.9580141257773238,22.09569942958336,0.9997156847846368,0.2976190476190476,0.1738095238095238,1.7123287671232876,0.1761904761904761,0.1357142857142857,1.2982456140350875,0.4680958787914617,0.4726299714468049,0.4156742665923183,0.5102750577609132,0.4926725706101922,0.4850527406277773,0.4133162699912547,0.5278722297094952,-2.4994833995647263,-2.47817713613821,-2.745819053389842,-2.301278209121992,-2.265070265499664,-2.2990906029020586,-2.619373199855492,-2.107913966504652,0.7708688952418064,4.561561561561561,772.4811451403416,3.24024024024024,0.5483870967741935,0.9749387835463872,0.9136233372120304,0.9122556701333444,0.1630084354775779,-0.3433184439340381,1.0921963158,1.7745702698,0.7789321868,1.2106462943,0.3484026929,0.9963416618,0.2824117312,0.5687727426,-40.6246116639,5.5887002521,14.7664750731,3186.6583606556233,0.9371015522014297,3122.933477977543,0.9234157757001865,5055.779094395216,1.1369926282009708
20,6,8,5,2.568340706897001,6.070703241328614,3,0.6330419463441341,23046.422438152644,583.9541226338301,11169.905023140214,19.12805234212608,0.6727229027710517,0.9570633638924624,16.140012972976134,0.9988217531543668,0.2952380952380952,0.1571428571428571,1.8787878787878791,0.1547619047619047,0.1047619047619047,1.4772727272727273,0.2924214631827653,0.3270998730044981,0.3777373976291038,0.47440156957059,0.3116088815030138,0.32914599220122,0.4241587473803802,0.4826595541856595,-3.0296577733450065,-2.881174306963671,-2.664358275782228,-2.250468728985352,-2.766009070102901,-2.6955435949518742,-2.313774952766561,-2.07871415973216,0.7451059809358394,4.407407407407407,318.1574322821798,3.262262262262261,0.6612903225806451,1.0195200983885588,0.9283055597331448,0.963245088827304,0.1595849091428232,-0.2985761061644814,0.9066384326,1.6414799585,0.7238288477,0.7620506535,0.0647111559,0.4958695093,0.0253624987,0.3580183926,-33.3271437537,6.3568204719,17.5262706331,2417.7782220973054,0.727228937976959,1986.162551106077,0.7351696582526489,3097.1945800333974,1.0641848776664085
20,6,9,5,3.717201507634081,14.75093632849439,3,0.4127821217005775,28639.165093019,311.8419554660605,6134.634606465414,19.672255445220493,0.8027862853938882,0.9281090670539792,34.82607015987452,0.9994083816723804,0.2809523809523809,0.1880952380952381,1.4936708860759491,0.419047619047619,0.1666666666666666,2.514285714285714,0.2771941276674772,0.3704788436588888,0.4350302395703095,0.4977986778360602,0.2873715423381112,0.3887939569922002,0.4517283094510148,0.4715974311925538,-3.2929479510325894,-2.8679628670081767,-2.573880603651832,-2.287921111499793,-3.1316024333059715,-2.685907798033341,-2.4093466122154323,-2.3220329646555173,0.8028192226336572,4.31931931931932,196.46866461804484,3.24024024024024,0.5806451612903226,0.9712616147896928,0.9199513036679812,0.9346078330041964,0.1512612420588186,-0.2793223191192314,0.8687402259,1.6566952909,0.7377721689,0.5561459943,0.0678197019,0.3944076781,0.0617827285,0.2612824935,-37.690920577,7.1577670389,19.0779075334,460.790592075862,0.5906078398168104,917.3097821586097,0.7402736912203336,6042.579040284348,1.133943627459834
