fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,7,5,4.638477812900091,23.33016018228716,6,0.529069939950398,1020.68222094191,0.156085869458333,7.224944745333236,46.28826920980137,0.6530846384162476,0.877075541026667,2.366124458192154,0.9930287157159248,0.2583333333333333,0.0410416666666666,6.294416243654822,0.2583333333333333,0.0410416666666666,6.294416243654822,0.3746271929824561,0.0395833333333333,9.46426592797784,3.245352538828301e-06,3.245352538828301e-06,3.245352538828301e-06,3.245352538828301e-06,7.124046054815007e-05,7.124046054815007e-05,7.124046054815007e-05,7.124046054815007e-05,-0.5825578063092431,-0.5825578063092431,-0.5825578063092431,-0.5825578063092431,-0.0243110081279547,-0.0243110081279547,-0.0243110081279547,-0.0243110081279547,0.5769508662245617,1.28028028028028,2.2717281330269027e-05,-1.9349349349349347,0.4876783398184176,0.9452485791855636,0.934145376491316,0.9882018112165633,0.3059257052848054,-0.0767526566340177,4.2902e-06,0.015578834,0.0066778901,0.5525153305,0.1083939755,0.0038245744,0.0003077251,0.2595767743,659.7766749099,6.5260931084,16.8259942914,0.0,0.0,0.0,4.999999999866223e-08,1.1513513607993293e-13,5.334935656595632e-08
21,6,8,5,4.488559553354451,20.214103816396,5,0.59527323564116,1024.9321253305773,1.2624933460985703,9.846233863929768,7.799038224127808,0.6856861368087296,0.6606431782213888,67.82423469671554,0.9681726543128965,0.1029166666666666,0.0326315789473684,3.153897849462366,0.2541666666666666,0.0189144736842105,13.43768115942029,0.2651644736842106,0.0512828947368421,5.17062219371392,1.4110217303761098e-05,2.0538573451332056e-05,3.770479688181667e-05,0.0004140566294221,4.654852440967231e-05,6.51852040653134e-05,0.000107018229165,0.001139781699016,-0.6934370336465744,-0.6934325759234568,-0.6934206720604361,-0.6931596920795876,-0.1885034173905244,-0.1884999041491843,-0.1884920181139099,-0.1882973296080242,0.5624382845135417,1.5225225225225214,0.003108082173869,-2.0450450450450446,0.5347368421052632,0.919079945766478,0.915703750189036,0.9882910045400712,0.2450600297038464,-0.1130311682332337,0.000141704,0.0303524967,0.010874814,0.5129849446,-0.1594249739,0.0026071325,-0.0007358533,0.2410050361,509.9854070993,6.791286233,17.4637500657,0.0,1.2440607668336586e-06,0.0,1.9051011679399754e-06,3.0361137567348696e-11,3.1082449452264746e-06
21,6,9,5,3.0694439989088456,8.441444895670257,5,0.7210287131684099,1035.8353898508735,1.2536999381909824,6.925134067560124,5.523757205853179,0.7694596882821335,0.7775172735007733,8.600346506788641,0.9522224576777172,0.1029166666666666,0.0368421052631578,2.793452380952381,0.2552083333333333,0.0189144736842105,13.492753623188404,0.2483114035087719,0.0510745614035087,4.861743237440961,8.249024115606632e-06,1.3964633653111315e-05,3.180778182330452e-05,0.0003682522938945,2.8703451688150508e-05,5.085649435372167e-05,0.0001116360681841,0.0010494227682108,-1.2104932585597767,-1.21048633979589,-1.2104647406071465,-1.2100574734338478,-0.3096470554173419,-0.3096401955960114,-0.3096213748397247,-0.3093309836142213,0.5482205550856266,1.4344344344344344,0.0009682466119303,-0.921921921921922,0.5421052631578948,0.8662310311985605,0.8819983777532554,0.9741695003103552,0.1621279052353855,-0.0978552315962006,0.0002607526,0.029898203,0.0114060522,1.1726815885,0.0399220418,0.009903799,-0.0003519989,0.5509365754,480.5391667856,5.9082725942,15.2594036483,1.995664295011812e-10,4.818643297388e-06,1.9622504075907672e-10,4.443750689186689e-06,2.952284447086886e-10,5.652355654024158e-06
21,6,10,5,5.717282238483752,35.078211200630825,6,0.3215486512048257,1002.7199811289818,2.0065980134901795,9.966838807014913,4.967033127716036,0.6589388370745282,0.8613352958831058,4.790711883092233,0.9993752029506674,0.3580372807017544,0.0389473684210526,9.1928490990991,0.3580372807017544,0.0389473684210526,9.1928490990991,0.4018859649122807,0.0479495614035087,8.381431511548136,4.418943047544735e-06,4.418943047544735e-06,4.418943047544735e-06,4.418943047544735e-06,0.0002200792285369,0.0002200792285369,0.0002200792285369,0.0002200792285369,-0.419568924774961,-0.419568924774961,-0.419568924774961,-0.419568924774961,-0.0078683918999318,-0.0078683918999318,-0.0078683918999318,-0.0078683918999318,0.5540468333530715,1.06006006006006,2.3308103496289776e-05,-1.8688688688688693,0.4287749287749288,0.9179979016313224,0.9281936026765624,0.9925836570977022,0.2889443520078883,-0.0673818028853137,3.4258e-06,0.0179728729,0.0069704994,1.5863898462,-0.3091790584,0.0171757321,-0.0032318717,0.7453005126,671.1476624676,5.733522677,14.9404757135,0.0,7.071067811676286e-08,0.0,9.574271077307217e-08,1.1513513607993293e-13,1.0114726506545678e-07
21,6,11,5,4.497877682664807,21.324774889085624,5,0.757371715142365,1021.6881974656952,0.5259122382439374,8.573507267345377,16.302163448359742,0.835338828776039,0.8333736087765273,1.744120041689692,0.9856445634660544,0.2152850877192982,0.0389473684210526,5.527590090090089,0.2541447368421052,0.0284210526315789,8.94212962962963,0.3840021929824561,0.048048245614035,7.992012779552716,3.015838498510579e-06,3.015838498510579e-06,3.015838498510579e-06,5.311910143332414e-06,4.469616326059888e-05,4.469616326059888e-05,4.469616326059888e-05,6.827451713685115e-05,-0.6459240670005654,-0.6459240670005654,-0.6459240670005654,-0.6459225839081576,-0.0387499343391685,-0.0387499343391685,-0.0387499343391685,-0.038749020638665,0.5696974948182782,1.2142142142142145,5.113387538414331e-05,-2.265265265265265,0.4563106796116505,0.8962085050787654,0.9063938372474778,0.9761129311245595,0.4653474551719088,-0.1008164279140761,7.8805e-06,0.014886054,0.0064936814,1.4890327711,-0.3130434014,0.009773504,-0.0021034233,0.699561265,635.752473451,5.9551106288,15.9671717594,0.0,7.071067811676286e-08,0.0,9.999999999732446e-08,1.1513513607993293e-13,2.0296671517250336e-07
21,6,12,5,3.838619598988498,15.78769960811547,6,0.5896180075328401,1010.9361897136243,0.6118594424234897,11.568973755658291,18.90789445012928,0.7123739066598329,0.751592640921831,9.428532751778226,0.9355199946812752,0.1289583333333333,0.0347368421052631,3.712436868686869,0.2864583333333333,0.0335416666666666,8.540372670807452,0.2471271929824561,0.0679057017543859,3.639270143710641,0.0003119416575861,0.0004389073753787,0.0006978184187608,0.005602751981598,0.0008559314852588,0.0012512151482647,0.0018925247703908,0.0126861966243609,-1.5241548011130663,-1.5239612253203625,-1.5235664816735428,-1.51608827086913,-0.4782681744361408,-0.4780789608864159,-0.4777719801497154,-0.4726052880822391,0.6227428549005012,1.4784784784784788,0.0183342548256228,-1.23023023023023,0.5610526315789474,0.9183017998093704,0.8880735387649795,0.9806978677195533,0.206689883418403,-0.1119712772579409,0.0053912502,0.0651937521,0.0208350191,1.4686028003,0.2082364176,0.0737646715,0.007679987,0.6899630772,346.310224559,5.4095450233,13.8425665779,3.854742819910755e-08,0.00017783932890249528,3.9866839123615155e-08,0.00015761956431375584,5.182511870940328e-08,0.00019700297256529565
21,6,13,5,4.610392043476838,21.58646131293504,5,0.6423579102655411,1025.661649521688,0.3238666963717034,10.084092525493103,31.13655290422187,0.7553694662049792,0.8583673614050105,2.1702379173247537,0.9881421848470272,0.1994736842105263,0.0410526315789473,4.858974358974359,0.2604166666666666,0.024188596491228,10.766092475067994,0.3649890350877193,0.0365241228070175,9.993095166616632,3.298933532623848e-06,3.298933532623848e-06,3.298933532623848e-06,7.415984977647668e-06,8.866201572155782e-05,8.866201572155782e-05,8.866201572155782e-05,0.0001773240314471,-0.5814612684670125,-0.5814612684670125,-0.5814612684670125,-0.5814588745531596,-0.019533700269816,-0.019533700269816,-0.019533700269816,-0.0195319682190084,0.5571237335035092,1.0820820820820811,2.389892566231053e-05,-2.0450450450450446,0.4764776839565742,0.9179827841034716,0.9236582801726384,0.9853974561768652,0.438799046726193,-0.0887923327988414,8.4125e-06,0.0171153557,0.0074803193,1.8548783715,-0.0313331563,0.0149516092,-0.0005165297,0.8714388865,627.4016129417,5.7872703552,15.2703157859,0.0,1.0690449676210948e-07,0.0,1.0327955589610116e-07,1.1513513607993293e-13,1.581138830102228e-07
21,6,14,5,3.5113027273334056,12.02833308659454,4,0.7959793779103708,1028.503807139719,2.2486999938229872,11.433806438748814,5.084629550476558,0.8640365407961763,0.8593022704237528,1.767755298860826,0.9908765147426568,0.2583552631578947,0.0347368421052631,7.437500000000001,0.2583552631578947,0.0347368421052631,7.437500000000001,0.3767214912280702,0.0365899122807017,10.295774647887324,2.225147715014556e-06,2.225147715014556e-06,2.225147715014556e-06,2.225147715014556e-06,5.031045999858915e-05,5.031045999858915e-05,5.031045999858915e-05,5.031045999858915e-05,-0.8154327103449277,-0.8154327103449277,-0.8154327103449277,-0.8154327103449277,-0.0281083180868348,-0.0281083180868348,-0.0281083180868348,-0.0281083180868348,0.5550577405544571,1.2362362362362358,3.408258547423452e-05,-1.97897897897898,0.4630350194552529,0.8850225762680527,0.8902724389253733,0.9688815823832636,0.2507888514771231,-0.0737897404943287,4.6984e-06,0.0149452951,0.006502005,1.1872985893,0.3102110167,0.0071450738,0.0020179338,0.5578037765,656.5355997422,5.929243699,15.3038123661,0.0,9.258200997477807e-08,0.0,8.062257748082841e-08,1.1513513607993293e-13,8.458041235098907e-08
21,6,15,5,3.8549915799103376,14.15921414797698,4,0.6338915467482389,1018.1594210207364,1.7499290636132796,10.841306857642431,6.195283616386792,0.675660808103411,0.7105972422840077,30.3021423597718,0.9667472562178402,0.0997258771929824,0.0547368421052631,1.821915064102564,0.2541666666666666,0.028344298245614,8.967117988394584,0.218859649122807,0.0479166666666666,4.567505720823799,3.4633773412238577e-06,6.350174104701811e-06,7.631686489529446e-06,4.2849403371009496e-05,8.147836222934363e-06,1.5702902882171334e-05,1.742080662111457e-05,7.658841594948062e-05,-0.8628407260105053,-0.8628382351560633,-0.8628371294111572,-0.8628067420255117,-0.3247156277751414,-0.3247131745069395,-0.3247126166722032,-0.3246934038682534,0.5584751688774584,1.4784784784784788,4.860564232142129e-05,-0.9659659659659656,0.5440084835630965,0.9333277578769372,0.9279502770610468,0.9820356046909376,0.2570384137941389,-0.0927495171380505,7.90903e-05,0.0257707403,0.0087052433,1.1389727931,-0.240957541,0.0100690403,-0.0016366787,0.5350998738,544.8650107185,4.9732610511,13.5865169377,3.533085180852705e-11,1.4080052745802718e-06,4.469039086420224e-11,1.3442606870024195e-06,4.8995090571760695e-11,1.307580241857238e-06
21,6,16,5,5.547797144881062,33.49762446406391,5,0.6936416553062579,1025.145005647404,2.230516613905297,9.377399651559172,4.2041379979415465,0.7362873025412946,0.7837381705075551,6.240497716592532,0.997776773320566,0.3128728070175438,0.0283991228070175,11.016988416988417,0.3128728070175438,0.0283991228070175,11.016988416988417,0.4279057017543859,0.0427083333333333,10.019255455712452,3.565049983028158e-06,3.565049983028158e-06,3.565049983028158e-06,3.565049983028158e-06,7.857148268450768e-05,7.857148268450768e-05,7.857148268450768e-05,7.857148268450768e-05,-0.511290009744596,-0.511290009744596,-0.511290009744596,-0.511290009744596,-0.01799765509571,-0.01799765509571,-0.01799765509571,-0.01799765509571,0.5585896611518999,1.1481481481481488,5.659170163246242e-05,-1.956956956956957,0.4464285714285714,0.9019086347378524,0.926997054171916,0.9758747833994958,0.3134406734730642,-0.0685235912084573,3.2675e-06,0.0158394081,0.0066813817,3.1116244896,-0.1165491925,0.0266820691,-0.0008573597,1.4618697495,671.163204725,6.2807294277,16.9952363671,0.0,0.0,0.0,0.0,1.1513513607993293e-13,4.414428557144936e-08
21,6,17,5,3.72257806619745,13.260765021274214,3,0.609549909256587,1019.8667655257466,1.40742856245981,14.693087954943126,10.43966873122393,0.7126302734069427,0.7702543799053648,22.87641928042826,0.9556767024593084,0.1018530701754385,0.0473684210526315,2.1502314814814816,0.253125,0.0273464912280701,9.256214915797916,0.2167872807017543,0.0458333333333333,4.729904306220095,9.488040208740042e-06,9.488040208740042e-06,2.138295516869583e-05,0.0001460451987173,1.999570694391875e-05,1.999570694391875e-05,4.273334591177474e-05,0.0002309931926004,-1.1945986727945803,-1.1945986727945803,-1.1945844630101332,-1.194435540246457,-0.5100012286987156,-0.5100012286987156,-0.509989632243025,-0.5098936175700178,0.5483170098763372,1.5445445445445445,9.39664831495469e-05,-1.4064064064064066,0.5336842105263158,0.8992525458900222,0.891943683713878,0.9797173411497828,0.2659881708833523,-0.1178246742758222,0.0001598468,0.0299471779,0.010686934,1.4968853348,-0.2542027303,0.0110435264,-0.001670564,0.7032504715,507.7470824309,6.7415131337,17.060771417,0.0,1.8612964369059785e-06,0.0,2.6906034479901587e-06,0.0,2.958898764720873e-06
21,6,18,5,3.063783483250224,8.070676518467387,2,0.6141957785745518,1063.4486753977642,1.7905549463054258,10.111759880836482,5.647277064409985,0.7016543129914485,0.7413557630104202,4.867055544886088,0.9745038770778992,0.1699013157894736,0.0431578947368421,3.9367378048780486,0.2791337719298245,0.0409429824561403,6.817621853240492,0.4310087719298246,0.0427412280701754,10.08414571575167,1.799930535250425e-06,1.799930535250425e-06,1.799930535250425e-06,9.535259044409962e-06,2.1618480170205187e-05,2.1618480170205187e-05,2.1618480170205187e-05,8.51120415382193e-05,-0.8799228478389551,-0.8799228478389551,-0.8799228478389551,-0.8799160413344131,-0.0654154676060414,-0.0654154676060414,-0.0654154676060414,-0.0654113140552411,0.5826789954927246,1.39039039039039,2.64498018242772e-05,-1.6706706706706704,0.5076560659599529,0.8766467482210921,0.8917263585209475,0.9755470939878944,0.2926919235709143,-0.0876921129351659,7.5913e-06,0.018556685,0.0071305373,1.145664766,-0.0099874616,0.0153064039,0.0009539492,0.5382438241,638.1511346654,5.8498506469,15.8124742938,0.0,1.0350983389283773e-07,0.0,9.574271076775738e-08,1.1513513607993293e-13,8.101914936002815e-08
21,6,19,5,4.252329172996956,18.20089407921373,6,0.6417440534586079,1021.0008199542837,2.0926869009783298,6.817058966759061,3.2575627837934524,0.6871741196842245,0.7286686823810817,66.37862750633316,0.948604543026929,0.1027960526315789,0.0494736842105263,2.0777925531914896,0.2635416666666667,0.021984649122807,11.987531172069826,0.320953947368421,0.0563486842105263,5.695855224751897,1.3038579727298774e-05,1.3038579727298774e-05,2.208661867842373e-05,0.0002087240617082,0.00010152447421,0.00010152447421,0.0001637032957686,0.0010421860769188,-0.7980503365355884,-0.7980503365355884,-0.7980431156509085,-0.7978941676346177,-0.0934343162922003,-0.0934343162922003,-0.09342850606664,-0.0933464172945894,0.5495435608771526,1.39039039039039,5.379361503980698e-05,-1.956956956956957,0.5221052631578947,0.9006657591584252,0.9000223037010835,0.979485845064744,0.2583461177852594,-0.1075873738953864,0.0001895251,0.0352895657,0.0117885741,0.9198823771,0.0909008278,0.0090703382,0.0002069233,0.4321691852,499.8983684597,5.0194575836,12.9200307076,3.533085180852705e-11,3.273127340683923e-06,2.498268366712978e-11,3.632436699616386e-06,3.0361137567348696e-11,3.697199693964341e-06
21,7,0,5,3.904734958197513,14.048582287185123,4,0.5897550854649856,149.55188515036338,2.0009105756639824,9.581284810541064,4.788462276662019,0.6714785583208309,0.752662827778514,3.1471562833631186,0.9776403058635458,0.1427083333333333,0.0557894736842105,2.557979559748428,0.2770833333333333,0.0262719298245614,10.546744574290484,0.3890570175438596,0.0566228070175438,6.871030209140202,8.31427693729267e-06,8.31427693729267e-06,8.31427693729267e-06,3.637377483762819e-05,0.0001543904765534,0.0001543904765534,0.0001543904765534,0.0005578509619838,-0.7661503916307553,-0.7661503916307553,-0.7661503916307553,-0.7661288936567099,-0.0388565006786749,-0.0388565006786749,-0.0388565006786749,-0.0388408211952861,0.5668907882035066,1.2362362362362358,5.113387538414331e-05,-2.573573573573573,0.4682875264270613,0.8627230934265415,0.890921890801528,0.9668760597162256,0.273320863916936,-0.0870233521587025,6.12523e-05,0.0246793674,0.0097996063,2.1831515883,-0.2526316278,0.0270136882,-0.002234278,1.0256646572,542.893612032,5.5754968337,15.2718802536,0.0,7.176924316271617e-07,0.0,6.881811267290919e-07,1.4391892009991617e-14,9.36861134379821e-07
21,7,1,5,4.3146034878814215,18.64166226616825,4,0.5634159542824327,168.34099480049844,1.489127283692656,7.361641711051935,4.943594675665965,0.6995844948915695,0.721590788132785,39.0342151276153,0.9780103413307244,0.0545723684210526,0.0377850877192982,1.4442832269297738,0.275,0.0263157894736842,10.45,0.3954934210526316,0.0469517543859649,8.423400280242879,1.8081032258644283e-06,4.928094380664724e-06,4.928094380664724e-06,7.334899143827595e-06,2.9371673218109017e-05,8.30756372436921e-05,8.30756372436921e-05,0.000113756001234,-0.6111818130900514,-0.6111799062047527,-0.6111799062047527,-0.6111784352067942,-0.0340454090176922,-0.0340435805905671,-0.0340435805905671,-0.0340425360343459,0.5471866440365339,1.2582582582582589,3.0795587129142294e-05,-1.956956956956957,0.4408725602755453,0.9154879006218664,0.9268769140371688,0.9795516558582392,0.3809940045752365,-0.046571120796635,1.42688e-05,0.0191573247,0.0076476225,0.7487224805,-0.2369377497,0.0091708587,-0.0025659092,0.3517566945,609.229813983,5.554954089,14.4769603395,0.0,1.0350983389283773e-07,2.499690663963815e-11,1.3944271909962232e-07,3.847598726841874e-11,2.546858837188558e-07
21,7,2,5,4.166073494610143,17.42041820574601,4,0.6955296523406915,164.49909659868356,2.1440113151263422,6.393758397531508,2.982147693168652,0.7474322480914333,0.8035041356762027,4.41709989354702,0.9759605722130608,0.3947916666666666,0.0281688596491228,14.015181004281818,0.3947916666666666,0.0281688596491228,14.015181004281818,0.331359649122807,0.047938596491228,6.912168344007319,0.0008264897071397,0.0008264897071397,0.0008264897071397,0.0008264897071397,0.0021608877762433,0.0021608877762433,0.0021608877762433,0.0021608877762433,-1.0528894608791592,-1.0528894608791592,-1.0528894608791592,-1.0528894608791592,-0.2255817830039809,-0.2255817830039809,-0.2255817830039809,-0.2255817830039809,0.4140395264000095,1.2362362362362358,4.136343684063278e-07,-2.793793793793794,0.3526315789473684,0.898631934164312,0.9007301095156184,0.9744821821240162,0.4252230073478829,-0.1112789530516485,0.0018256566,0.0512682957,0.0184232565,2.269673792,0.1766974656,0.0526023441,0.0067748408,1.0663135828,388.835623128,6.6124350545,17.1641584067,0.0,5.00383646764805e-05,0.0,4.4899918807521214e-05,0.0,4.017466847134802e-05
21,7,3,5,3.889718508664104,15.01156300214118,4,0.7086360877995401,172.0210423225164,0.1316520026271533,9.462668101636869,71.8763703764973,0.8168067225940884,0.8446961002189619,4.973731375010238,0.9815619090907068,0.3538377192982456,0.029188596491228,12.122464312546958,0.3538377192982456,0.029188596491228,12.122464312546958,0.2355592105263158,0.0437609649122806,5.382861438236032,0.0007646461670897,0.0007646461670897,0.0007646461670897,0.0007646461670897,0.0009572240681202,0.0009572240681202,0.0009572240681202,0.0009572240681202,-1.0979215548672552,-1.0979215548672552,-1.0979215548672552,-1.0979215548672552,-0.4026280634945792,-0.4026280634945792,-0.4026280634945792,-0.4026280634945792,0.4271191545853162,1.28028028028028,1.8376562003881725e-07,-2.1331331331331325,0.3789473684210526,0.9130277549579542,0.903622551423956,0.9816792933842926,0.3950595062765706,-0.0984674614989103,0.0017182634,0.0365504883,0.0131456833,2.0288920234,0.1676212202,0.0353071179,0.0033169603,0.9531920976,400.9261423971,6.6723448617,18.3399543363,0.0,2.771673003813553e-05,0.0,2.658985933216352e-05,0.0,3.0314238733864547e-05
