fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,1,5,3.6068927894234593,16.220831002442196,2,0.2099080982602936,10543.50511771929,179.62930790185916,1835.3183857103147,10.21725467379212,0.4906100045302639,0.8697420540009211,180.6527754670218,0.33,0.18,1.8333333333333333,0.6233333333333333,0.2533333333333333,2.460526315789474,0.3797071505889513,0.5483788084152623,0.4981842183743493,0.6067929508956209,0.4090157946464308,0.5904750384450508,0.4984296760142045,0.6759996496732484,-2.4292944300509864,-1.7687143197789226,-1.9652947545217363,-1.5399431013157807,-2.148661243848504,-1.488923739941967,-1.823576174202584,-1.1779790211549424,0.7193956201501018,3.834834834834835,13.369837418249451,2.975975975975976,0.6111111111111112,1.0482680226503145,0.9384966529809114,0.953647506434416,0.1673659011200736,-0.3588055812290709,0.8981895325,1.7148199618,0.7629121227,0.5773733343,0.0054405783,0.4187145238,0.0064460094,0.2712552927,-38.2414966575,6.8152295056,18.0949284865,494.8750445644574,0.7149014172564645,1428.6980691611968,0.8860926146654698,2698.0461071769955,1.0301708566475016
20,6,2,5,5.003802539312779,27.59999443091002,3,0.1848172584873846,12526.410001436789,189.63814754642743,5136.277849085617,27.084623613654248,0.9526235717967358,0.9593067355195484,145.54455144254138,0.3,0.13,2.3076923076923075,0.4133333333333333,0.25,1.653333333333333,0.1781358388997231,0.3597345453533891,0.4330916115704527,0.5813912558671709,0.1890306422888705,0.4410436341385305,0.4813865848848406,0.6005779129340774,-3.684310122552737,-2.870226744669453,-2.5413765594241537,-1.8765685455038288,-3.4259393856244555,-2.3613107085267138,-2.190881946231452,-1.6873582787759198,0.7195911077644296,4.011011011011011,477.32947100373553,2.7777777777777786,0.5370370370370371,1.0079861149496565,0.9169230725654776,0.9366029474246884,0.1568933163774566,-0.2680964627686064,1.0545105635,1.6983127531,0.7541253806,0.9558867902,-0.0851643012,0.6578456624,-0.061245642,0.4490843889,-40.7089738862,5.9877560265,16.2585025234,1849.2307091843911,0.7370884937793917,1786.9747692752187,0.8530950204639256,5128.104058496246,1.2310128818273083
20,6,3,5,2.463811671610878,5.883736862555358,2,0.5101578140856826,21553.646700041263,554.8012487713806,4648.274836672608,8.378270321067793,0.6958816694670711,0.8909346344934084,79.61143946978657,0.36,0.1566666666666666,2.297872340425532,0.38,0.1966666666666666,1.9322033898305089,0.5696326217136833,0.5885306690825524,0.4448353440022318,0.5326984664589745,0.5927615941583324,0.5927615941583324,0.4242065457835185,0.5533098657539215,-2.1737651604593493,-2.0783120219460764,-2.804110275113568,-2.360317822148939,-1.9766819806288032,-1.9766819806288032,-2.794826148976348,-2.1681755124839013,0.8121567401424353,4.275275275275274,812.6619200091945,3.46046046046046,0.5555555555555556,1.0612791519367744,0.9306220962779292,0.9490419610050558,0.1357510973633235,-0.3910241319375271,1.3393869729,1.8250411683,0.809312692,1.1405452992,-0.0169902255,0.8199313403,0.000395804,0.5358386516,-49.6569644537,5.0282342433,13.2822031405,2760.5929009138436,1.1236871736212604,6393.337859212328,1.1579594863692813,6643.326094245779,1.3712847346271804
20,6,4,5,2.702196266208845,8.331435785902405,3,0.2923097166934478,27867.863113986044,1162.0460678495676,5008.701980545017,4.31024390436939,0.6608993527281006,0.9267175883252248,6.323248338669225,0.3366666666666666,0.1666666666666666,2.02,0.22,0.2,1.1,0.4278471279477399,0.4290312570015501,0.4323220313700164,0.5093793163487718,0.4390643489152345,0.4390643489152345,0.3923809022564096,0.4615927307336523,-2.778042421329828,-2.7722929775980947,-2.7563148863550446,-2.382169414052091,-2.6539960995070206,-2.6539960995070206,-2.874872923977824,-2.5474059097790893,0.7727899736635079,4.385385385385384,310.0926635931924,3.0860860860860853,0.5370370370370371,0.9782139958905552,0.9105027640726888,0.9268271087924176,0.1659110009574639,-0.295812713990618,1.1334772293,1.7539130144,0.7779390623,1.5926124591,-0.1658084302,1.3482140351,-0.1231993781,0.7482239533,-50.0065805231,6.9007883457,18.0005819491,2129.3638881209395,0.7086400978500331,2070.0695391356307,0.9668482413264521,10498.439656797005,1.2890090655670579
20,6,5,5,3.9201655326280656,18.94159203739268,2,0.205184030110298,17265.593555915453,1980.7487238033268,3722.4403017796526,1.87930970599442,0.4194096104392695,0.9415916251084,73.28683516034654,0.28,0.22,1.2727272727272727,0.4199999999999999,0.1266666666666666,3.3157894736842106,0.7157932857022089,0.7134749033137632,0.6336090297875168,0.673839381249235,0.7458452078444556,0.7458452078444556,0.7018233483216431,0.661432916048292,-1.45294986187357,-1.464802127149516,-1.87310039763578,-1.6674307893583968,-1.246962846231117,-1.246962846231117,-1.462947848053776,-1.661115932790337,0.76889298468196,4.0990990990990985,234.69829836855627,3.0860860860860853,0.5185185185185185,1.0094703965432474,0.8875124731564143,0.8497483518364529,0.2125360866252894,-0.3531456677117833,1.3049977909,1.9898691255,0.8631053644,0.4242935629,0.0645777589,0.7958583143,-0.0009606523,0.1993370108,-60.2438900974,6.4837961551,17.4322141951,440.89536233158714,0.9138019137019995,2329.9075095411836,1.2443198789856083,6482.694531111091,1.4235707116005858
20,6,6,5,4.240878637185445,21.38061609430196,2,0.3560379113369607,23745.65598294344,960.7804033296214,6944.001670578028,7.227459725982465,0.7070406190535647,0.970843898387469,31.75484054172229,0.2666666666666667,0.2033333333333333,1.311475409836066,0.3766666666666667,0.1766666666666666,2.1320754716981134,0.307746153266658,0.3024846352689493,0.4242902596536572,0.4883252739951204,0.3293367322746541,0.3293367322746541,0.471963561905056,0.493564416565997,-3.17203430341434,-3.196143545501648,-2.638007797003702,-2.344587597073786,-2.8716365954123253,-2.8716365954123253,-2.260939032023433,-2.1684487947886963,0.7841160790136682,3.9009009009009,109.6931758769114,3.3283283283283285,0.4259259259259259,0.9797828398316244,0.9547714671826324,0.9713062530399996,0.1141237354092826,-0.2887748768042675,0.9919180264,1.7176837616,0.7626556051,0.4134833032,-0.1399883718,0.2836140656,-0.1052862389,0.1942582515,-44.1154203868,7.1492303188,18.6743145072,173.3456125602123,0.6967198122671947,1145.7325772771947,0.8565954769660603,7042.249109258544,1.2344613417616348
20,6,7,5,2.0817289310545326,4.005692199634591,1,0.6322826246231019,30399.115701131715,1887.275422155667,9100.139255078344,4.821839540878492,0.9026359098090398,0.9576136626641968,16.156143374558468,0.3566666666666667,0.1433333333333333,2.488372093023256,0.1333333333333333,0.1566666666666666,0.8510638297872339,0.4357077734481181,0.3822781299863697,0.313913133096412,0.4775156051994555,0.4521464696370992,0.3715016315686568,0.3336776073625399,0.496645222842242,-2.7606696919394063,-3.022061911104445,-3.356521905453288,-2.5561345086233422,-2.5828013713060667,-2.9629934971356784,-3.14131112433644,-2.373016393332991,0.7112960740415727,4.561561561561561,389.6997804043001,3.5045045045045047,0.5185185185185185,0.9763075783780192,0.919059869948604,0.9069242358642328,0.1570008484935488,-0.3385185317981456,1.2257108272,1.8378103902,0.8090023498,1.0060585706,0.1351716697,0.7770807895,0.1097372222,0.4726555519,-43.5113507419,4.3433515652,11.9046668649,3277.381634050281,0.8827894119691532,5509.959719048056,0.838793463326524,6566.7858867591785,1.2252798508385965
20,6,8,5,2.343869091240139,4.820493099355804,2,0.6314830646023104,22969.35372436583,512.0859222985832,11595.717360597018,22.64408540767476,0.6868056315024886,0.9610295882385792,22.385858806967533,0.29,0.1633333333333333,1.7755102040816326,0.1633333333333333,0.1033333333333333,1.5806451612903227,0.5041587316986214,0.4263479608782372,0.3811802175390306,0.4872425706039334,0.5292430197740744,0.4309252505481296,0.3965557751058893,0.5009806483223999,-2.21133361552421,-2.55835106680336,-2.759788412923265,-2.2867756532603063,-1.9999563676846988,-2.4176479938940774,-2.563662719436124,-2.1200257710603427,0.7681227775513679,4.275275275275274,599.4842503189421,3.174174174174174,0.5925925925925926,1.0264847057832562,0.9247204265898994,0.9578190686096368,0.1616406362504086,-0.3528218451172832,1.0764669225,1.707572654,0.7546783088,1.1532865358,0.2677543196,0.9195214606,0.2093332978,0.5418246015,-44.1923504672,6.6188879107,16.7755384765,1566.7638630395404,0.7287124858907065,2190.411805872894,0.761759762334372,15936.219041172602,1.225315437347643
20,6,9,5,3.465463208254008,12.600738641654164,3,0.3962055755330506,29179.59312280229,171.1664991160559,6148.79161772763,35.92286837366797,0.7924560376363916,0.9256508885745448,23.93820869763333,0.2866666666666667,0.1366666666666666,2.097560975609756,0.4666666666666666,0.16,2.9166666666666665,0.384256908467355,0.4006065379666785,0.4240186168806897,0.5103626222656091,0.4004610722122841,0.4256892406060009,0.4256892406060009,0.4969235452715439,-2.992445605735576,-2.912988154042736,-2.7992079531265017,-2.3795853165938228,-2.795796020693951,-2.6781509278810214,-2.6781509278810214,-2.345968018164536,0.8058385084731874,4.31931931931932,970.7928241171766,3.3063063063063054,0.6111111111111112,0.9848622758208364,0.9168823819316028,0.9184694064240272,0.1465781617389102,-0.3252077966062928,1.0585038232,1.7458011448,0.777074018,0.8759423728,0.1068175465,0.7173651527,0.1123730063,0.4115257678,-44.7206835511,6.5021122066,17.066673279,1145.6079664311085,0.8547937493765911,4209.561514827578,0.997486751767976,6284.633360095425,1.3308762362883864
20,6,10,5,2.8812119624983303,8.241170847952393,3,0.5066530196435699,22866.49654595149,209.88931759179417,7355.032530398735,35.0424338636579,0.9143382304199978,0.965212481355918,19.53691801778424,0.3,0.1566666666666666,1.9148936170212767,0.4033333333333333,0.09,4.481481481481482,0.324600535685222,0.3574997415497259,0.357285375951726,0.4785327593761745,0.3439427485871636,0.3439427485871636,0.386051032044471,0.5096355157078757,-3.062849886077057,-2.913656209951844,-2.914628330425879,-2.3647870081715348,-2.80782356736116,-2.80782356736116,-2.6276066268152936,-2.0986841508530403,0.689319427929517,4.2092092092092095,1571.0723892474489,3.3943943943943946,0.5370370370370371,0.9869347350301112,0.9345388373173866,0.9703613096393824,0.1308997825616209,-0.2843831085415394,1.0874260721,1.7049702576,0.7558029279,1.0853556016,-0.1838739957,0.7807326377,-0.1495169964,0.509910025,-39.4886771838,5.4176571134,14.5032286062,1519.8148222727043,0.7682110386075489,1094.1427859934827,0.8055590592579234,8392.619628812132,1.303783936351066
20,6,11,5,2.767232373598551,8.425526529373485,3,0.4645180080751947,19168.558025277474,546.6677853513269,4614.971444167431,8.442003658952627,0.8083634814646226,0.9622523048175946,23.94181789336325,0.3133333333333333,0.1833333333333333,1.7090909090909092,0.3133333333333333,0.1833333333333333,1.7090909090909097,0.3243999964145819,0.3894541326186468,0.4811482026442827,0.5975964504412697,0.3369310171709389,0.3961260381802755,0.5017699808555064,0.5988566767298883,-2.922316602030232,-2.640924089817436,-2.2443001973935512,-1.7406017870790218,-2.761443632515472,-2.5149176780885054,-2.074948684863024,-1.670617544262237,0.7927040844999026,4.2092092092092095,697.9813907830667,3.1081081081081083,0.5925925925925926,1.010200540094915,0.8972894118637373,0.9371599138514116,0.1846180995792727,-0.275963514365445,1.0497328567,1.7472000042,0.7792820749,1.4604410193,0.1623330784,1.2010714409,0.0846661727,0.6861285975,-53.0094758847,7.9670980702,19.8972195635,1652.988849324421,0.7802380931862205,1901.968903136716,0.8911870954579314,5564.233942705996,1.2325904189254102
20,6,12,5,2.188104439865831,5.41264134489782,2,0.0802673974616021,12988.190482602466,28.670101823931567,1956.423579014528,68.23915698065144,0.631129445086627,0.9254858651691316,20.40281879328124,0.3333333333333333,0.16,2.083333333333333,0.4699999999999999,0.1633333333333333,2.8775510204081627,0.2967547845817662,0.3673114731608451,0.4681268807811468,0.5161499374056856,0.3173431707314403,0.3847029708014352,0.4763387768755581,0.5504232556012663,-3.3820358874270253,-3.0427157646011027,-2.5578758835723097,-2.326924150994167,-3.07002871762098,-2.7670997615748405,-2.3549973051893494,-2.0218262777177585,0.7587422021262733,3.878878878878879,453.7286752233039,3.262262262262261,0.6111111111111112,1.0185711150921304,0.9487944456333004,0.9614013098227508,0.1125238954262017,-0.418280837898348,1.1278061925,1.7428465995,0.771389337,1.0319663668,-0.354113769,0.9521519756,-0.3380446538,0.4848272724,-49.3571039093,6.9454599933,18.4119282324,954.0149683378794,0.8216661109627733,3995.3384273601887,1.0331199655636045,8716.566302073268,1.3773721121365896
20,6,13,5,3.671847663951245,14.248749350727614,3,0.6419321728784149,33121.68479973143,788.761692091272,8098.391776414846,10.267222480015848,0.9371736288076656,0.9725039099230124,6.541367336215556,0.3733333333333333,0.1433333333333333,2.604651162790698,0.37,0.1266666666666666,2.921052631578948,0.2621166643765323,0.341672342865503,0.434766664012907,0.5233010522626442,0.2818745057255635,0.3383166077157174,0.4760673418257004,0.5501118005761595,-3.103014525955534,-2.7684597067103747,-2.376970948449852,-2.004658037285655,-2.8082468872573765,-2.587528700132913,-2.048851166239449,-1.7592985428296326,0.7146229612364088,4.31931931931932,615.0754021878413,3.0860860860860853,0.4629629629629629,1.0351971013421508,0.9542525575303074,0.9710488924442884,0.1369087772602878,-0.2627559222424309,0.9844806955,1.7037375039,0.7591036752,0.775373561,0.0192132202,0.5945219432,0.0082529283,0.3642776168,-40.2607916913,6.3335405442,16.983088307,980.3092175953378,0.8052415190236655,2453.129010362265,0.9088024589109175,8556.011048086008,1.1489372834951008
20,6,14,5,2.1336002265390985,4.1981881240423045,3,0.3823237004147544,28493.09654400384,591.4364455389476,5423.667222899476,9.170329735018525,0.8460308828770007,0.968743021988514,30.7458742144328,0.3233333333333333,0.11,2.9393939393939394,0.4666666666666667,0.2099999999999999,2.2222222222222228,0.2913522449943966,0.3089265195135645,0.535059625664171,0.5769623726902899,0.2979433344465772,0.2979433344465772,0.5497345590413609,0.5497345590413609,-3.913671771693463,-3.816613759997489,-2.567741174237316,-2.336323524164837,-3.791498130899501,-3.791498130899501,-2.4316848789656738,-2.4316848789656738,0.7977994245828355,4.341341341341341,995.400828762154,3.35035035035035,0.5925925925925926,0.8738057966716165,0.8947712458820838,0.8431493106332227,0.1432052916215484,-0.3230559478096496,1.1867533917,1.7896837364,0.790864459,0.5977002163,-0.0396613064,0.4315402956,-0.0634450071,0.2808050484,-52.4671883996,7.0246279566,18.5986555318,1783.4345950042266,0.9867974666676679,8271.500254239796,1.3055484508311352,14213.812803238714,1.5947087422216677
20,6,15,5,2.9380584443804443,9.581776858272557,3,0.541266530715618,14048.12377288518,319.0769453529868,3653.92360642183,11.451543772238342,0.8521765931057574,0.9361258871786564,28.094248673243644,0.3133333333333333,0.1399999999999999,2.2380952380952386,0.3399999999999999,0.1833333333333333,1.8545454545454545,0.229594621807286,0.2384474872611105,0.3668363856600007,0.451926002069537,0.2413862720095506,0.2413862720095506,0.3345377357747031,0.49743174563567,-3.073745605274909,-3.038424646915794,-2.526181581913515,-2.1866929933124166,-2.878846145743272,-2.878846145743272,-2.5253477544855416,-1.907184946260148,0.7116863935692963,3.966966966966966,995.400828762154,3.152152152152151,0.5370370370370371,0.9700037870341456,0.9197940841514008,0.9639513297505982,0.1577228258738493,-0.3177390032135332,0.940047686,1.6667468786,0.7432110389,1.2055153474,0.0288003681,0.978879677,0.0126674125,0.5663621767,-34.0209581085,5.6091970796,13.8835479945,2429.80272452651,0.6720878001990028,1738.640044077527,0.6667021370865529,3207.5489404654277,1.039560396155427
20,6,16,5,2.6397416453036766,7.833216869434207,2,0.4756105696945816,23222.59717200516,2659.6734257123176,5426.269089919435,2.0402012658626174,0.7406242519610795,0.9725986838041804,45.06897046422024,0.2833333333333333,0.1066666666666666,2.65625,0.2666666666666667,0.1533333333333333,1.739130434782609,0.3131431891447645,0.3506142302653764,0.3730176667722611,0.4555154488786334,0.3309986659721513,0.3309986659721513,0.3657301485866733,0.4639953291335883,-2.799811820544696,-2.647069848419566,-2.5557474572581587,-2.219464462229631,-2.579920623902919,-2.579920623902919,-2.4459829712581174,-2.067035496851472,0.6938719119326872,4.1871871871871855,334.70646035853576,3.042042042042041,0.4629629629629629,0.9827364317466796,0.931919135383888,0.9549204675652468,0.1264079533623281,-0.3016609684170605,1.1398865386,1.7480099256,0.7795619914,1.8723321812,0.1152563144,1.4756332464,0.1195714037,0.8796388465,-39.951994034,4.5084276904,11.8093410425,4049.860858838542,0.7251250719263964,2910.4431837210695,0.7201771863427349,6922.2713415701655,1.0800215531291617
20,6,17,5,3.130236599971138,11.981714733309408,2,0.0997745566656226,14646.173980366906,37.42148977434677,2846.764007568526,76.07297370400372,0.2395502414194001,0.972949474689248,26.755357244819,0.3166666666666667,0.1866666666666666,1.6964285714285718,0.4033333333333333,0.1933333333333333,2.086206896551724,0.3821043624743141,0.3979588535334666,0.3955653292187778,0.4729349308535883,0.4114301712510052,0.4114301712510052,0.4114301712510052,0.4739486971763469,-2.6419211739624497,-2.574132516642738,-2.5843664496620624,-2.2535591476416648,-2.337160736389942,-2.337160736389942,-2.337160736389942,-2.088904986685179,0.8291116455366099,3.966966966966966,465.229952396018,2.9979979979979983,0.5740740740740741,0.9617792156430144,0.9133257632701334,0.947361899348806,0.1588002526046791,-0.3936684492721816,0.8771884561,1.675420666,0.7461031166,0.6949927139,-0.167265246,0.4952018272,-0.1268304704,0.3265139569,-37.5870803805,7.1096342365,18.4872280293,624.0553545700097,0.6669802373098288,493.7858260760069,0.7392496826555675,8810.174376877003,1.1769261452930093
