fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,5,5,1.1684697785516835,2.933183899432509,3,0.27714195124871,234.8516453299521,0.8857386576007127,9.76164830750596,11.020912572505637,0.2969870301617584,0.3781559427964274,2.2087099187915484,0.4080275818319014,0.1012307692307692,0.5103076923076924,0.1983720229122701,0.2575384615384616,0.4347692307692307,0.5923566878980894,0.3846153846153846,0.3692307692307692,1.0416666666666667,0.2160508180356413,0.1873081234554414,0.2008567237568436,0.1842003663895537,0.3754427155060379,0.2285439995079987,0.1933972189948727,0.0644891941949691,-1.1766441425299492,-1.2197845960139064,-1.199449245775797,-1.2244490873254732,-0.5075198468040181,-0.6268908247591276,-0.655451357322812,-0.7602029671791665,0.6900297912384264,2.953953953953954,20.0586777950823,1.742742742742743,0.6220472440944882,0.8662402167823595,0.8644673645828869,0.9569002414858055,0.1979536295421998,-0.4412868858020182,0.008167538,0.9092729641,0.3320197752,0.0264700341,0.0056451752,0.0040640112,0.0008173592,0.012435865,-1710.6197159278,100.8580278339,183.2166358779,2.888193603699897,0.0027874172565998403,2.4808965142111017,0.0037998555207440095,5.0700685961755365,0.005636817825510857
24,6,6,5,1.3293244874946355,3.379657370549089,2,0.3230646215536221,233.44897424899312,0.1869281148850645,15.070843933440305,80.62374107130344,0.3863991887690868,0.5991296644398502,57.03891767048047,0.6304916652219723,0.1012307692307692,0.4367692307692308,0.2317717506164142,0.2652307692307692,0.4270769230769231,0.6210374639769454,0.3576923076923076,0.3115384615384615,1.148148148148148,0.2705121416812107,0.2264266230133805,0.2424434885459156,0.2786634566123332,0.2780821123334882,0.279131134728567,0.2483851062965343,0.1476175109176186,-1.524004807809782,-1.6161057819910412,-1.582644251686915,-1.5069755413136507,-1.271827257356868,-1.2699791589810936,-1.3241454813335218,-1.501671175946059,0.750216812987748,2.909909909909909,12.708787092020597,1.7207207207207202,0.6338582677165354,0.944254779391088,0.8924430831686528,0.980132326943306,0.1988926557324052,-0.4828842769213383,0.0301744173,1.0532999833,0.372302062,0.3282346284,-0.1203833267,0.1003326134,-0.0186876885,0.1542076416,-1079.9015440231,75.8767929947,145.5477252384,7.908032052692009,0.01072032277008229,6.955664454272415,0.01566640460932648,10.690807720159844,0.0201777726305027
24,6,7,5,0.5156998908753809,0.4857479600120027,1,0.068427283944881,232.1596901877709,1.9045985098979457,5.310261543093814,2.788126482036549,0.151323691742532,0.306309281412481,3.3244197940099767,0.3065994917249781,0.1166153846153846,0.4526153846153846,0.2576478585995921,0.2806153846153846,0.4578461538461538,0.6129032258064516,0.4266153846153847,0.3346153846153846,1.2749425287356322,0.2411081050196917,0.4122770096778549,0.3298917208614138,0.3485384034381238,0.2018735885237008,0.1989351639587298,0.2594920725224541,0.2756118371589324,-1.329356900403886,-1.0295189840326635,-1.1738339423347877,-1.141170401826645,-1.0283072709757737,-1.0320931416122114,-0.9540715293857602,-0.9333028003426403,0.7312835972040551,2.909909909909909,8.470868266557403,1.742742742742743,0.6023622047244095,0.9360826690189872,0.9069352042367202,0.9782531681713922,0.2053938701797098,-0.6163270699302551,0.0497123727,0.8341024486,0.3261585935,0.3006572481,0.0211007925,0.1109579838,0.0012019179,0.1412515352,-160.2509783506,32.2745596193,54.2057569238,8.774525802215498,0.016204079988640256,7.241389039131267,0.0163156550585557,12.784052103104408,0.034576820492646015
24,6,8,5,0.9532749420650916,3.47516917990764,3,0.2524409719618449,229.03872602396245,3.121465415515273,10.069697609437696,3.225952002987498,0.3267723634913023,0.4129202219006046,13.566247411850146,0.3895473785788151,0.1089230769230769,0.1873846153846154,0.58128078817734,0.2690769230769231,0.5116923076923077,0.5258568851473242,0.4383076923076923,0.3961538461538462,1.1064077669902912,0.010140354287024,0.0333837872777661,0.0654384346118424,0.4087361060835742,0.0142819086350989,0.0241146906081727,0.0320785589880247,0.3818222387066665,-1.878236843823057,-1.8341329424172177,-1.773309956149047,-1.1219101968504064,-1.1200546271046858,-1.1088818049329805,-1.0998325973485332,-0.7024248291426545,0.7161611507133374,3.1081081081081083,9.143248668992744,1.918918918918919,0.5984251968503937,0.9219527427905616,0.8739147685768218,0.9704322843518596,0.2122146561415611,-0.4802079459228816,0.029861626,0.8440216436,0.3222831953,0.8065315404,0.1535579042,0.3144616395,0.0731086951,0.3789159215,152.8584044406,5.9201900482,14.4885585608,5.6876166686311285,0.01063245954845098,11.968322025167971,0.012175193796614442,17.848722036418224,0.017433959524391057
24,6,9,5,1.620113989800015,5.777648042514487,4,0.1605723508063345,247.4265527751896,0.601458419544689,4.125523623058741,6.859200052734834,0.3436344381806601,0.3783813067136384,1.79961264995434,0.4205697448293163,0.132,0.1127692307692307,1.170532060027285,0.2844615384615385,0.5809230769230769,0.4896716101694916,0.45,0.4307692307692307,1.0446428571428572,0.5964686128183524,0.748424859642474,0.862385606777936,0.8017367069411749,0.8443181411372378,1.0021330076709034,1.1185160532012763,0.9886867874350204,-0.9890028094273992,-0.6165778635793842,-0.337274932849283,-0.4859174777233375,-0.2565587791926882,0.0035151291746717,0.1953107070160251,-0.0186438164704676,0.7342256387176396,2.8658658658658656,10.915359353313931,1.7647647647647646,0.5905511811023622,0.8829874803291281,0.8380753952570085,0.9611256746837238,0.2321633453433338,-0.4305688505938935,0.007564891,1.0482574883,0.3759849291,0.0006009155,0.0001085823,4.17521e-05,3.3363e-06,0.0002823156,-114739.312590046,840.7267425568,1498.5118705431,1.975285435648984,0.0031939783622787674,3.1574655231160587,0.00395307512089627,5.934516270421458,0.006739910872908224
24,6,10,5,0.5472396014934203,0.6274356912092989,1,0.250740852207725,232.4254852840696,1.534088113180751,7.476366540516445,4.873492256592146,0.3886131545000768,0.3737498895835321,12.05701320715578,0.4926584097550125,0.1012307692307692,0.4332307692307692,0.2336647727272727,0.2536923076923076,0.4193846153846153,0.6049156272927366,0.35,0.3269230769230769,1.0705882352941176,0.0137579989498131,0.0384672638110587,0.1587780553159604,0.2366801543127725,0.0219665584500234,0.0376975193219167,0.2374608303370635,0.3362376930607182,-2.337150048651198,-2.27859519141423,-1.9934883191460344,-1.808879577816264,-1.5043897864922429,-1.4801927643230617,-1.1729211803056518,-1.020984756549308,0.7463770856028683,3.13013013013013,10.915359353313931,1.742742742742743,0.6338582677165354,0.897054914014852,0.8630461076266934,0.961344170590473,0.2095875412605304,-0.484581810361188,0.0514210633,0.9098743977,0.3462250269,2.1486601273,0.7662621296,0.8128350094,0.1403170984,1.0094602522,92.5380884485,14.2763025874,31.2807054034,19.648886940121866,0.018869390847574233,18.984088020313155,0.0210372281891121,21.528816571857433,0.026226107262414478
24,6,11,5,0.4666016028083546,3.484150635648344,2,0.1065945447530465,236.8722727346969,0.8299684690475309,4.909627259225241,5.91543828750448,0.1631890463952279,0.2402706324530279,284.7888509953936,0.2702503085885464,0.1204615384615384,0.1781538461538461,0.6761658031088084,0.2613846153846154,0.5616923076923076,0.4653519583675707,0.4926153846153847,0.4538461538461538,1.0854237288135595,0.649899581338296,0.9414952873845588,1.027878249208542,0.648174065861554,0.6946530262204137,1.3415392569316085,1.4368972408161793,0.6441747740152071,-0.6529365746937916,-0.1091111710308541,0.0519928785468675,-0.6561546575777588,-0.3639721279792827,0.407113155880149,0.52077941523314,-0.424141962460977,0.7102628469473907,2.8658658658658656,7.275483529196232,1.6986986986986992,0.6377952755905512,0.8990899970798981,0.8499680064216241,0.9686836346720362,0.233200105167662,-0.560077091128258,0.0050709337,0.6907169647,0.2658267361,0.0014372781,3.79847e-05,0.0001102166,3.3502e-06,0.0006752464,-76904.6958085516,778.7649616404,1409.5031013849,1.9835511130467272,0.0016758742319099875,1.5984776181893878,0.001656069687396955,2.6064188320641906,0.0027953814666417734
24,6,12,5,1.5024054758585912,4.2859560405196735,2,0.2231813737249561,203.6671654787201,1.610274836967667,13.6307836629386,8.464880249018195,0.3466539429724293,0.5967713219852648,19.268249192406525,0.6272785416645732,0.105076923076923,0.4639999999999999,0.2264588859416445,0.2729230769230769,0.4616923076923077,0.591136287904032,0.4498461538461539,0.3192307692307692,1.409156626506024,0.1399648153367055,0.1249131921057001,0.2146001869552034,0.2341673587584632,0.212275815728574,0.1823744190804745,0.1836520748640803,0.2319458451599613,-1.2664323375591278,-1.2885963870450383,-1.1565291035647958,-1.1277157485205775,-0.6691286906921465,-0.6945282947521829,-0.6934429959144557,-0.6524200745266118,0.7121748346475145,3.1081081081081083,14.065272421052391,1.786786786786786,0.562992125984252,0.9470585024739976,0.9105079858439452,0.9889817600516037,0.1912495766843148,-0.4505996556309675,0.0099895655,0.83091017,0.311317591,0.0345409769,-0.0044085101,0.0067278898,-0.0008255542,0.016227668,-955.0984419611,67.4663366112,135.1377146325,3.4645522370502144,0.0035158543506311054,6.670091513853643,0.003975335604423247,8.372642370870912,0.006767687874112663
24,6,13,5,0.7895226970669413,1.000783344626309,2,0.2931528507285625,220.30036449437463,1.8087701315048927,12.851772232969417,7.105254564479551,0.4013432759366451,0.44306238682258,37.16128482003988,0.5550609358703722,0.1012307692307692,0.3141538461538461,0.3222331047992165,0.2729230769230769,0.3846153846153846,0.7096000000000001,0.3346153846153846,0.2690769230769231,1.2435677530017153,0.0745121372119919,0.0970236260504895,0.1145507471559127,0.1533122382654028,0.0991667688298047,0.0913912490626793,0.0431224044744066,0.1099034288170054,-1.8000810345786875,-1.7562960150796352,-1.722205629282903,-1.646814229974876,-1.3929957433612683,-1.405019351686593,-1.4796594656631687,-1.3763932012451658,0.7404389252847173,3.042042042042041,12.080421346773264,1.742742742742743,0.5905511811023622,0.888213148843641,0.8571553330622305,0.9681961854874142,0.2125112707940566,-0.4349086145029179,0.0176068375,0.6382188641,0.2630340772,0.1936587363,0.0155787989,0.0466790199,-0.0003155873,0.0909826521,-321.9558322594,63.62340841,105.7751460161,8.796892049656094,0.004421295347042271,9.14021625648125,0.005461256651571326,12.246095040372,0.008554842305181488
24,6,14,5,1.0897909869274982,2.615664537850284,2,0.2255260866328954,226.8176517202864,0.5111445855654474,9.193197311372831,17.985512457699166,0.3267560157384245,0.3676907907878045,39.60200640286131,0.3761112623922061,0.1012307692307692,0.5641538461538461,0.1794382328879193,0.2498461538461538,0.554,0.4509858372674256,0.4230769230769231,0.4423076923076923,0.9565217391304348,0.2159546651068127,0.2108952034798447,0.3442545734240833,0.5694651693527538,0.3561107055281013,0.3546684727300856,0.3607359420082731,0.5088812340656811,-1.4801747942659285,-1.4897263944598302,-1.2379613890631225,-0.8127933118362609,-0.7954263390798708,-0.7972079962132876,-0.7897125697217093,-0.6067018125545314,0.7420781776734975,3.0860860860860853,14.796880626863963,1.808808808808809,0.6220472440944882,0.8417572964676137,0.831648490500141,0.9564675262093408,0.228387507272501,-0.5093950280357719,0.0980926625,1.0046342512,0.3365442431,1.0362069423,0.1824471174,0.0158106265,0.0017698677,0.4868195337,45.9187531003,22.5858048597,43.2114681822,12.683119980017981,0.03047265155815388,15.867656590327249,0.03864040347708414,14.983309366712962,0.04708615318740537
24,6,15,5,1.3839792170539007,3.1470548760520307,3,0.4672449517664818,234.51180650684225,0.3118137295168945,15.033540573989375,48.21320920435877,0.5930145011309456,0.6881938173705935,3.560463026956329,0.7234753360582694,0.1012307692307692,0.4136923076923077,0.2447006322052808,0.2536923076923076,0.4,0.6342307692307692,0.2958461538461538,0.2610769230769231,1.1331761932822626,0.2345249519895998,0.2470117946033395,0.2114178739896032,0.3192294637943272,0.2999517885265572,0.2769064688664505,0.1868427272532541,0.3139231869032302,-1.737582516961672,-1.7092381320283156,-1.7900342002075489,-1.5453083478660017,-1.3197870598076722,-1.3632339455764733,-1.5330293379377715,-1.2934470585295594,0.7672556012383505,2.953953953953954,12.080421346773264,1.588588588588589,0.6259842519685039,0.9236447896930308,0.8858070736758566,0.970174056259128,0.2117433074205872,-0.4353524030472646,0.0637084411,1.0213441628,0.3951044924,1.5385799913,0.4817680678,0.5669769261,0.1931355755,0.7228390039,98.5812090778,9.041733383,23.99701713,11.08238051215442,0.0253785389510989,12.871737762510593,0.0240467963711991,16.17946435186956,0.031631046853461645
24,6,16,5,2.0309936462078126,12.394328365049518,3,0.2218440885914698,250.2879466614248,0.0581335010721579,7.2100172368663165,124.02516799937638,0.3259650295819972,0.3379561924338986,7.627915271886528,0.3475249005113875,0.1012307692307692,0.5872307692307692,0.1723866911186796,0.2498461538461538,0.5732307692307692,0.4358561460010735,0.4884615384615385,0.476923076923077,1.0241935483870968,0.2553670232207097,0.4019325572822967,0.4260032789102764,0.6311974070194579,0.358859179779948,0.5500180770470255,0.6232857494802341,0.7627211420291872,-1.3229902465216534,-1.0625870974717688,-1.019820619309207,-0.6552519813392215,-0.7117740038178579,-0.499555518608173,-0.4182160953278065,-0.2634193884289699,0.7084545732666686,3.1081081081081083,10.915359353313931,1.7207207207207202,0.6299212598425197,0.9286980606752528,0.8846880652861313,0.9789658957306706,0.2034210843515783,-0.4756254172309449,0.0093202874,0.747122666,0.2961782208,0.0051851155,0.0021075949,0.0006228726,0.0002620635,0.0024360149,-6638.5319991576,177.4031278123,322.9061658039,3.8957442595613445,0.0037339274761770775,4.762642921861812,0.003940960643987244,7.99712983070302,0.0058215982858665
24,6,17,5,0.6765007277318731,5.309160437163788,3,0.1909036456323017,238.7408047783545,1.015085738235782,10.305263700431578,10.152111602259447,0.3584278595356526,0.2894727661359557,7.704094270592331,0.5694675356057094,0.1358461538461538,0.1781538461538461,0.7625215889464595,0.2652307692307692,0.3113846153846154,0.8517786561264822,0.4295384615384615,0.5230769230769232,0.8211764705882351,3.14455420128787,2.276562533819817,1.739337932823958,1.241233618082694,9.03807965530405,5.131599975489182,3.818364303683945,2.633459376383789,2.742047678205225,1.6322251635525529,0.9453246091385936,0.3084436299028774,3.6246766169474194,1.8630959711694588,1.2709079317049974,0.7365891183231714,0.7236091812456535,3.0860860860860853,17.22805447131392,2.183183183183184,0.610236220472441,0.8564565755374093,0.8313625807790017,0.9356777704349268,0.2539610783516998,-0.4232071855415333,0.0008979446,1.1507526165,0.4379954993,2.6932e-06,5.408e-07,4.89e-08,1.1e-08,1.2653e-06,-60492060.54978604,16217.638761917,28578.2425746159,0.8294746435622072,0.0005435001049514779,0.7149453884436022,0.0005954275307632386,1.2099158326245296,0.0009582506972486751
24,6,18,5,1.586329581433584,6.4239406026894645,2,0.2153824609813425,230.021388985075,0.6233049125685652,8.465839588429793,13.582180113971951,0.4837554200813987,0.5223310886608763,2.9935038379324364,0.5713868078026032,0.1012307692307692,0.2709230769230769,0.3736513344690517,0.2652307692307692,0.4809230769230768,0.5515035188739605,0.4075384615384615,0.3461538461538461,1.1773333333333336,0.0149240224892833,0.0470150849097264,0.0792340802638231,0.3142202927496278,0.0212471572756187,0.0286334516230394,0.048275627149707,0.2289791193404333,-1.7557854901374976,-1.6985868343512764,-1.641160152713499,-1.2223240510479765,-1.1458398791843525,-1.137192639295771,-1.114197264927563,-0.902645115476162,0.733897447612124,3.042042042042041,15.566543592710588,1.588588588588589,0.6062992125984252,0.9347783060924404,0.8859023889146149,0.9843074481141886,0.1912166891155955,-0.4814711572916144,0.0405047978,0.7328595299,0.3003032535,2.0152426578,0.7415747611,0.6598552487,0.2240789186,0.9467795003,114.5941162287,13.7974665629,26.6548953016,14.015271313294868,0.01117395542315203,18.08397924808632,0.013823162166393088,20.915030645628203,0.018325557949036654
24,6,19,5,0.672132510735989,0.8287838898485913,1,0.1702107544754896,229.4338472862964,2.4941973438735365,11.884646470748178,4.764918261155348,0.2636589065061419,0.4773128414622467,4.584293777693413,0.4949994069034154,0.1012307692307692,0.1996923076923077,0.5069337442218799,0.2575384615384616,0.4193846153846153,0.6140865737344096,0.396,0.3269230769230769,1.2112941176470589,0.012367196500478,0.0281621553942274,0.0341311134692505,0.1367938059887235,0.0188309093759364,0.0290470774752269,0.0362745190843486,0.0657963313175962,-1.6210415437454824,-1.5951166408283304,-1.585319549259275,-1.4168151324586693,-0.9740357489053448,-0.9638938548723744,-0.9567189585495264,-0.9274117771855428,0.7311279603191947,3.0860860860860853,12.080421346773264,1.808808808808809,0.6299212598425197,0.9205660710812624,0.897357120217448,0.9756261285269991,0.1907746469558442,-0.4690431754594122,0.0365759868,0.7642973418,0.3081463849,1.7127759171,0.3981792878,0.4165593373,0.1101426205,0.8046778489,143.7672092525,4.2346613762,11.0245333538,15.782528329422727,0.013218763207157928,16.858426952299517,0.014877872002452094,15.172985355316342,0.01587678567417758
24,7,0,5,0.4690178447007236,0.7715837748114689,2,0.1431688882385774,-200.2828410398275,0.319028361738035,4.299493464584395,13.476837736811795,0.1520277056024996,0.2958740681175348,1.941475703117419,0.2898268607983553,0.1012307692307692,0.5756923076923077,0.1758417958311063,0.2498461538461538,0.5116923076923077,0.4882742032471437,0.4384615384615385,0.3730769230769231,1.175257731958763,0.3209775213369981,0.3467925566894287,0.3398121450347822,0.4486572030916164,0.3256805442575569,0.503607516534621,0.4250743136021919,0.4255296707130209,-1.364566100389594,-1.312688109263812,-1.3267159705055345,-1.1079805367217486,-0.7537019200523218,-0.5548289682305958,-0.6426072835883516,-0.6420983207728513,0.6782580624104841,2.975975975975976,18.1241754737424,1.7647647647647646,0.5984251968503937,0.9249830720593536,0.8772824352368389,0.973990266446556,0.2185498861929841,-0.5666849198502891,0.0369748492,0.539576801,0.2309802975,0.0506582368,-0.0016501425,2.208e-06,5.118e-07,0.0237997047,-103.8350856212,43.1191596746,93.1550974154,12.340634808746975,0.010141922276768755,13.735793532736754,0.010333693072609862,13.311202627892543,0.018291036240351867
24,7,1,5,1.454545952123538,3.563049678374957,3,0.2391120719772574,-216.2993067992061,2.32977501826712,8.990015469515294,3.8587483336489896,0.4938867732059928,0.4929226803216322,7.184416157301223,0.6186660813858016,0.1012307692307692,0.5026153846153847,0.2014080195898377,0.2575384615384616,0.5078461538461538,0.5071190548318693,0.4192307692307692,0.3653846153846154,1.1473684210526316,0.2438595504044183,0.2594025861753649,0.2532316845132429,0.397982497587159,0.3190331820292035,0.3406951341383432,0.354555117677173,0.517315843252692,-1.2337424786359157,-1.208381973867482,-1.218450610608337,-0.982270642982094,-0.7059042113997398,-0.6834489862442067,-0.6690814421997763,-0.5003603259835623,0.7574896420828677,3.0860860860860853,16.37624074521689,1.676676676676676,0.6259842519685039,0.9229774907138651,0.9037767973595916,0.9791161891403026,0.2163654817207042,-0.4782055696619802,0.0093481488,0.8983978514,0.3348864621,0.0088646604,0.0001583671,0.0010515515,-3.21846e-05,0.0041646988,-4464.9717610245,146.612934144,259.0747487602,4.953440326955847,0.003441898010288445,6.792180155102839,0.0046292666003704625,10.2549147633334,0.006734207489353247
