fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,2,5,0.4738778780205205,-0.5670085914828586,1,-0.0416327215795258,106.29314251997631,0.1380206369765069,0.900708098130669,6.525894372476938,-0.0872775854178307,-0.0847660725868957,4.703887638091782,0.0436017075216295,0.2625,0.3482142857142857,0.7538461538461539,0.5089285714285715,0.6517857142857142,0.7808219178082194,2.393489653157281,1.3141172636626568,1.019983701767179,0.9390364662693034,2.508000516433664,1.4129207636382402,0.8167149641852159,0.8650080229522404,7.347196938298323,1.6561883991171849,0.105364393705412,-0.3214312265320176,7.587930698721621,2.077727497043603,-0.9222504466804472,-0.6792502758183758,0.8627633460924461,1.4344344344344344,2.3843904700937206,0.7737737737737733,0.6285714285714286,0.5677467614641754,0.7979709974820008,0.7854740254897111,0.2286719448798584,-0.575740897275911,0.8360890012,2.2293275819,0.8879597807,0.1613480237,0.0275215466,0.0937481952,0.030623485,0.0758027827,-97.2229697146,11.985923788,30.2917980136,12.311294430887083,0.7288707855222617,10.623519862406264,0.9768668012119189,9.804747060849788,1.3523600728540899
23,6,3,5,-0.0177843879351839,-0.6239014486560981,1,-0.0731566730099153,105.5996280752112,0.0348319309433808,0.2171428092681367,6.234015840841604,-0.053146903000701,-0.0598891884542229,10.94454495671235,0.1423840991454162,0.2892857142857142,0.3517857142857142,0.8223350253807108,0.6267857142857143,0.5428571428571429,1.1546052631578945,0.300867284595095,1.0315159208820934,0.8023001114008486,0.8597365458635167,0.3247617414049071,1.0463189537829924,0.7215459728338952,0.8448482444880043,-2.4648811831432145,0.1111133818229519,-0.6970160665923535,-0.4945166220457255,-2.2054819636112306,0.1512882539479889,-0.909494281155678,-0.5067609751797506,0.8170802727473431,1.6546546546546546,3.072468842709004,0.8178178178178177,0.6571428571428571,0.9057993471403047,0.8856515993569294,0.9074520886680147,0.1823332097766626,-0.6488546804864158,0.5516540233,1.6802035528,0.7134916652,1.3483513776,0.4134593059,1.212866705,0.3492707748,0.6334678549,-54.7775375678,11.1163860167,27.1727433983,6.963300577516817,0.422001180679579,9.418235048161058,0.5046637324762091,8.643197273568978,0.7203653918130908
23,6,4,5,0.5160940156805379,-0.340453733186143,1,-0.0231868510295414,103.46808694722618,0.0922462226437299,0.9142158011549392,9.910604195532112,0.0412839685402637,-0.0795188263180324,36.47735507230831,-0.2906074846604576,0.3249999999999999,0.3517857142857142,0.9238578680203046,0.5232142857142857,0.5696428571428571,0.9184952978056428,0.7569874662764938,0.9099916145818172,0.9679669165939012,1.0793235979640206,0.7966300064793504,0.8551596885301372,1.0184734033287193,1.0878713453730748,-0.9626877674450932,-0.3565658539577887,-0.1268982182774425,0.314238349189758,-0.7655537401426242,-0.5452281344441179,0.0695401655211647,0.3307775937697088,0.8769529297366664,1.6986986986986992,3.2322839781813806,0.7517517517517519,0.7142857142857143,0.8410464313627812,0.8059424973451974,0.8381152740535822,0.2493369841056879,-0.5367851628307871,0.6762741733,1.6873862828,0.7407208091,0.9213830878,0.1578429214,0.8174070644,0.142584472,0.4328742328,-63.0824024416,11.6700496669,30.8227277855,10.152356188027628,0.440764782491185,10.530358585171598,0.6543413554226041,9.924697809728126,0.8984399419995036
23,6,5,5,0.4760013544372872,-0.571647641722159,1,-0.0235306477871339,107.73347216004366,0.2158930016471731,0.837676387604748,3.880053458026097,-0.0703528392557706,0.0119560388094994,138.5334836639695,-0.3411303014901221,0.275,0.3303571428571428,0.8324324324324327,0.4874999999999999,0.5767857142857143,0.8452012383900926,0.3160150725757709,0.6239878734008847,0.7174455378188435,0.962645244012413,0.3324552458902631,0.6096375018986645,0.7589190794741715,0.9780742596266908,-2.7160635957156614,-1.493121862274693,-1.122007017650652,-0.1483335213932268,-2.519697455135235,-1.4734523595469318,-0.9099779126280604,-0.0827603421050948,0.7369203537111897,1.676676676676676,2.776153294436798,0.7737737737737733,0.7571428571428571,0.8417840293121508,0.832564853358322,0.8494271946397776,0.2358010801000936,-0.6332123714966966,0.7543984071,1.6745731725,0.7234516611,0.5690239009,0.1404035507,0.3665821956,0.0966566987,0.2673326522,-41.139121174,9.0279125981,22.6897836575,5.61531022108685,0.5537647751512929,8.25587483755463,0.7072607984778372,9.426829776360924,0.7913155404285828
23,6,6,5,0.4923831678951137,-0.2456613589122702,1,0.0589207243417814,103.33286056273712,0.4335706335740573,2.111227943699983,4.869397925538627,-0.0404461736777341,-0.0084556784799492,251.17191707064453,-0.5000691395031767,0.2339285714285714,0.25,0.9357142857142856,0.4017857142857142,0.4553571428571429,0.8823529411764705,0.5892368009943441,0.5629134927803255,1.0460701263562795,1.0782929168263355,0.6480245745349227,0.6448807225692108,1.0063152119174152,1.078188054080348,-1.5413672057620742,-1.6401440293102247,0.17287571550417,0.2937900345788025,-1.20095108047285,-1.2116780009960073,0.0215476991486363,0.2667800682499082,0.7782317721607738,1.7647647647647646,1.4360089846512607,0.7297297297297298,0.5857142857142857,0.8481496211239575,0.8451350809710301,0.9273529462266208,0.2202105033069543,-0.5585550666575103,0.5706062276,1.6261084927,0.7139962938,0.2812998819,-0.0638927981,0.1773221194,-0.0427022514,0.1321572668,-31.1052369829,9.1118271077,24.4447904845,11.722206126405911,0.46581488092401396,11.091965970172488,0.4527579883634408,9.692397945790313,0.72854174357121
23,6,7,5,0.6161585415373277,0.2507318355398165,2,0.0051849276845009,106.15477891587643,0.0473391583866025,1.222450385599555,25.82323867307116,0.0774923013424336,0.0257483932043889,3.727963178790041,0.4788937308091039,0.2374999999999999,0.25,0.9499999999999998,0.5535714285714285,0.4178571428571428,1.3247863247863247,1.1251674757947772,1.055645136511172,0.8694639883458392,1.0542996465109298,1.154290380169927,1.1444495276804283,0.9180488594440124,1.027315311101161,0.50615200486647,0.2250176991056109,-0.527861280148811,0.2195768091553587,0.6081775855590514,0.5693871833297326,-0.3230327564314708,0.1076707435421591,0.8492196519143052,1.4124124124124111,4.381689931514194,0.7517517517517519,0.6285714285714286,0.8420675167369074,0.8172138769459966,0.8391939210100491,0.2360630002222107,-0.518080385019489,0.7328471751,1.7642593729,0.7581211868,0.2961208186,-0.0574292119,0.2318717646,-0.0437866314,0.1391202789,-68.1717227806,12.3891016416,31.7089015663,9.051261282418707,0.5594546953627575,7.624417931950604,0.679951449743905,8.098520741068644,0.9208074457592719
23,6,8,5,0.4039562815256546,-0.7276780198871204,1,-0.0079829898387731,105.57355944215377,0.0432297409903298,1.0893789093730295,25.19975564083797,-0.1220140439755232,-0.0386671565332028,22.639009520545457,-0.18525805064174,0.2624999999999999,0.4535714285714285,0.5787401574803148,0.4732142857142857,0.4410714285714285,1.0728744939271255,0.4859145518022914,0.877597332138963,0.846267490582971,0.8315852376237943,0.5380193900022207,0.9373068614631204,0.7041650652334709,0.8477428662036401,-1.851250128989101,-0.4407787760979555,-0.5535992681485933,-0.6064708730147035,-1.5025035831320732,-0.2038974434228095,-0.9621465487577274,-0.4951872094535523,0.8298145918716844,1.6986986986986992,2.776153294436798,0.7517517517517519,0.6428571428571429,0.8930352343582351,0.8608947704761911,0.9460188648654204,0.1863416352177112,-0.5381003285460066,0.5620526776,1.582787277,0.6870377984,1.4467635649,-0.1273187926,1.3197172892,-0.1635583726,0.6797028039,-46.604251497,10.9469033308,27.9802724783,10.512087068429539,0.35251367576647036,9.334743382145628,0.4343999752428228,9.144574703311962,0.6433760822960879
23,6,9,5,0.3681023871976849,-0.5611899444398167,1,-0.0009073656524773,104.79295188180514,0.5966934861206586,1.028435051479142,1.7235566926755088,-0.1173057056200044,-0.070098475846835,3.852349550419527,-0.6787383353383707,0.2875,0.4196428571428571,0.6851063829787234,0.4696428571428571,0.4571428571428571,1.02734375,0.6482047889069706,0.7812566052945933,0.7943532641223643,0.9888481631240638,0.6795924189149526,0.8529597713912487,0.8253994649230608,1.000748791943757,-1.771873890846479,-1.1017367424343427,-1.0357732867006746,-0.056168043146628,-1.5392507664203774,-0.7063871079897188,-0.8387879167042867,0.0035972262872627,0.8815547515741924,1.7647647647647646,2.776153294436798,0.4874874874874874,0.7142857142857143,0.8045063971911797,0.8257782809695464,0.8238681092734778,0.2260093385890018,-0.5979976026664549,1.1354657189,2.0981172754,0.8650199759,0.9229107843,-0.3006971827,0.6659829227,-0.1883713476,0.4335919587,-53.5699997602,6.3111825266,16.9597821658,11.7067416584067,1.1006333520621014,10.127103676238388,1.0107803356646852,8.668695998080615,1.1874125320685442
23,6,10,5,0.1965132085311209,-0.6450932218964014,1,-0.0641456357309195,105.79313033068772,0.0451846631945823,0.4707018682541805,10.41729283733198,-0.1818250664210936,-0.0861815539138775,89.30992061221079,-0.0449632006600058,0.2875,0.4017857142857143,0.7155555555555555,0.6089285714285715,0.5678571428571428,1.072327044025157,1.3202297841420791,0.8777267185086404,0.8241037546473434,0.880243157326042,1.3767675286418803,0.9574539438982064,0.8740472964329277,0.8985035617668603,1.482967833788961,-0.5662413440689154,-0.8145665608246726,-0.554587843967723,1.6731404025864247,-0.1889375278469973,-0.5593278112705047,-0.4507230018962072,0.8426650843392888,1.39039039039039,2.266498079273693,0.5975975975975976,0.6285714285714286,0.74046976278356,0.8182686410277529,0.7132316729920198,0.2390685624898763,-0.6688647968852002,1.0029755592,1.8680550489,0.7982321965,0.2944093921,-0.0117285661,0.202192743,0.0342172362,0.1383162351,-57.2893728282,7.9533083342,21.2204637652,5.991826440281569,0.834717222882108,7.194346887025159,1.0320424461392181,8.276542068427053,1.151886056681232
23,6,11,5,0.5004198155097921,-0.6305752924335026,1,-0.0245482339559257,107.9330882846382,0.245320296874814,1.645784101073578,6.70871559361195,-0.0418778598278588,-0.0152754216996566,20.643016256494043,-0.1274231333426154,0.2624999999999999,0.3482142857142857,0.7538461538461537,0.5946428571428571,0.5571428571428572,1.0673076923076923,0.5254140228326165,0.6883821300815518,0.8502638441634864,0.9486026159263692,0.5551457650605834,0.67286052227661,0.7805506472253997,0.9730959677383108,-1.9265452287375096,-1.264988746747134,-0.6078423941603077,-0.2086437227826465,-1.7091361703014454,-1.2568744325581518,-0.8431274716928137,-0.1033656668946227,0.8715423668123115,1.6546546546546546,2.776153294436798,0.7517517517517519,0.5714285714285714,0.8564024104359915,0.8309064975526547,0.8742103334379143,0.221622006737864,-0.5829359954250071,0.7805406315,1.7254755697,0.7526055493,0.9716509003,-0.1819017434,0.807757815,-0.1758733885,0.4564905126,-51.9718227361,9.2245530368,24.2143885065,7.906986231127409,0.6513627794701825,7.502683028419086,0.6924144739568019,9.987962029042452,0.9507112173366215
23,6,12,5,0.3451842246611786,-0.4873837719608183,1,-0.0276586572700519,107.7537077113496,0.2496436011219534,0.9256945164892691,3.708064265733204,-0.0252681069878313,0.0222490124138714,2.0897464643686914,-0.2205115651458922,0.2785714285714286,0.3035714285714285,0.9176470588235296,0.4607142857142857,0.4642857142857142,0.9923076923076924,0.9290091153545152,0.9242843418254166,0.9992680729839664,0.9614497123861212,0.9351691426816944,0.9276190858396453,0.9746283699253194,0.9780934558808044,-0.3819772616289905,-0.4073996248447029,-0.003938244729488,-0.2074256909361667,-0.3465345130937658,-0.3868911484957014,-0.1356166775823588,-0.1170950672862538,0.8467636186983074,1.6106106106106102,2.638890814457508,0.5975975975975976,0.6571428571428571,0.7050686632773908,0.8362046434585539,0.7351968160102136,0.2084105289980339,-0.5695909221041178,1.1568646625,1.8029277701,0.784547171,0.5107419757,-0.2021332865,0.311290848,-0.127774928,0.2399512687,-67.6473449252,9.2939803111,25.0563679173,12.342051225037043,0.7409676852467284,10.323970776055559,0.9857616246807005,10.236899303539955,1.4312553712923004
23,6,13,5,0.1828799786999093,-0.6558363795933633,1,0.0096190527460893,107.99816771962728,0.2928753421848651,1.996739711436912,6.81771191982613,0.0167595221777335,0.0496280103411607,17.872472296300433,-0.0595975507883119,0.3285714285714285,0.3482142857142857,0.9435897435897436,0.5964285714285713,0.4589285714285713,1.2996108949416345,0.219429662118948,0.7615152621731802,0.6833280511953047,0.8062653840836753,0.2408493600482579,0.8244790759411714,0.6121013199207183,0.781884449219666,-2.7874934368719297,-0.8516524510667294,-1.130866670300052,-0.6918453650540237,-2.4699013632363074,-0.5710584260812257,-1.2620307858612687,-0.7096403109791631,0.8800302958164129,1.742742742742743,4.165044248545185,0.8398398398398399,0.7142857142857143,0.8941024183102017,0.8536560310495449,0.916950257047896,0.2139567951911648,-0.6225405453169902,0.6378479782,1.6510385513,0.724410269,0.8045792794,-0.0143306741,0.5130848708,-0.0224601698,0.3779987314,-42.3630151192,9.8245335464,24.4858983239,10.417942789588519,0.4039572530484528,9.132636119097366,0.512249637114851,10.02384687508403,0.7241129220514602
23,6,14,5,0.5220582346383926,-0.206405599992431,1,-0.0229591186653221,105.83119352250591,0.0334295367686662,1.415585328021942,42.34534680566617,-0.0607135431953327,0.0441254585667494,3.454589525199823,0.6386409040961232,0.2875,0.3285714285714285,0.8749999999999999,0.4178571428571428,0.5160714285714285,0.8096885813148789,1.3176186884971164,0.768621788206255,0.9079320331769124,1.1688293930002205,1.40635852124529,0.765661950769368,1.062563043429219,1.2885332536044178,1.3529482115035585,-0.9855929426208204,-0.3921784062501601,0.7191561251942931,1.6217286645501936,-0.9352153622064474,0.2496816864077002,1.1515019953617829,0.8784333909142925,1.6986986986986992,2.3843904700937206,0.7957957957957954,0.5714285714285714,0.6569266303597886,0.8141337820995813,0.8340238612786854,0.2199969055368454,-0.5757032641185692,0.659205925,1.8216919502,0.793099878,0.693114193,0.0803484284,0.5464145462,0.0821974018,0.3256314106,-91.0538010882,13.9136770832,32.6288626048,7.395533690946959,0.43675972118843653,9.867286107377545,0.6070572714844099,8.261791627131222,0.9253425950848613
23,6,15,5,0.4249465517133242,-0.4526518424140549,1,0.0511540677830362,109.37989093016364,0.0500169837089025,1.7460315404428108,34.90877320001273,0.0236551010952504,0.0002342463934765,230.9965358983842,-0.0504893240283483,0.3357142857142857,0.3482142857142857,0.964102564102564,0.3892857142857142,0.4339285714285714,0.8971193415637858,0.4767756926277062,0.680648622145959,0.7133115780385095,0.8993463815259826,0.4931775735424916,0.6836539105084147,0.8424496761951026,0.8931300827914583,-2.220185883218013,-1.3550964871233888,-1.2164985042792655,-0.4271012253867217,-2.07906484592523,-1.2977011266154244,-0.6462960646323359,-0.4383971118015375,0.8766316736282721,1.4124124124124111,1.6719497597319883,0.5975975975975976,0.7285714285714285,0.7949044808148216,0.8344834830587087,0.8136059878554123,0.2143377418463126,-0.5691939993657713,0.788054921,1.6735626302,0.7416404505,0.7386790109,-0.2327365191,0.6089065638,-0.2112750731,0.3470381803,-50.8173178597,10.0628167746,26.4400604716,8.688043553478916,0.5430356855239977,8.537491574677611,0.6368985827053807,9.791168736181763,0.9984060588643141
23,6,16,5,0.4753836130765515,-0.102854816167174,1,0.0670181978769142,105.94151371732045,0.5405760270117118,1.1222812256772956,2.0760839726490143,0.1147245420870655,0.0494828255825731,7.99517075967971,0.5043699556203276,0.2482142857142856,0.3749999999999999,0.661904761904762,0.5660714285714286,0.5321428571428571,1.063758389261745,1.0314597405185362,1.0681086466932137,0.913939718374456,0.9445121740442208,1.1390275712740665,1.319487621551255,0.9176079270744496,0.9167937419174744,0.1170812303465744,0.2534745684689667,-0.3202837496626713,-0.2065046572247291,0.4685447996528937,1.0767235754713615,-0.2776742551719282,-0.2804181873125775,0.8454006767653292,1.5005005005005003,2.154434690031882,0.5755755755755753,0.6285714285714286,0.8717821619335173,0.8441816803065736,0.8921534612018065,0.2323724228787013,-0.4994743390601679,0.589997119,1.6884401743,0.7340516078,0.6620100617,0.0414995403,0.4994075388,0.0599423195,0.3110184042,-60.9282014579,11.6516924298,27.0117033377,7.011014045014839,0.48489651000256523,6.095960989127289,0.48862379237820974,7.569060511758754,0.6736550687849066
23,6,17,5,0.1920310616351362,-1.0544910843057012,1,0.1278313736361074,109.49211125958564,0.1320309984133386,2.045558890190737,15.493019932992343,0.1440480900910862,0.1498214965235795,24.1197683693491,0.5465563113322259,0.2767857142857142,0.4214285714285714,0.6567796610169491,0.5267857142857142,0.4482142857142858,1.175298804780876,0.9242589181125082,0.8690864058054217,0.6910266967144527,0.7768901313373567,1.012864179088226,0.9933246458328155,0.6737899867230662,0.8094731111988551,-0.2805846578207043,-0.4849725553924311,-1.1445990262838437,-0.826515869526657,0.0434867479422131,-0.0225657185042642,-1.102737495048065,-0.6440671210098992,0.8424880329676188,1.7647647647647646,1.7154331750298604,0.8398398398398399,0.7142857142857143,0.8916248802396393,0.8500478782333206,0.9273206085127303,0.2077913416991828,-0.5767968137166565,0.5142952548,1.6121272614,0.7123800952,0.2257211184,0.0065787942,0.1202741883,0.0059887284,0.1060458535,-56.1658099956,12.9428638451,31.3902494286,5.755741124777426,0.30572707748708355,7.643946685596816,0.38052769793342156,8.47124111965556,0.6538641304988457
23,6,18,5,-0.1294345339955017,-1.1535677812159315,2,0.0682704451112183,112.86996931841628,0.5741307312358912,1.5319571305189503,2.668307141861599,0.0186171529824363,0.0618470529588232,4.245250920021832,0.3543619935120153,0.2928571428571428,0.3357142857142857,0.8723404255319148,0.4017857142857143,0.4321428571428571,0.9297520661157026,0.2349653844229631,0.5679607773225598,0.7664027785205574,0.7369966677502144,0.2526622863339597,0.6593388856722314,0.7591278355862442,0.7543789118681595,-3.209723005685136,-1.812632009259016,-0.9800633338416462,-1.1034374509410454,-2.915861099845241,-1.329145409543929,-0.9398023964349989,-0.9583311039824456,0.8969602561480772,1.6106106106106102,2.5084150592775414,0.5975975975975976,0.7428571428571429,0.8596763556374608,0.859928134252153,0.8998230091166013,0.2100503108716975,-0.5280663149272102,0.7719406075,1.6081231813,0.7080596667,1.0752712064,0.4196896494,0.9671834799,0.3737680623,0.5051722836,-67.6402821312,12.7663835726,30.6877219557,10.264714277430988,0.6779348841888732,9.642467873924206,0.6272627007473363,9.389737308141454,0.911624267113986
