fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,8,1.0,0.401004908933854,0.04782568817784507,0.0,0.13171602542671018,0.12547539080615686,4.266127374074646e-09,1.121479113232728e-09,0.00016371875010229991,0.18850709931036055,0.16696659912189687,0.0008224782536061722,0.5789473684210527,0.5000000000000001,0.12890624999999997,0.5588235294117647,0.65625,0.15599343185550082,0.0,0.5201231163936355,0.3804236329759809,0.7057039411218026,0.0,0.48132174707500136,0.35843976915677844,0.8014379198323935,0.6959079771281989,0.6320506210024116,0.5210384164734867,0.7896041912256946,0.7142088140826239,0.6237127211703186,0.5061157396767147,0.8129994712663751,0.7505018539073938,0.06733167082294267,1.28476578590959e-07,0.1008403361344538,0.6666666666666666,0.6271184447010438,0.4793990730350899,0.7450025167824694,0.503854309531915,0.43518315510352146,0.1356731447662926,0.15906803635507405,0.1690299792902108,0.15915766598546538,0.6413388245313183,0.15168582997264157,0.6467785799873138,0.15915766599048506,0.6296506942979477,0.5255704090746652,0.5703088875755209,1.6310285279284047e-08,0.24161825604773252,2.4324279767402916e-08,0.25092803091834676,1.7728920966838767e-09,0.30042156490717464
23,6,9,1.0,0.32301436838537423,0.00978598967707691,0.0,0.1279877253670703,0.1254753914376633,4.2322578933236935e-09,8.120940539424705e-10,0.00010390386061554882,0.16323740668674344,0.14186063142482958,0.00011103055498460439,0.631578947368421,0.46428571428571425,0.14999999999999997,0.5,0.6875,0.13322884012539182,0.0,0.43949660614787084,0.3864638978728858,0.6090007424591568,0.0,0.3980099891413935,0.3888638563434184,0.541454853827805,0.43873559436155873,0.5535921916078574,0.49040034459346643,0.691813157347757,0.4515524882053117,0.541888829038574,0.49631262780605856,0.6032364934355793,0.5355968759671506,0.07481296758104733,1.39910035346404e-07,0.09523809523809519,0.7500000000000001,0.5495765685644474,0.4765447699385086,0.701402902817224,0.5212099876263485,0.31538403137992854,0.35388108800542917,0.7656750891362005,0.6912440987641508,0.20752557653729053,0.4776138030504914,0.18717510332130777,0.5171561696345379,0.20752557652640108,0.45271383892169204,0.39988940822379515,0.4237569607928937,1.65001776018446e-08,0.5397412334360334,2.019710589297499e-08,0.48466570884676635,1.4620611888653025e-09,0.5555436412823529
23,6,10,1.0,0.33066791172367543,0.02680132034495273,0.0,0.049922784786506885,0.1254753930798172,1.7695666137772186e-09,6.204525539981105e-10,0.0003296001776726239,0.19086638400265418,0.16370258307520727,8.024703930844791e-05,0.5789473684210527,0.46428571428571425,0.13749999999999998,0.6176470588235294,0.84375,0.13409961685823757,0.0,0.5604458054392001,0.4626497281425188,0.6671290089938227,0.0,0.5174788657947375,0.5190287655240422,0.641998710694607,0.6297013935724378,0.6726554707301591,0.5877405637456375,0.7556315351051062,0.6513168925459665,0.6626613607901114,0.6428474312357388,0.6972690016304068,0.5993830125212696,0.06234413965087279,1.2479315570126388e-07,0.10364145658263307,0.5416666666666667,0.32983295888288344,0.2890370657991346,0.4153099531571329,0.6892745155535047,0.4023947200620296,0.33476554448408125,0.5149798621877251,0.5321411528897677,0.6351977999149906,0.3561565462857148,0.6637156566483324,0.38452979495438067,0.6351977999107219,0.46248784515060515,0.3848493396552749,0.43060544470678164,2.1278354272825918e-08,0.4280868410338821,2.103709123225053e-08,0.41986316372347904,1.901886117982126e-09,0.35671786168051933
23,6,11,1.0,0.37221697360091605,0.02301549492813704,0.0,0.06644749328224274,0.12547539319996803,1.1792595119282087e-09,1.2287824931986916e-09,0.0009931849680127462,0.13714894653883256,0.23382278705946977,0.00030067160533272245,0.6842105263157895,0.5000000000000001,0.15234374999999997,0.6470588235294118,0.75,0.15804597701149428,0.0,0.3525853592824428,0.47499758708465023,0.6625128317097569,0.0,0.31603946377692527,0.48298020238118583,0.6527608753741643,0.7498504019841501,0.48498083125594077,0.6087705702681453,0.7561933918136646,0.7291555639853367,0.470028902132725,0.6152314609534973,0.7073182038502419,0.7418501231655583,0.0798004987531172,1.1446236627316273e-07,0.0980392156862745,0.7083333333333334,0.5261589670105498,0.35111939466186826,0.6822501767487248,0.6536225239902835,0.3566255714616807,0.19983437541896398,0.49834546623058174,0.5274928214748638,0.1825535802042773,0.5707393084681834,0.16239405969896917,0.5946451051099999,0.18255358023170465,0.4637576324410331,0.5098316368861954,0.567910081049037,3.336988057316264e-08,0.2956841506362557,2.7784248358310182e-08,0.2705950883486338,2.4461624073002656e-09,0.23346564875483233
23,6,12,1.0,0.3272851003834505,0.018886942598425806,0.0,0.031639939418599064,0.1254753922050417,8.768889852525957e-10,3.025362551703047e-10,0.0004829758178045247,0.22296316809662486,0.20897550714337057,0.00021754078309878794,0.6842105263157895,0.5000000000000001,0.15234374999999997,0.9411764705882354,0.65625,0.26272577996715923,0.0,0.3978597675817557,0.5376298574158158,0.6490087319877359,0.0,0.3575390958867886,0.5405623165878077,0.6153879081513156,0.4421876747647373,0.5086653850844998,0.6502737885254695,0.7313100450870159,0.44450308345023126,0.49519445112843724,0.65711008704715,0.667384426301282,0.7174357195900039,0.047381546134663416,6.846093812037283e-08,0.10364145658263307,0.5833333333333334,0.20998357365749154,0.3968423547569766,0.1919336970810146,0.5924335484034493,0.06361962962190248,0.4732680788711565,0.6331324096963962,0.668151214066576,0.5198474124796422,0.34384331511203214,0.5050863507657071,0.42571860214555757,0.5198474124793767,0.3297783964126808,0.3939686384043515,0.4364674287365904,1.631619099913118e-08,0.5867963789012791,2.332426953922572e-08,0.6053569794756064,1.82964763266779e-09,0.5298090280214596
23,6,13,1.0,0.32697306638568574,0.01937189428977852,0.0,0.0881684877439871,0.12547539368458516,5.713728718518277e-09,1.6995943356100055e-09,0.00017665947367579029,0.31935793136067886,0.2097796999605814,0.003016420078393914,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.6470588235294118,0.375,0.3160919540229885,0.0,0.5015020175862741,0.3787285189630455,0.6338400874301252,0.0,0.4650005988091138,0.39048401796205795,0.6889574760396953,0.7923366942787871,0.6131334794473283,0.5335353576122741,0.73601222803156,0.8038437371551352,0.6049322125086073,0.5461771994089502,0.7330597735509247,0.6810382614428094,0.1271820448877806,1.7515656147856595e-07,0.13725490196078427,0.6666666666666666,0.6031324572163519,0.45152167584516656,0.7502218975571879,0.6633891595088992,0.3740812037751099,0.15089215893112617,0.35704222991680323,0.3697483689324863,0.09057336444789067,0.5480046540725898,0.07164973367581723,0.572555809545168,0.09057336449376549,0.5790255229118316,0.5221414312840295,0.5541523138579907,2.3017701358618515e-08,0.15130819622263142,2.5982231989159072e-08,0.17048863754446747,3.0512615168363094e-09,0.20000697710308146
23,6,14,1.0,0.3591149597006941,0.026887234486951482,0.0,0.05819369051062706,0.12547539170297267,3.5105769463763558e-09,1.0628348612159858e-09,0.00021156298832776885,0.3287342824198539,0.25449035635052164,0.008417185773414472,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.7058823529411765,0.5,0.2586206896551724,0.0,0.5040403342329786,0.8107746223412997,0.9592395306655238,0.0,0.456268608237944,0.8218243054584216,0.9758268710144931,0.6061970138515662,0.6196002899594154,0.9139748810654346,1.0111244256211047,0.6057631204936158,0.6037046563590684,0.9278958058264279,0.9558549828009315,0.7223417230970808,0.07481296758104733,2.4342928426554414e-07,0.12324929971988792,0.7083333333333334,0.010451821341123657,0.2644216732524973,0.5958403997228685,0.6315593602975449,0.4368333873042798,0.2038774800765527,0.5241955175667785,0.5541890719789855,0.15579427235716942,0.505830136865627,0.13414753307572505,0.5412067063046282,0.15579427232958248,0.2496806727447589,0.6921862814273537,0.7471687240812303,1.2480945930534225e-08,0.30735344244494184,1.809969376948904e-08,0.38409364648342376,2.2284298101181765e-09,0.3731198073680406
23,6,15,1.0,0.35707875854552656,0.03161564484676884,0.0,0.1738994749013133,0.12547539254208556,3.0841306609695035e-09,1.5001177819558016e-09,0.0003784517867250613,0.34859858814444233,0.2823216298027958,0.0001581947732132659,0.7368421052631579,0.46428571428571425,0.17499999999999996,0.5588235294117647,0.71875,0.1424287856071964,0.0,0.3955912064734021,0.4426471277112872,0.597199567363053,0.0,0.3564841738931486,0.43978962021340434,0.5447760899452947,0.5804843985534276,0.5134241646921522,0.564189855343748,0.6914182414341572,0.577029021498042,0.5002492202819474,0.5629503426953031,0.6174923372053265,0.6481758124882335,0.04488778054862835,8.505825104917612e-08,0.08403361344537814,0.7500000000000001,0.3697253435291805,0.37229742843498936,0.33984698229123445,0.6697444125149239,0.37457920076927187,0.33002668976900273,0.39389674493281035,0.4329569843218324,0.22442112687086946,0.5326189772138928,0.21312326109541582,0.5885387613001678,0.22442112689267862,0.48016640817582523,0.4168123975639568,0.4451486923493543,3.030984100930849e-08,0.5427501398839323,2.4214331570658773e-08,0.4670286607262866,1.5249484388961774e-09,0.39894432369507205
23,6,16,1.0,0.3630370915458303,0.040083238268892596,0.0,0.25970556328338457,0.12547539164001045,5.793710205350725e-09,1.6272621237083044e-09,0.00016188659753768754,0.549023047929031,0.30816620906102754,0.0004112307188145315,0.631578947368421,0.42857142857142855,0.1607142857142857,0.5,0.53125,0.1724137931034483,0.0,0.36652719348535,0.5722417079704094,0.6815254466176784,0.0,0.34016379630087484,0.5899586771494139,0.6258681960657657,0.7054058177422786,0.4938483014329865,0.6903846813721841,0.7700038749349168,0.7266832261086345,0.4921981607829864,0.706927982093289,0.688274987668895,0.6735489231301168,0.06234413965087279,1.28476578590959e-07,0.08123249299719884,0.6666666666666666,0.6336711202060943,0.46010826074538835,0.7425054030081426,0.620768473997082,0.42030524452913476,0.1617612225513937,0.34075147416890905,0.3570190622796767,0.15971812628343274,0.6329368750962536,0.1432976523131387,0.6424097347141189,0.15971812628680992,0.4987805132858649,0.5822509849556661,0.6383497374590481,1.6943569338402213e-08,0.2673691385770835,1.57736706833714e-08,0.2709849270269267,1.6887673352633995e-09,0.2953793794583264
23,6,17,1.0,0.3283434156577124,0.01943423351359737,0.0,0.28918018950072255,0.12547539361974872,3.9185305259615964e-10,2.3788581245339677e-09,0.005676562041811905,0.4918599015542936,0.4035601558846035,0.0008523461298350355,0.631578947368421,0.5000000000000001,0.14062499999999997,0.5,0.5625,0.1628352490421456,0.0,0.32590214575388327,0.35608157518788375,0.5395255173371529,0.0,0.29738848910873206,0.38577408329038404,0.49229064437018605,0.7088313988991595,0.45772618936753096,0.5016385715039823,0.6546993846584528,0.7112717209921509,0.4510885697625902,0.5294280098059418,0.5921114377709827,0.7795825684430666,0.08478802992518708,1.0179971493747507e-07,0.08683473389355745,0.6666666666666666,0.647826868850315,0.4561263855867228,0.8259196306266483,0.48063266128740595,0.3434281791181504,0.1266535755546117,0.31875551909986033,0.3543131784630802,0.3097921827986715,0.5465027580435347,0.3333282267427402,0.5871904902580801,0.30979218281830945,0.5205381266587719,0.5851206793530118,0.6162915998060828,2.1133724867269035e-08,0.1652141103426914,2.6263665479008585e-08,0.16825426937576898,1.9760193993105485e-09,0.2856648436573759
23,6,18,1.0,0.2805680683218495,0.019778234819120503,0.0,0.14523321865790279,0.12547539620210899,3.3318935586704915e-10,1.1615804116303124e-09,0.0036208798860088514,0.3178894248266006,0.2021794223687837,6.942726739591988e-05,0.7894736842105263,0.32142857142857145,0.2556818181818181,0.4705882352941177,0.4375,0.1970443349753695,0.0,0.28575639261660685,0.43290374605415183,0.6613874658466696,0.0,0.2583038939817592,0.4648118578614548,0.5722720749115975,0.6012736545440203,0.40795679944834606,0.5570831567299702,0.7495835507594317,0.6015297136295488,0.4006232201496639,0.5892016965266537,0.6411983602778436,1.0037457272347587,0.04488778054862835,1.480631889102135e-07,0.10364145658263307,0.8750000000000001,0.39916849749045213,0.44603754558443853,0.7629363115237906,0.5209633069398389,0.36517080130608637,0.27293857008995637,0.3930932156876361,0.4248443942260538,0.3537370893732163,0.4224518550901962,0.3468938375514813,0.4506716961433581,0.35373708938465576,0.5657554496670361,0.388461114010077,0.392435115607475,2.0379619106732877e-08,0.27952428375185506,2.8223151512715388e-08,0.3061326358602638,2.2185570458739794e-09,0.37822181166599766
23,6,19,1.0,0.39769359791073267,0.038280839845901284,0.0,0.03694591260270291,0.1254753907831516,4.4648128474789084e-10,6.067659370843789e-10,0.0016356707042352201,0.1590053933569936,0.16883171598864616,0.002072048176435035,0.7894736842105263,0.42857142857142855,0.2008928571428571,0.7647058823529412,0.90625,0.1545778834720571,0.0,0.5930335474648666,0.5006938432300463,0.5974747614761318,0.0,0.5366541047966671,0.4777810036832832,0.5609988331704763,0.4867809952394673,0.7158086228526975,0.6141066679953187,0.6842711898178254,0.49416830742708995,0.6966469787890659,0.5937577991872297,0.6237226577390935,0.8448907240055068,0.08229426433915205,1.1113418066298253e-07,0.10924369747899156,0.9583333333333331,0.3415324027413369,0.38829381089440185,0.4097619749036172,0.600860994692842,0.33323534009137,0.4172444674415766,0.6907086818870849,0.7445220175816081,0.38269623626674987,0.5780383663956373,0.3717534871666338,0.5870784556202433,0.3826962362766147,0.42731648397289823,0.3127390766594167,0.3403943463475805,2.741729484317383e-08,0.8965131181460686,3.050275289489243e-08,0.6308220264378117,1.961497959173428e-09,0.48521646034281907
23,7,0,1.0,0.3589846792035593,0.016731577030022777,0.0,0.06779527333090786,0.125474718441779,6.565572388961817e-09,1.180261135917821e-09,7.031065366427028e-05,0.3524761627825459,0.311754118280678,9.855681681128999e-05,0.7368421052631579,0.46428571428571425,0.17499999999999996,0.4411764705882353,0.5625,0.14367816091954022,0.0,0.22032529370895598,0.3341315488224528,0.5235517223590339,0.0,0.20264258835635895,0.3728454978302268,0.45838450816266324,0.7564495300699601,0.37149765494546605,0.49081881315680054,0.6476989919278872,0.7647492755425565,0.3711556049931661,0.5261817121787812,0.575499900113774,0.7954290803661201,0.06982543640897751,1.2129185379230334e-07,0.14565826330532217,0.41666666666666663,0.7466562387218116,0.48076772567554427,0.8517674982790251,0.5855178164684762,0.2894010145459839,0.14498566010788938,0.198065054027607,0.216621300527565,0.11947728691785646,0.63095519953806,0.10890761192091283,0.6293567763155188,0.11947728691895845,0.6602391070506136,0.4831345582747353,0.5216323255409304,2.1193936588996034e-08,0.27989218720998205,2.105066279624319e-08,0.23853160553388214,3.0134940728043303e-09,0.23200511215093012
23,7,1,1.0,0.34016239584099306,0.0063992703072034,0.3333333333333333,0.23639898637136353,0.12547472029343046,8.762468608026995e-09,3.1858547556744586e-09,0.00021601312755722583,0.24393398649683146,0.21245513356085255,0.00016266018245699476,0.631578947368421,0.6785714285714286,0.10714285714285712,0.4411764705882353,0.625,0.12931034482758622,0.0,0.3350971727355993,0.45697740509477913,0.5428502397908908,0.0,0.3184099950708077,0.45179924719556147,0.5013452038169857,0.44948894929185745,0.4415192508551995,0.5659047760980698,0.6279916996991669,0.5262897188114763,0.4564887235487495,0.5699412377568853,0.5769814922816271,0.6537313059683953,0.09725685785536162,8.76410906019508e-08,0.13445378151260498,0.8333333333333331,0.7790392492888598,0.43760677641053247,0.6975472021165863,0.6355498267418105,0.3464663659917916,0.4778504055962095,0.6343987960028539,0.6634358549505066,0.44624531505413434,0.6604527083781697,0.4774590357531361,0.6825356005748191,0.44624531508518844,0.27885494408492084,0.4185504474432933,0.43555820756269437,2.3793567144221e-08,0.5018977988448354,2.5063268260439414e-08,0.5403912934503776,2.6258716616670246e-09,0.5796088471880889
23,7,2,1.0,0.3553036825495684,0.021605332317631183,0.0,0.08150144267804071,0.1254747173036151,3.924709149403668e-09,1.4658966322783997e-09,0.00026336643365147547,0.31480657560938297,0.24466690860689405,0.00026483836038922756,0.7368421052631579,0.42857142857142855,0.18749999999999997,0.4705882352941177,0.5625,0.15325670498084293,0.0,0.6323708571972642,0.6814734365733753,0.7726464099661495,0.0,0.5895037333319744,0.6131885831869901,0.6704458891503129,0.26231453344280675,0.7823845081262729,0.8128108406280402,0.8583143267829073,0.33147381728706793,0.7778292943000533,0.7376346632296932,0.7140002237351032,0.6748647371974801,0.16708229426433915,9.593398519232896e-08,0.1008403361344538,0.8333333333333331,0.4994110940750356,0.07611245864451366,0.6159824919346517,1.0637257536787257,0.4120626078248827,0.6556541127586096,0.7993138351375819,0.7672866641472842,0.5329797862095887,0.6228759681758045,0.5355790030403257,0.6450454504853376,0.5329797862176379,0.07005729749673417,0.48002071410932945,0.4903368240829178,3.118906173076402e-08,0.7580914273863701,2.8639602382023522e-08,0.8592244186833959,2.4282883851779537e-09,0.7642623412355076
23,7,3,1.0,0.37721632328827376,0.029445225905482843,0.0,0.039563000733628576,0.12547471606889268,1.0904798549894671e-09,7.192984096183096e-10,0.0006881195619710091,0.15194056542940682,0.12402251179146276,0.0016898273260136385,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.5882352941176471,0.5,0.21551724137931036,0.0,0.3688641293664329,0.5836198488987454,0.6929095373998294,0.0,0.3361524087510856,0.5650038548313783,0.6525970382995543,0.5929246034056066,0.4879894379528695,0.699672402481772,0.777185262617042,0.6027318362400345,0.48061336477149885,0.6844774823930773,0.704002553126704,0.8149374804345972,0.07730673316708223,1.480631889102135e-07,0.0980392156862745,0.7500000000000001,0.4843971517746606,0.30636490837331243,0.6040199740201551,0.6855722940185345,0.3471719891456496,0.2517788922151457,0.5047008043480341,0.5303253744088696,0.19441527244784046,0.4587480748278496,0.18133980430583047,0.49743729072976584,0.1944152724615123,0.5013153086398205,0.4276900546668888,0.4637133391307213,1.6113225133476596e-08,0.42690431853460437,2.223794634149879e-08,0.33744883961123456,1.5506482299756172e-09,0.394743816103335
