fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,5,22,5,-0.4276188817585942,-0.8059990734662632,2,0.055936222488487,558.1922253270039,0.3476130437638183,3.104043838614761,8.929595405872536,0.0826000019197037,0.1914960426369808,1.8636975386928327,0.3633333333333334,0.32,1.1354166666666667,0.2966666666666667,0.32,0.9270833333333334,0.4230228513503525,0.4947362569953331,0.6170353490341184,0.8585057508604338,0.4394954747687782,0.4394954747687782,0.6897299297028583,0.8422786900473938,-3.068435001909062,-2.687054344976357,-2.036652824583777,-0.752483712127602,-2.869107750869443,-2.869107750869443,-1.5882088787509931,-0.807343049863209,0.8507435232668475,1.5225225225225214,2.101173393348483,0.6196196196196196,0.5740740740740741,0.7870535277990858,0.8677792008339517,0.730778059572665,0.1964101294133999,-0.6191615967558086,1.3090366131,1.8696564678,0.8019829145,1.1565197938,0.0431392812,0.9721956737,0.047569262,0.5433436158,-57.6345488094,7.6070973236,19.7216827472,19.46838248382038,1.3416569004773706,23.160827100499557,1.3598135361070387,19.544180618601224,1.5282288182135446
21,5,23,5,-0.0688012719072516,-1.2845287639975362,2,0.008507020421443,564.3637811023228,0.164774708213552,3.026328776060526,18.3664641793104,0.170093185800469,0.2400504151256631,3.190007843259433,0.3233333333333333,0.2,1.6166666666666667,0.4333333333333333,0.2699999999999999,1.6049382716049383,0.8224428329129442,0.6933515777918835,0.588127435895407,0.6521486880338989,0.8867728479164482,0.8867728479164482,0.651445279327488,0.6223792814504007,-0.7711620211643955,-1.3318280581765571,-1.7888350225892689,-1.5107794588147665,-0.4560908325434094,-0.4560908325434094,-1.4040149364628864,-1.5210958214495849,0.7841160790136683,1.4344344344344344,1.7589165903277326,0.6636636636636631,0.6111111111111112,0.9628669957204457,0.9124418700431576,0.9113696316883404,0.1698105056784629,-0.6057950925789275,1.1626404191,1.7881253132,0.7931578827,1.7748941288,0.3322097385,1.4324466605,0.2171468356,0.833861555,-46.9044596976,5.7220125649,15.9573452343,17.22095956010283,0.8886100413007562,18.090465205073226,0.9264443964051298,19.63968495752301,1.2460192614715284
21,5,24,5,-0.5866295460096053,-0.8021867595013594,1,0.0369527727698969,564.3923739805308,0.3081850632564615,3.1457130000415288,10.207220839329803,-0.0844769941779133,0.1428060052497051,38.80494696047218,0.32,0.3366666666666666,0.9504950495049508,0.5333333333333333,0.4899999999999999,1.08843537414966,0.4622443723315851,0.3507653566695496,0.5444581238438801,0.6691810149393245,0.4910329899018644,0.4548193731908267,0.4910329899018644,0.7060511052219784,-2.4778041663699444,-2.9914634481293048,-2.098989765276076,-1.524306985036437,-2.207662139306761,-2.3647399635156607,-2.207662139306761,-1.275013572623068,0.8389123862799941,1.6546546546546546,4.609604486828429,0.7957957957957954,0.5925925925925926,0.9148878226316368,0.8986430686248673,0.9189347026612864,0.1597416963508172,-0.6900245949585081,1.1982662985,1.779254095,0.7850589198,1.0745595292,0.3491494136,0.8364344622,0.2791012973,0.5048379311,-48.8005907437,5.9721883366,15.7262346147,18.334852438726738,0.8448011126707821,15.474407251439372,0.8834108513053758,15.893419738375313,1.2826800608363578
21,5,25,5,0.4152230379036419,-1.04655468416209,2,0.1750838617682972,545.5480138524624,0.132706451065488,6.24847268011052,47.0849203632687,0.363560774604157,0.348246401506904,3.1184341539305755,0.2766666666666667,0.1633333333333333,1.6938775510204085,0.42,0.3033333333333333,1.3846153846153848,0.3564158198700882,0.3437023636184738,0.3220380337755854,0.494617216909889,0.399921395861173,0.399921395861173,0.3665659568762934,0.5222350896882206,-2.734773102791729,-2.788796211615529,-2.8808541402805563,-2.147515872018288,-2.272513200763244,-2.272513200763244,-2.398831111262941,-1.809308077402814,0.8747815940303777,1.4784784784784788,4.062077257506822,0.9059059059059056,0.6481481481481481,0.9285497985304152,0.8805905829033058,0.9128068107691188,0.1906610133653793,-0.5952491741956686,0.9320421722,1.7282591892,0.7625771514,2.464788159,-1.0111604424,2.0351916872,-0.8437037586,1.1579801035,-38.979521532,6.3302912539,16.3132590708,16.241430671720085,0.7359505442976826,16.31371419281936,0.6898324620186125,17.639982706474935,1.0576588054712208
21,5,26,5,-0.1882235134955421,-1.0644637965995076,2,0.2764034460351047,564.2264853247202,1.4668757572328903,4.135655786294336,2.819363375461207,0.3328966573019872,0.4866499293472474,12.91064080644154,0.29,0.1466666666666666,1.977272727272727,0.3266666666666666,0.2766666666666666,1.180722891566265,0.2640080301103796,0.419536615453042,0.5437161617353603,0.6172303657062352,0.2824473736071434,0.5126768965740667,0.530520026313235,0.6071152028826668,-3.782724513838379,-2.983365531067784,-2.3451289292337973,-1.967293310296748,-3.4471881824325443,-2.3411445814101106,-2.2554245607285948,-1.8874543550744105,0.843879350190576,1.4344344344344344,2.638890814457508,0.7297297297297298,0.5740740740740741,0.955205058072092,0.8737150973858617,0.8404771234828282,0.1898974534635699,-0.441070384249464,1.5488162052,1.8727786626,0.8176215031,2.0724831264,-0.366327807,1.7934568362,-0.3117901523,0.9736715979,-54.9107370681,4.7910971471,12.4519425689,12.159364811034946,1.1493373279199668,19.652764840302474,1.2632993302916007,18.06630660040893,1.5110532987507832
21,5,27,5,0.2465984715809294,-1.2566973813874698,2,0.1445996185952347,553.8514872141928,0.5254944016966419,5.554860261754508,10.5707315697746,0.3348593650580425,0.4738424957612114,5.805195316944772,0.3066666666666667,0.2033333333333333,1.5081967213114758,0.3766666666666666,0.2033333333333333,1.8524590163934425,0.5283654135151176,0.4433599447841169,0.5542915439216525,0.6332136328417987,0.5440848547984843,0.5439676832846947,0.5515630463203087,0.5957801909136629,-1.9101866993184933,-2.25447085572333,-1.805182208794457,-1.485536599974106,-1.7931719410575684,-1.7936327914439398,-1.763759267782889,-1.5898476444621896,0.812665269086783,1.4344344344344344,3.2322839781813806,0.6856856856856854,0.6666666666666666,0.8338593586234562,0.8919109568655925,0.9203931396925984,0.1684510902574607,-0.5563217931265911,1.0276810503,1.7510272924,0.7768563614,1.1373305995,-0.1789895136,1.095416065,-0.1074759676,0.5343283562,-39.5287826518,5.3994280298,14.0517675099,17.55135456577257,0.9343272367930077,16.463770117856647,0.8931358924797049,18.13445162471357,1.1386450103030652
21,5,28,5,-0.0340028407490903,-1.1444033623062253,1,0.0147181949569489,558.9922912628812,0.5262264973931394,2.6064801449861945,4.953152602345896,0.1441408890936175,0.4738718973387646,64.01724529464707,0.36,0.1766666666666666,2.037735849056604,0.4633333333333334,0.23,2.0144927536231885,0.3162762744976011,0.2498755077748769,0.3133758438401305,0.6035622372810138,0.3332543514575187,0.2813641771250892,0.3161038335297168,0.554229453474238,-3.072585647461393,-3.370984013940133,-3.0856198910852384,-1.7815514284618588,-2.8436380891778983,-3.064947184345358,-2.9167842223926224,-1.901189918382408,0.8296062452484478,1.39039039039039,2.638890814457508,0.9059059059059056,0.5740740740740741,0.843473353272515,0.8953082111551973,0.9096247606798228,0.1537389073498724,-0.5722268878592185,1.2403306565,1.7782348879,0.7893553509,1.693895142,-0.4474311906,1.3974301643,-0.3599347913,0.7958074874,-51.2476210053,6.2434444794,14.3894108451,15.664760366750052,0.7311801912636031,20.30979995885129,0.9292055860456202,21.569437455822754,1.3584940733474151
21,5,29,5,-0.3967734404491208,-1.1012265093317846,1,0.2754521797571863,577.7074142729705,2.182393298175482,7.347481194831583,3.3667081002192423,0.3779295958182577,0.4041523115176596,3.199285929118373,0.1733333333333333,0.2699999999999999,0.6419753086419753,0.3833333333333333,0.23,1.6666666666666663,0.4004799428111086,0.5927367436161909,0.4858889143989104,0.7732409867103291,0.424518437738712,0.543329545183368,0.5207534960674381,0.7913272904500628,-3.105722123039249,-2.109765119757596,-2.66327398575751,-1.174690447346273,-2.8123832671386846,-2.2317523791314424,-2.342081722303195,-1.0197852983173017,0.9027617929409676,1.5225225225225214,1.8985316814422828,0.9059059059059056,0.5925925925925926,0.919814901536952,0.9029753092279986,0.924569680204648,0.1577046112245097,-0.5632136896365167,1.3389472571,1.9092557302,0.8263151212,2.2387578421,-0.1813379931,2.3621384468,-0.1008614721,1.0517889857,-62.2735925557,6.8856314017,17.4553602983,26.571579650006395,0.9728142321186443,25.074721287066556,1.114636158228923,22.960628347430536,1.411308933139462
22,1,20,5,-0.9351059391410306,-0.0228795022174512,1,0.1983044881204655,-918.5537267648676,0.3399960728005664,2.862707169909463,8.41982422423055,0.226512516046669,0.2139899468323085,2.3827401764398486,0.3399999999999999,0.3066666666666666,1.108695652173913,0.2166666666666666,0.2466666666666666,0.8783783783783783,0.5100793029673725,0.479799283093622,0.6298393680545171,0.5863726634364781,0.5210123366586056,0.5210123366586056,0.6216971573999309,0.5801247342173617,-2.90227549944891,-3.081653428029379,-2.1928204696450173,-2.450315922723041,-2.777965653467045,-2.777965653467045,-2.1940279129963995,-2.4351338382032086,0.844204460986145,1.588588588588589,1.5107033044866556,0.971971971971972,0.6111111111111112,0.817807639306543,0.8123836066978682,0.8291013636886237,0.2495855130122953,-0.5550748121465093,1.7963149825,2.0941519055,0.8907568619,0.7534510525,-0.1732907318,0.5083223435,-0.123691345,0.3539782211,-63.365704791,5.0735807998,13.3280834022,25.2076660203253,1.220082435285962,20.57088599816614,1.2404016402022096,18.516474664156032,1.6253811964554532
22,1,21,5,-0.777807429795767,-0.6666822942197155,2,0.0646079712529246,-934.876736480752,0.1230980483323444,4.642747964309982,37.71585355906967,-0.047403821991405,0.2324705161995292,9.188270070681089,0.3166666666666667,0.1966666666666666,1.610169491525424,0.3966666666666666,0.2699999999999999,1.469135802469136,0.3671644317192134,0.3335451325859072,0.5082589167221221,0.6040336265931657,0.3863636039179591,0.3863636039179591,0.4803481015055465,0.5925417251908964,-2.6497860754460474,-2.790555582052168,-2.059000379410306,-1.6579759975386876,-2.441717627107073,-2.441717627107073,-2.067744365580172,-1.621315258130504,0.7907099181016701,1.7647647647647646,1.473356144568958,1.0380380380380387,0.5555555555555556,0.975099351882024,0.8817633831692342,0.9104191662952916,0.2145899839915388,-0.6571000858161705,0.8802190018,1.7538317215,0.7809621214,1.2287983237,0.4631541652,1.1325186307,0.4342989183,0.5773007327,-45.4605628933,7.7903455034,19.8205059818,13.644092270256058,0.6132310193378414,21.46478642658482,0.7771301787454851,21.379948220047936,1.158792166141127
22,1,22,5,-1.4087242906047135,1.3094229870131011,2,0.1662478817282648,-926.4819236163062,0.0146962482795351,3.367500558088252,229.1401515567459,0.1552061809433391,0.1076620705752924,22.642424997840163,0.2266666666666666,0.2133333333333333,1.0625,0.4533333333333333,0.3266666666666666,1.3877551020408163,0.3351025944430129,0.5397436472354809,0.676054467593064,0.7821685266814572,0.3475374687562069,0.6519103554078128,0.6533175512308846,0.8181602679687053,-3.3570550824417,-2.323826075061713,-1.6355951864332838,-1.0998272041792494,-3.1764027408734474,-1.6946151667047251,-1.6877644734383548,-0.8852557741864846,0.785412569965035,1.5225225225225214,2.325444274683707,0.5755755755755753,0.6296296296296297,0.7596769210276614,0.8359092221794125,0.7791059057470412,0.2070911561063923,-0.7388324456284014,1.1461158329,1.6788494051,0.7437564464,1.6534828666,0.5393846235,1.5287396352,0.4575522048,0.7768214295,-59.0965392735,8.6603199449,22.4740601356,14.010982737281523,1.156277800674949,17.336193417722267,1.1522399517295863,16.368267637146452,1.4702355996158682
22,1,23,5,-1.114770782564417,-0.0095897938565636,2,0.0640975727921002,-930.8502197252702,0.284765207965476,4.280416028373308,15.03138694138594,-0.071146368273687,0.0917951754872818,3.164820256537104,0.3,0.1399999999999999,2.142857142857143,0.5233333333333333,0.3366666666666667,1.554455445544554,0.5177072678509799,0.5568859392410264,0.5807687882401623,0.6012889305551203,0.5463683291055094,0.5463683291055094,0.5616526297072689,0.6229543904987018,-2.2228971690660755,-2.042321863001138,-1.9322453184244548,-1.8376675584455648,-1.9811199346133872,-1.9811199346133872,-1.9143696732194644,-1.6466499611205796,0.7390766945247895,1.808808808808809,2.0479120966650832,0.7517517517517519,0.5370370370370371,0.97162879226499,0.9069820443675056,0.9233445614639076,0.1739763396459669,-0.7707633029833819,1.3087066196,1.8370492221,0.8133771194,1.1683465801,0.3090920313,0.8079144443,0.18665806,0.5488999486,-52.4915676019,5.8758717433,15.3359477653,23.056620514783784,0.990993049920891,24.442718378546463,1.0446452078488953,24.949500430023225,1.3650496845939055
22,1,24,5,-0.9101388462519922,0.3607573547660259,1,0.4280110733870428,-926.8805553864236,0.5916695294989547,2.938995769927233,4.967292759551217,0.5092798779694863,0.4752364949997892,33.56042277288958,0.2466666666666666,0.1433333333333333,1.72093023255814,0.2366666666666667,0.1699999999999999,1.3921568627450984,0.3787100671476417,0.331792154989071,0.7324914367909716,0.7431562868526261,0.3834917320856142,0.3792609423538876,1.011126639503861,0.7216569929163201,-3.0876444029867063,-3.3208138480655114,-1.3294458420584991,-1.2764443964204202,-3.0256780271196995,-3.0464417511358493,0.0546069378378382,-1.3660422160834114,0.7621394329016125,1.4124124124124111,3.072468842709004,0.4874874874874874,0.6296296296296297,0.8415862407584342,0.8318180571997354,0.7336553434982529,0.2587319809739078,-0.5435380229672369,1.4009201868,1.9341008056,0.8480297185,1.6322859013,-0.3726763118,1.5687729409,-0.3663529806,0.7668629006,-62.1768389913,6.4212359443,16.8328746817,14.296560056326891,1.0641638472377504,13.679790106791833,1.0820697223991884,12.14814705028628,1.401463573553697
22,1,25,5,-0.4891160937771227,-0.8635005777400586,1,0.266172917807157,-925.6863370219642,0.1334826810902974,3.665091530356244,27.45743118447633,0.2439726889523623,0.4329819953616983,37.23688390733283,0.3633333333333333,0.1999999999999999,1.8166666666666669,0.3933333333333333,0.2366666666666666,1.6619718309859155,0.6225374913775292,0.4277561159322388,0.6326568890462705,0.6519997543773619,0.6551346489861721,0.3749286357770784,0.6529662007647232,0.636427649293919,-2.350702776294645,-3.5637321754281315,-2.2876827527136245,-2.1672222402213297,-2.040837393077976,-3.6990350283037015,-2.053669793324264,-2.15154130801757,0.8033924497048675,1.39039039039039,1.3650078065460138,0.6636636636636631,0.5925925925925926,1.0029122277885123,0.8812714139467325,0.8799279781265719,0.2243773987260456,-0.6333286025199336,1.678530538,1.7158275154,0.7623593876,0.496786632,-0.1428127361,0.4935271152,-0.1327849214,0.2333949202,-60.4562149087,5.934850058,15.9437907683,17.84968480604767,1.2117948771277687,14.856755840546244,1.2073286860874766,15.823272546860307,1.8051738532448145
22,1,26,5,-0.5689651493014689,-0.9176113444873152,2,0.1676033710160546,-927.61029773727,0.4934638290621129,3.4028881811957024,6.895922215136414,0.2016900435856954,0.3160556951600569,27.247138543591284,0.3033333333333333,0.1333333333333333,2.275,0.3,0.1599999999999999,1.875,0.271336595425073,0.2277353698287857,0.3587240845768015,0.4406954566371021,0.2968077431428101,0.2290295954874562,0.3619179831981061,0.4729040056370141,-3.0558135136272857,-3.238665038146445,-2.689334466381061,-2.3455691216420007,-2.695920698652957,-2.955770703254948,-2.4462990025269944,-2.0207972819996884,0.7624392007000547,1.39039039039039,1.6719497597319883,0.6856856856856854,0.4814814814814814,0.9635429051017916,0.9173845206503864,0.9505840106676114,0.1606692410156869,-0.6116130240137033,0.9372941066,1.6471100696,0.731625466,0.9799203522,-0.3594704414,0.840868674,-0.3087157435,0.460375577,-32.5613190377,5.4848388517,13.8682169002,8.42484305177992,0.5944993143874404,11.3257114624403,0.737307230764863,13.22704722074482,1.1099804852468729
22,1,27,5,-1.1687638508059672,0.4906318971046408,1,-0.0045191517327973,-932.2164463908608,0.0524844936864983,2.5648668317083136,48.869040197450246,0.0580875345435657,-0.0422632878886151,24.346394129271,0.28,0.2266666666666666,1.235294117647059,0.4266666666666666,0.4599999999999999,0.927536231884058,0.6550221830901162,0.6455625815612276,0.4822288421209994,0.8248057526576311,0.6947761431847953,0.6947761431847953,0.4878811929204978,0.8655202894079782,-1.3702456277459372,-1.4078189933358884,-2.056577642040047,-0.6958683708344942,-1.142975291036343,-1.142975291036343,-1.9177371935289704,-0.5035877206854771,0.8130024493479011,1.6986986986986992,2.920555512182745,0.8178178178178177,0.6666666666666666,0.8246387112658501,0.8300984285617704,0.8910811696720957,0.2189804166199173,-0.7492528393408923,0.9412512128,1.750467262,0.7758426146,2.2989013757,-0.3309068363,1.779844953,-0.2703564356,1.0800449699,-60.8841766484,9.7843466609,24.8625177295,14.960918621282886,0.8515837143048532,20.511620368820722,0.809605863282053,17.27426477823875,1.1108527961738486
22,1,28,5,-0.8542071250391523,-0.4390805598793825,2,-0.041932682442455,-936.1207145012352,0.0459263641155182,2.1833815898271496,47.54091972826993,-0.1690272825531207,0.2432870012789981,8.310069933822751,0.3766666666666666,0.12,3.138888888888889,0.5033333333333333,0.3566666666666666,1.411214953271028,0.363799551412078,0.3368584687837224,0.367061562889368,0.5129312842782157,0.376298841073326,0.366455616129869,0.3531310762263722,0.4949387040949705,-2.688747360661724,-2.802607331950867,-2.674961257917724,-2.0584781522310696,-2.548366313421364,-2.588584521295952,-2.6430269544162384,-2.063618408072629,0.870619429554931,1.6986986986986992,4.27336709002969,0.641641641641642,0.7037037037037037,0.8755369730655089,0.8620721343438066,0.907437621523226,0.1943895187322745,-0.5483207500570699,1.0683818197,1.7925252107,0.7953969386,1.184507042,-0.0312923707,1.0050739954,-0.0590355587,0.5564922819,-51.6389474763,7.6088966205,18.9810600144,22.620297780060692,0.6260861409148077,25.74741516195368,0.8410020616898748,21.864806858152818,1.2668252549088412
