fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_3,mean_std_x_last_3
20,2,27,5,1.824568395694167,3.0461674157102285,2,0.5489061807135827,25047.72653604055,689.1189413531524,6311.888037131061,9.15935937668039,0.791359755128451,0.9450411763891784,14.270490240650751,0.2333333333333333,0.2666666666666666,0.8749999999999999,0.0,0.3901779706476562,0.4293737334020541,0.5529827901445985,0.0,0.4083057530401896,0.4083057530401896,0.5610695321140174,-4.980900822880375,-3.037463047811669,-2.8422328408548645,-2.2265483884104587,-4.759760940418129,-2.816323165349424,-2.816323165349424,-2.089204096603154,0.6948083810363723,4.2092092092092095,922.7935184407024,3.2182182182182184,0.5909090909090909,1.024287333907854,0.9526399169315048,0.9473025830344026,0.0999500626174382,-0.4552866409169128,1.652272714,2.051998063,0.9171583681,1.3129432743,-0.3111161934,1.3028245842,-0.2774396966,0.6168328029,-71.0060126514,6.2055855405,16.2756440134,3947.1820875953053,1.3897482738865707,8157.135132188135,1.4126879758368933,19166.388443037522,1.6507998552493657
20,2,28,5,1.822811582227841,3.3133795883796813,2,0.2890378359103783,21993.461686109404,286.4312903688503,5385.2931865111805,18.80134387404497,0.8685668834557512,0.9877853675012466,99.2228241785266,0.3,0.3166666666666666,0.9473684210526316,0.0,0.2490159964367952,0.4162812799407431,0.6452321550832743,0.0,0.2536172084604148,0.4977084672911762,0.6549412011649705,-5.565051957286584,-4.179264998920328,-3.248425005570587,-1.974301489736168,-5.464088839943813,-4.0783018815775565,-2.7445655582725563,-1.8854319318389017,0.7224694815819653,4.253253253253254,465.229952396018,3.0860860860860853,0.6363636363636364,1.0782996494859325,0.9446379634132108,0.9097048228276388,0.1471336705630071,-0.4242993613776007,1.8299286311,2.0996243721,0.9355496695,1.7539287849,-0.217112092,1.7650832737,-0.2244325588,0.824011844,-69.420351395,4.9052611217,12.7295901554,6866.103694348299,1.6225781047682806,18000.183667641722,1.8123477566294746,17265.917181796012,1.8317804889874725
20,2,29,5,1.5850498101112966,2.4214213995035063,2,0.5251271090102008,35402.60748707435,108.54382393608226,6558.542069348512,60.42298706198717,0.602441443960436,0.9445526588615928,21.863174662042244,0.4,0.4,1.0,0.0,0.7810785315737444,0.6534841732573761,0.7010046238485842,0.0,0.7892938798093094,0.6061320902836091,0.7112647114783274,-6.361135895449354,-1.392589211090737,-2.204234263833814,-1.9019502198101528,-6.294926150395338,-1.3263794660367214,-2.4793694046752592,-1.81756731825702,0.9075177415699583,4.253253253253254,4331.483223376394,3.68068068068068,0.5909090909090909,0.9483757929721036,0.9328624452160206,0.903863448434688,0.1227113626376013,-0.5084519704616312,1.8334682461,2.0939572611,0.9327673262,1.7170003547,0.0172147643,1.6825284124,0.0152047311,0.8066625285,-72.8628916155,5.6956144597,15.4355743468,11602.44223159632,1.891737785823183,30781.97675917261,2.06086877372505,28090.89255121463,2.0918121003233177
20,3,20,5,1.6472649562407011,1.7163645553593554,1,0.4977249236292551,35965.969414004045,511.4880948405797,11603.417344125604,22.685605903969574,0.9033930546583356,0.9540190004344274,20.421800671276223,0.3166666666666666,0.1166666666666666,2.7142857142857144,0.0,0.4531117484844515,0.4333597455542622,0.4930033299619592,0.0,0.4529367532804091,0.4529367532804091,0.4542889282124046,-6.043636268941797,-3.3051936719175323,-3.424567593210669,-3.06410346327462,-6.045971269037024,-3.30752867201276,-3.30752867201276,-3.299353461223203,0.7247814572415097,4.385385385385384,995.400828762154,2.7997997997997994,0.6363636363636364,0.9697587706781754,0.9629893849860796,0.9515399077717523,0.0922064953937464,-0.3403969061212255,1.7319232303,2.0438895621,0.9124210905,1.506476133,0.5396652944,1.5171208648,0.5140218148,0.7077563165,-74.5052030894,6.5896321562,16.2186913819,11044.596047676121,1.5673033137829662,17067.242567249214,1.7395379618258076,38525.665125469895,1.991789755217085
20,3,21,5,2.527566693538651,6.416477129838304,2,0.7986362511660114,25023.507839370137,2551.8418483391947,13805.403108361912,5.409975981602006,0.979147366838388,0.9534830146693124,47.67783997992104,0.3666666666666666,0.3666666666666666,1.0,0.0,0.4130243422109104,0.4459957672704986,0.8462598682826785,0.0,0.4342569073852027,0.4342569073852027,0.8582483540830066,-5.126504694968042,-3.0091334654877224,-2.8401053001199563,-0.7881495070538538,-4.875849280624405,-2.7584780511440856,-2.7584780511440856,-0.6911596607716977,0.8342974823706741,4.2092092092092095,2129.748535745523,3.526526526526525,0.5454545454545454,0.9845005528996378,0.8958005702511881,0.7862835689970055,0.1937799894724255,-0.3163063954471832,1.5815577782,2.0514051697,0.915475943,1.4102606357,0.3689702538,1.4493817581,0.3716861824,0.6625533926,-73.915404695,6.8528577409,18.2145554413,16817.380161228044,1.502554502973088,20933.718421811744,1.5911352370506076,36249.277838944196,1.7044808914316305
20,3,22,5,1.2790937325778322,0.6703399927989055,1,0.7418801486894023,20178.19339097021,1115.6841166238737,8835.90256437961,7.919717089024782,0.7991015377222217,0.9255833777892462,16.000073971877473,0.2,0.2,1.0,0.0,0.7042545458787011,0.5643502248410213,0.7172391486883406,0.0,0.7023789759526707,0.7023789759526707,0.7023789759526707,-5.799963139063162,-1.7153127324490294,-2.526752637463231,-1.640002514777744,-5.815450841298207,-1.7308004346840749,-1.7308004346840749,-1.7308004346840749,0.8129446296088397,4.055055055055054,946.1848194721993,3.372372372372371,0.5909090909090909,0.8403542419920261,0.8511866852312578,0.8384759385905431,0.1831761824019491,-0.3508951564761772,1.8189095871,2.0906817904,0.9321426232,1.9621071123,0.3742711649,2.0141048454,0.3826931351,0.9218159332,-78.2117945542,6.5110245531,17.5946435726,4700.444497231355,1.3189892893764275,7731.262113002368,1.6983165846374118,17030.549739786566,1.8964162390101968
20,3,23,5,1.992763995078334,3.719714557300114,2,0.6226488882116248,27237.02955717215,932.6386738891936,6802.831255640604,7.294176668947404,0.9435389916864034,0.9363744758824868,16.724689464377054,0.3666666666666666,0.2166666666666666,1.6923076923076923,0.0,0.3540476431038968,0.3571017644087916,0.4329495237905336,0.0,0.3619808834197032,0.3645915126304416,0.4104824770344598,-5.459643811249917,-3.526669787690107,-3.509995373209032,-3.0958936231033314,-5.339989242798215,-3.4070152192384047,-3.393074487336127,-3.148017231077034,0.754754533446647,4.275275275275274,1189.0897775444605,3.262262262262261,0.4545454545454545,0.9532581060212586,0.9584170333909856,0.9784125491850412,0.0748980283879542,-0.3443649279533906,1.6475660593,2.0512817328,0.915824129,1.2154217055,0.4199371423,1.1970194631,0.3975945343,0.5710162747,-64.1511260141,4.9567449832,12.5151480539,13529.875400675483,1.7264289245362199,10083.467342389033,1.6057695548674698,22776.906855570705,1.821065281755665
20,3,24,5,1.5327061268499045,1.4406298048376218,2,0.5783373109702477,17236.195657102093,1327.9222411799929,11191.882375209972,8.428115764718916,0.9284117275870633,0.9507944744017204,12.596532303561142,0.5333333333333333,0.1,5.333333333333333,0.0,0.5900551993853969,0.7791013730460987,0.7005541868053401,0.0,0.5913492556886039,0.7527627788093567,0.6377537850226631,-5.7519652534847685,-2.357988248981939,-1.2706012267813342,-1.7224019127971744,-5.73937816248821,-2.34540115798538,-1.4189879082558452,-2.079068015684937,0.8712219756400781,4.165165165165164,2185.1382025227704,3.3943943943943946,0.5454545454545454,1.0609967265285631,0.9364636866217682,0.8175004376716308,0.1513746157871243,-0.4482440314297781,1.864113071,2.1316394351,0.9463604804,1.564983255,0.6246085674,1.5224316261,0.6062694324,0.7352434995,-75.9394624928,6.0168867183,15.5704541817,14101.90943953604,1.7960406711532113,25459.802508437384,1.9182651981275598,25422.62413499202,1.889342158274396
20,3,25,5,1.7309060852382483,1.987503831151579,2,0.6145928644539913,34207.85010316322,1800.966941798182,7716.646500913493,4.284724123369404,0.9049095491270952,0.9616377117508332,27.06546885238328,0.4166666666666666,0.2,2.083333333333333,0.0,0.4138527917771728,0.4508894428063681,0.4215144608489799,0.0,0.4296351609071393,0.4551241607931571,0.4818926012295936,-6.132772457961177,-3.594707454899789,-3.367570101532821,-3.547720181834198,-5.907489037215836,-3.369424034154449,-3.2188480467582026,-3.060713778336589,0.8522110305644058,4.31931931931932,1384.4609533192024,3.3943943943943946,0.6818181818181818,0.9572248645367898,0.8898006073931772,0.9121245782370544,0.1962953833912706,-0.395618188190414,1.8544503559,2.065972745,0.9171870247,2.2486539763,-0.154299659,2.3299328481,-0.1624663596,1.0564382804,-79.259244861,6.9417872646,17.6401973013,5373.346990398412,1.30912438353331,11244.277626345749,1.5209645732381236,27081.652782659945,2.0595374931816757
20,3,26,5,2.696607197267443,7.608173117222464,2,0.4427780086354715,26355.15920897593,1886.2153897326075,7474.536158793494,3.962716134901802,0.911411187637917,0.9446335971815772,6.742793265555507,0.2666666666666666,0.25,1.0666666666666669,0.0,0.1547517086938299,0.2601689628972812,0.3790318040310927,0.0,0.1581645611396062,0.3016865876854473,0.3401499896172101,-5.223985692988498,-4.415564980806407,-3.8648667530534455,-3.243928971542449,-5.111263271350193,-4.302842559168102,-3.5692636962545965,-3.372667122669597,0.754754533446647,4.2092092092092095,1384.4609533192024,3.174174174174174,0.6363636363636364,0.9771137589671368,0.931623858060606,0.940056835419388,0.1428385935715109,-0.3537065117973041,1.637190949,2.0484346696,0.9151824565,1.2700314773,0.5097340275,1.2479584321,0.4930805746,0.5966724468,-64.8797033656,5.1465083408,12.5805343292,5400.405349959648,1.4357895645355192,7823.4961180069095,1.4553804244410302,26890.705555955854,1.7450570484977628
20,3,27,5,1.9192260950057272,3.264783875535944,2,0.4190846899513585,18265.72941603005,306.67779967383154,4756.48716214362,15.509721170565332,0.8095343756775527,0.9477320958910462,13.068979523087592,0.3833333333333333,0.3833333333333333,1.0,0.0,0.9552989485177724,0.6903866544824944,0.6558338052520931,0.0,1.0007174094360711,0.90006450603095,0.6831626177811677,-4.780232475867986,-0.2136814180007906,-1.4800237692049163,-1.6451944212298502,-4.563277319658662,0.0032737382085334,-0.4560333730578509,-1.4458168402992198,0.746134310003344,3.988988988988989,753.3840949285087,3.57057057057057,0.5,0.9315496259774012,0.945893651638403,0.9560805142874536,0.0845824961392292,-0.3949512437198256,1.6241519531,2.040120129,0.9101441517,1.1098861844,0.3841061698,1.0775753792,0.3694548614,0.521434718,-66.6759170137,5.7119083312,15.3300272739,6342.304501091024,1.346949660171348,9993.996113132696,1.406617556669265,14110.440642742562,1.579033876201189
20,3,28,5,1.7310217957062792,2.361081347144037,2,0.2948900669061767,22985.75039512029,1291.9635661748398,6856.8892097854905,5.307339455466932,0.5410640240874134,0.9128768953831052,11.895252910904336,0.4333333333333333,0.2833333333333333,1.5294117647058822,0.0,0.8896036402875158,0.8146473215284147,0.7726705451578804,0.0,0.9075757029997736,0.8814310538137272,0.7440592261815291,-5.164718403922643,-0.5701661107331315,-0.9572943897185526,-1.1740926191767964,-5.062445235150436,-0.4678929419609252,-0.600248796657505,-1.2956861508980335,0.8723493045486365,4.055055055055054,877.1674620180211,3.592592592592592,0.7727272727272727,0.8832904744560911,0.8862818148271916,0.780900544349518,0.1881453749493757,-0.452119794065302,1.5939274551,2.0472581322,0.9137866961,0.9830218265,0.0638884347,0.9838349192,0.0297204749,0.4618326781,-74.0751575328,6.8249768198,17.9287758346,8517.342207615999,1.3777420215967464,9940.277370736856,1.549366780587586,19750.450666783374,1.6969338117521737
20,3,29,5,1.9369710449677104,4.004755314134856,2,0.4217868499862438,28370.920320427154,78.53455633795592,7078.3853765663125,90.13083802378742,0.8351511783990152,0.9677922585431604,9.756838822041894,0.55,0.3166666666666666,1.7368421052631582,0.0,0.4593278177740139,0.4240118709497153,0.6447061678908929,0.0,0.4656623066164469,0.4656623066164469,0.6306056085729107,-6.4768209876799565,-3.5018369372959888,-3.730572002887395,-2.301174548597504,-6.388715616689112,-3.413731566305144,-3.413731566305144,-2.359955717227616,0.8429177058139772,4.2092092092092095,1532.232802685851,3.4384384384384385,0.5,1.0215813558799336,0.9154030418584292,0.8504115760820232,0.1541451275791172,-0.4921465105490317,1.9234709134,2.1289693937,0.9450147511,1.7634697401,0.6433138217,1.710841061,0.6367920378,0.8284942723,-74.8525099775,5.5364067619,15.1374779916,11984.837774627907,1.9811423457315693,26729.910741488602,2.1356400932785853,23209.551990494958,2.148336627354618
20,4,20,5,0.7490660592130783,-0.4232392516689094,1,0.5478275786169104,31478.218452558653,742.8551138028929,5597.398000708372,7.534979428294775,0.731129972623902,0.904259589190752,13.140872007365337,0.2166666666666666,0.15,1.4444444444444444,0.0,0.3387420610637827,0.3835246673829726,0.630308010020425,0.0,0.3442150351605316,0.3442150351605316,0.6443276101177199,-6.06139744308255,-4.0081471802860245,-3.7367020048483135,-2.2408500827902955,-5.965022015493747,-3.9117717526972218,-3.9117717526972218,-2.1215936359510765,0.6993605725720489,4.143143143143144,334.70646035853576,3.4164164164164155,0.5909090909090909,0.773980318236024,0.9304494912527208,0.8480822571857048,0.1193779554265245,-0.5861231528697441,1.7107733066,2.0826965517,0.9268827506,1.0467048297,-0.4199600564,0.9351014039,-0.3780584224,0.4917515376,-73.4898303584,6.2733612864,16.9243012543,15648.230315422761,1.6788310197902825,14950.420197620653,1.825782189651567,20192.823307002345,1.9889254093527928
20,4,21,5,2.584581331207412,6.953999494762854,2,0.3156173049362153,22886.51526368221,608.1680027591001,7565.327957188239,12.43953631704778,0.6300646877181533,0.9689210666064024,12.719505412986264,0.45,0.4166666666666666,1.08,0.0,0.6614761361099915,0.6081035174030147,0.6675757184011164,0.0,0.6677254021936315,0.6677254021936315,0.7169260180939545,-5.662309361024151,-1.9168268434344609,-2.219039121961348,-1.882289121529087,-5.609315603816956,-1.8638330862272663,-1.8638330862272663,-1.5878513037401794,0.7708247755232512,4.2092092092092095,2608.6536176225454,3.658658658658658,0.4545454545454545,0.8934058644121814,0.9149993118006192,0.8493407087283003,0.1247949976027647,-0.3695047417477521,1.674866308,2.0891851624,0.9309641953,0.8361000815,-0.0623257342,0.8571754885,0.0352058835,0.3928074936,-77.1081114565,6.9159653537,18.2945231598,21284.875586692415,1.6776802081405104,31274.08310219578,1.8705899100263939,26163.60012320288,1.8665201811846077
20,4,22,5,2.0642434285591027,2.989092037937397,2,0.4576670687179339,14338.080875079784,400.50494965138137,6203.131686918102,15.488277216842398,0.8019020627205486,0.9700361994056808,104.90641276123382,0.2333333333333333,0.3666666666666666,0.6363636363636364,0.0,0.8338507192948055,0.9342409215163364,0.8880214476896096,0.0,0.8800748035927816,0.8800748035927816,0.8800748035927816,-5.153485916875292,-0.8562479782131796,-0.3388884848722568,-0.5770798923236802,-4.882809871523697,-0.5855719328615843,-0.5855719328615843,-0.5855719328615843,0.8498691228782437,4.077077077077076,899.4022174092054,3.042042042042041,0.5909090909090909,0.9336472097679874,0.8552708204566228,0.6731531835941789,0.2197503784912329,-0.3195301396686584,1.7352280008,2.06128885,0.9203319877,1.3731514327,-0.3922776527,1.371531319,-0.3635580919,0.6451191484,-79.5634264441,7.2029826145,19.0278187464,4419.3544097637405,1.2455159099904594,7619.9848736709755,1.5547037416274514,14255.33983968516,1.6873555419854303
20,4,23,5,0.8956306377627599,-0.3748574474332877,1,0.2005941661817949,35653.94002411535,447.9956087443599,4896.93596283311,10.930767773724885,0.1501378667941778,0.8667363584590831,5.890620697139014,0.4833333333333333,0.5666666666666667,0.8529411764705882,0.0,0.6715172932251416,0.8746629529843273,0.7706877562659171,0.0,0.6777844967647054,0.7548601970453318,0.7548601970453318,-5.691932946727762,-1.8697015411221312,-0.713410067354074,-1.305229915198093,-5.639301907686638,-1.8170705020810072,-1.3824173584521873,-1.3824173584521873,0.9525209808121872,4.0990990990990985,2887.0909173592345,3.57057057057057,0.6363636363636364,1.0011694252370398,0.9115412070492412,0.8864965715607176,0.1731210859618463,-0.4887610454050803,1.7483072874,2.0866310402,0.9295242091,1.3441961674,-0.1861135484,1.2962287006,-0.1786827925,0.631515699,-62.8014912011,3.8498046692,10.5643044433,17078.448855014292,1.852738136471666,14562.449774677365,1.6790059197497011,18999.383552357413,1.9029762021211893
20,4,24,5,1.1246280221758351,0.41856612996561,1,0.5198567446684513,14341.11449217454,435.3670412954999,8503.140533955357,19.53096979654911,0.8836287537676797,0.9242297585485956,8.612926617184282,0.2833333333333333,0.2,1.4166666666666663,0.0,0.3246825136408692,0.77573117453544,0.7111448135645533,0.0,0.3193966418068449,0.9312534660767636,0.6650585059093244,-5.85349261799639,-3.95296592120705,-1.3127559143035228,-1.6908117014698585,-5.950365307656189,-4.049838610866849,-0.4090669904784354,-1.9930242465316867,0.7680286402356565,4.2092092092092095,2418.3711532494417,3.4164164164164155,0.4545454545454545,0.7381985061567823,0.8559824172940713,0.4225747586064456,0.2225482778781413,-0.427481556209846,1.6780898259,2.0744186814,0.9244269139,1.3787762225,-0.4955301262,1.3540585969,-0.4760700832,0.6477617263,-77.4945559626,7.1436619341,19.3238926556,11429.24278218163,1.5408103962137365,13933.608017101173,1.7531011937216063,20165.96234131607,1.9272351683623055
20,4,25,5,1.874029142456223,3.917366795291804,2,0.0735606441113206,26810.65949402704,565.5085738802386,3736.079486107341,6.606583275072599,0.9354216892711504,0.9318954542578386,10.752004465624257,0.4666666666666666,0.3,1.5555555555555554,0.0,0.1399867628016613,0.2341035457171019,0.4384324856446221,0.0,0.1505056149915483,0.2864930418219102,0.4967418802273715,-6.266318356055377,-5.3891167347065565,-4.799351010310652,-3.518960823369496,-5.828364751694349,-4.951163130345528,-4.158578805133833,-2.933171886286761,0.7980017164407939,4.011011011011011,1611.9322253561731,3.3943943943943946,0.6363636363636364,0.99700151542107,0.892837939877842,0.902626534174636,0.209914396014337,-0.3827371799773275,1.7189931528,2.0148937555,0.8933854511,1.1488910333,-0.2140117957,1.0632757058,-0.2030886002,0.5397595541,-70.9646412618,6.3128626805,16.681151779,5830.065320986103,1.2643535287372552,13319.70680366872,1.5555781789537317,21693.088700946962,2.152078204072796
