fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,2,24,5,-0.0845240744865708,-1.3411436875096894,2,0.0421324853914737,48.54229399381846,0.1556564940259961,2.6203696802740666,16.834310040649118,0.2601301455587367,0.4587806656780889,3.756384738186316,0.35,0.275,1.2727272727272725,0.475,0.325,1.4615384615384617,0.0,0.4414065773575816,0.79768172876073,0.604625239771368,0.0,0.4534611661711673,0.7629472111949973,0.5882903088127429,-5.1530619590196585,-2.8784665167772365,-1.0425585871377034,-2.037390636490682,-5.016075492082676,-2.741480049840254,-1.1890746842546245,-2.065166891817327,0.8697080960641382,1.1921921921921912,1.143398527376694,0.8178178178178177,0.5526315789473685,0.8648981199071771,0.9234251161746702,0.8217858912997295,0.139290718033541,-0.7337401765632002,1.4622229012,1.97406823,0.8749369562,1.1137202972,0.0256792132,0.9482295005,-0.0469656949,0.5232360194,-63.71323747,6.0567049266,16.4983603754,17.661316262956923,1.1678094465712925,17.5640600466251,1.288438333668616,19.185717343647845,1.706558769970804
21,2,25,5,-0.3261185241417474,-0.9527072089045184,1,0.0290654041915237,52.87586410334494,0.5278691290365863,1.4895516492262286,2.821819968795691,0.0892866510969021,0.0953625530469426,19.396752898043545,0.325,0.225,1.4444444444444444,0.525,0.475,1.105263157894737,0.0,1.2924357713186383,0.9519619849176671,0.8297097595539252,0.0,1.3572297755084974,1.3452573095067886,0.869471600907093,-5.739455216977022,1.6784220133254584,-0.2757120362775156,-0.977373208928495,-5.465454239333432,1.952422990969048,1.8869880259047327,-0.7133969921757348,0.9151571259972782,1.4124124124124111,4.381689931514194,0.7517517517517519,0.631578947368421,0.7386130706373263,0.8094414401055557,0.6625840601788677,0.2294214904016441,-0.6468791131262801,1.3751085414,1.9408966731,0.8566102375,0.7933752398,0.2411800762,0.6355369408,0.1981842364,0.3727349707,-75.596013957,8.5873366259,23.6252984517,10.538607287402966,1.4839850580577294,17.118037827821745,1.5102245930621405,17.721099906673075,1.9492376725036245
21,2,26,5,0.2789010962781455,-1.2869090549345217,2,0.0208638856933847,41.85992187523787,0.416232375481426,4.460473221271622,10.716305323708934,0.3808614767884943,0.3175339928968315,2.9096779958360304,0.35,0.225,1.5555555555555554,0.45,0.35,1.2857142857142858,0.0,0.2540105811828385,0.2912448585117522,0.69335608875593,0.0,0.2656554264287986,0.2817461833452744,0.6109043996676551,-4.560750464570392,-3.402271588434965,-3.23245534080918,-1.398526360664074,-4.3608327212014375,-3.2023538450660114,-3.1321847457957457,-1.6967808256048067,0.9154774154870547,1.28028028028028,3.072468842709004,0.7737737737737733,0.6842105263157895,0.8555247964225516,0.8923568292184119,0.9237833299369308,0.1545477103723631,-0.5443916938626335,1.2310551092,1.8390657442,0.8191652428,0.788530228,0.1536195138,0.6467040807,0.0966225397,0.3704587397,-62.5245202498,7.8496771312,18.8102222847,13.554084615280283,0.9444471087886338,17.622970054559776,1.0949196581087923,19.914906456009074,1.5282302265463208
21,2,27,5,0.0527468762836408,-1.4622802264010932,2,-0.0628246800442224,43.86638832296896,0.6869284626731237,1.9435109559999988,2.8292770813964983,0.2810674495597095,0.2789443813112828,5.806003936267886,0.325,0.125,2.6,0.6,0.3,2.0,0.0,0.1636761493222794,0.3432766763976704,0.6834091604760925,0.0,0.1748774339236536,0.3739624357512097,0.6485085902991843,-3.8784783855942906,-3.243663978210526,-2.54708721590728,-1.227890728170626,-3.630053307283236,-2.9952388998994715,-2.2725497305848625,-1.275932554266093,0.8536048336568807,1.5005005005005003,2.996512177445874,1.0160160160160154,0.4473684210526316,0.9949054288678024,0.9002320196187794,0.913228946272078,0.1738586696517549,-0.594543524222592,0.999698374,1.7923699728,0.7991433288,0.7450960311,0.0379411009,0.6432471038,0.024725549,0.3500529553,-55.5617023748,8.1162822384,21.4676143198,19.312145302582827,0.8412882146802725,18.46901895912294,0.9926177374655364,17.756282208121025,1.314084874038794
21,2,28,5,-0.0065557677221271,-1.2963378177475495,2,0.1800532260558477,39.63388734451605,0.2725241050580138,5.33636778048382,19.58126889123381,0.3923293733897032,0.5862393707519287,7.483055893268078,0.3,0.175,1.7142857142857144,0.375,0.275,1.3636363636363635,0.0,0.6086648130487785,0.5023860273083018,0.7578372432859927,0.0,0.6356990087954035,0.5758257035725542,0.7478239515545876,-4.844823187058372,-1.8959497876531008,-2.410851713100971,-1.173235738769998,-4.6387887327261055,-1.689915333320834,-1.9676549469796585,-1.1697914121919717,0.8673544782871089,1.28028028028028,1.5892828656229765,0.7957957957957954,0.6052631578947368,1.0522593362702797,0.9207449493369494,0.9066733173174072,0.1619276073077693,-0.5903789890033211,1.3340878823,1.9125174964,0.850675637,1.7023632144,0.4683883125,1.5651330022,0.4044356202,0.7997858656,-60.7634782781,6.6559730359,17.0710067078,16.475591240278764,1.4655962996022764,17.102274598716697,1.3141224482086418,18.08082350628659,1.6138679638022448
21,2,29,5,-0.0278624916236858,-1.382007801497957,2,0.0285716561227935,51.72132384995136,0.9757613875141204,4.0698545467867655,4.170952651810963,0.0955700977760973,0.3748615876289956,3.922733045076336,0.35,0.175,2.0,0.35,0.35,1.0,0.0,0.2543018438658209,0.3400767411939584,0.5112196938949262,0.0,0.262966102286846,0.3401642662821204,0.4621930242673275,-4.811540579239174,-3.587956938103432,-3.1752475389290247,-2.351786277157508,-4.653009001901868,-3.429425360766126,-3.0702216087658174,-2.5024206993697446,0.8452308647698912,1.3023023023023017,2.210466384652787,0.6856856856856854,0.5526315789473685,0.8522559618944603,0.9313149775815576,0.9263083355545492,0.1133889093026622,-0.61761074139348,1.2297319119,1.8337808814,0.8112496704,1.1266252918,0.312402549,1.0906060227,0.2966894918,0.5292989044,-56.7794241723,7.0356240151,17.483071248,12.49170115010193,0.7388231073881846,15.29108698312001,0.844387336735722,19.85892747756203,1.6391107322785916
21,3,20,5,-0.6755459935786388,-0.6492471519156258,1,0.3085587236779061,-311.08700972556034,0.4757499600991219,2.746376707283112,5.772731345496923,0.3566760457095919,0.4176732335374202,6.548300245312213,0.225,0.225,1.0,0.3,0.3,1.0,0.0,0.6748879754991544,0.5483203484162688,0.8064872171271061,0.0,0.6926058166006107,0.6241870708339752,0.6926058166006107,-5.892316794956012,-1.9156630422084835,-2.6614395969667,-1.1402386205606287,-5.741582957338425,-1.7649292045908958,-2.157761109247081,-1.7649292045908958,0.8415198471103295,1.3243243243243243,1.6719497597319883,0.4874874874874874,0.7105263157894737,0.652614848319981,0.8527355068594573,0.6700486920691999,0.2081152218865853,-0.5814047042095549,1.7490790169,2.0285199333,0.8949748779,1.9762838988,-0.7276544807,1.9203083035,-0.7030322607,0.9284763177,-76.8307516062,7.0035319825,17.6889635816,15.603726151981867,1.3169204506425873,14.77763231460554,1.457371668080037,13.939439141817925,1.9398614735337614
21,3,21,5,-0.6270905165932564,-1.0626836670475055,2,-0.0057562216720399,-316.79791017184783,0.6933491211548465,3.7330567326588326,5.38409384069173,-0.200115090943578,-0.0298508575154869,10.269103446983944,0.375,0.4,0.9375,0.525,0.475,1.105263157894737,0.0,0.8865860914981948,1.0077238302437264,0.8563436807030338,0.0,0.919927140053222,1.0159794181183677,0.9220860284385892,-6.189224099984146,-0.7019440957727694,0.0478045162886573,-0.8891211535078005,-5.964907181555609,-0.4776271773442326,0.0953157458913311,-0.4647496085101785,0.8903038095389579,1.3243243243243243,1.5892828656229765,0.5975975975975976,0.6578947368421053,0.621309819611853,0.8107218323683095,0.663368582639641,0.2128932256928747,-0.5988105353316202,1.8004531713,2.1421407341,0.940529413,1.8200028772,-0.1101517341,1.7159060542,-0.0040555876,0.8550540591,-78.4676437388,6.6657042202,17.8865179445,17.956401209400166,1.5353050597282667,17.264365291144113,1.6476462505751812,19.2449321197266,2.035772021972894
21,3,22,5,-0.4736015037833537,-1.0584768288667148,2,-0.0514099672126233,-313.8928277128355,0.2857130146451083,2.006095613586916,7.021365883800358,0.1067850578069297,0.228215638798613,12.836294127072398,0.325,0.325,1.0,0.425,0.425,1.0,0.0,0.648667871144618,0.7441016937036503,0.7039792039802298,0.0,0.6498408847267682,0.7757081456499699,0.6885523863508043,-6.038167641889689,-2.121402292010786,-1.5451568726929947,-1.787423191853004,-6.027268277411853,-2.1105029275329503,-1.3518671786058158,-1.87717832182342,0.912726469698818,1.4124124124124111,2.3843904700937206,0.7517517517517519,0.5789473684210527,0.7933657710279731,0.8020174718774921,0.7206711058178581,0.2682622169883446,-0.6381751008600062,1.9464809709,2.0979367838,0.9129030948,1.550374125,0.5009013483,1.3812677405,0.4547669016,0.7283799961,-78.2343249194,6.8647476174,17.0069477323,19.212323357702683,1.4955389592146595,18.959617467210773,1.6048307389990586,15.282764855671486,2.006550240179064
21,3,23,5,-1.0896614263421018,0.154901856916422,1,0.052438306582331,-308.50066710198683,0.390863205222022,3.4924479671063664,8.935218051856662,0.495956392445143,0.0359952989099856,17.28466085022718,0.35,0.375,0.9333333333333332,0.7,0.475,1.4736842105263157,0.0,0.3779172981323317,0.9271308513953134,1.059575657354107,0.0,0.3938887067156038,0.9953388229995483,1.0359481651288975,-4.806908598334141,-2.9902946884826287,-0.3502753369811566,0.2863747395868659,-4.611997954953168,-2.795384045101655,-0.0214973387937575,0.165792864058794,0.8207331872265148,1.3243243243243243,3.9591102664684574,0.6856856856856854,0.5526315789473685,0.9033078129975244,0.8432525430063037,0.90629454869373,0.1877548842017505,-0.4832634616541361,1.2852213741,1.9338206977,0.8610142325,0.9296269656,-0.0771723377,0.7743311713,-0.0886664635,0.4367472823,-70.1782681597,8.2281712235,22.0012515011,17.246381760091527,1.019672394234205,13.502716670601156,1.1914422586652058,15.946916062919914,1.6215812892788293
21,3,24,5,-1.171829158153735,0.7199382174463986,1,-0.0527891332666259,-313.4264191647926,0.143426690504092,1.953152941026285,13.617778770197312,-0.1965370067979119,-0.1089243770708063,3.491094869791671,0.325,0.35,0.9285714285714288,0.525,0.4,1.3125,0.0,0.1736415936819209,0.7685656991326613,1.008480334263367,0.0,0.177550617354639,0.8369980334464192,1.0020666070243656,-5.165109461344609,-4.268231622935163,-1.195383497089566,0.0438018547390823,-5.051392395995025,-4.154514557585579,-0.8233868943809934,0.0104392430083901,0.8784097694014018,1.3683683683683687,1.0069386314760271,0.5975975975975976,0.6842105263157895,0.742753634636964,0.8457705949189147,0.720448697060524,0.1968173351385349,-0.6112182907980535,1.4990225729,2.0251217632,0.8953251972,1.3205400039,-0.0407367547,1.2950857474,-0.1038232839,0.6204018162,-72.1735726881,7.1258426017,18.8962530406,19.847891121036042,1.2046218477628332,16.191664479308248,1.3759302641458429,16.30936791957049,1.708841361459315
21,3,25,5,-1.4413928771643394,2.03641298675254,2,0.0016737765861343,-307.709290077924,0.1653017943331003,1.979946736529811,11.977769173757494,0.3694324807674684,0.2619392120900549,47.35018791029592,0.25,0.4,0.625,0.275,0.275,1.0,0.0,1.8809429992523008,1.2411455738731545,0.9999198253368894,0.0,1.978270277320988,1.196126300091312,1.0225539988846768,-4.707759794819202,4.147268033407427,1.13525543737864,-0.0003774430555552,-4.476146626546035,4.378881201680594,0.8778900765306821,0.1009550060227688,0.8274015322765255,1.39039039039039,1.6719497597319883,0.5535535535535532,0.5,0.6643811333897626,0.7357586103944356,0.653331518706886,0.3100750618474158,-0.5468133459133304,0.955021698,1.920276763,0.8510157344,0.3241033955,0.0440226573,0.2364620503,0.0336085912,0.1522667504,-82.7610001707,10.8130749008,30.0349256293,6.989462686939793,1.1245068417983717,7.305040289662768,1.1052721362025744,11.16553491687214,1.6056854712670412
21,3,26,5,-0.3873205104708827,-1.0918662616786958,2,0.1420431140081082,-311.6396026926968,0.0549725374114846,5.368604218813837,97.65974924221428,0.2531693336264734,0.1845085696313086,5.012472850504442,0.275,0.275,1.0,0.45,0.25,1.8,0.0,0.7616123131842387,1.0286489877595042,0.8196507266187731,0.0,0.7891293862920508,1.139564107383963,0.8534109533248898,-5.154878203172042,-1.2288594906711707,0.1476820425444112,-0.9296785383108022,-4.9751267418241625,-1.0491080293232913,0.6943491228447733,-0.7292990861718511,0.8573158513164424,1.3023023023023017,3.152376410445192,0.861861861861862,0.6052631578947368,0.73068127812308,0.8507287682352094,0.8598557104145788,0.179322870551177,-0.5630273532502829,1.497868352,2.0449378827,0.9052225569,1.5005462327,-0.3967688293,1.4729423094,-0.3744199934,0.7049703949,-73.2348021416,7.3384978765,19.6695196599,16.79802917559274,1.2029022796562359,20.17567747635617,1.3806338127269107,18.988551393164638,1.7156821984677162
21,3,27,5,-1.7006656769033943,2.862203205509436,2,0.0743729699342414,-307.317664712222,0.7928969638546065,2.5821811377406574,3.2566414748110346,0.4090151781770809,0.1420735531446094,7.394479820125658,0.25,0.225,1.1111111111111112,0.575,0.25,2.3,0.0,0.7025640655757416,1.189984952060727,0.917980508538445,0.0,0.7255961560410267,1.217063342383375,0.9349538937411324,-4.59115939447013,-1.3655757845849354,0.8722511974615648,-0.3765645587533806,-4.445425438145255,-1.2198418282600612,0.9649389039198883,-0.2891576154154691,0.9010674689711056,1.5005005005005003,0.7427982482564911,0.3553553553553552,0.6842105263157895,0.8069977431137365,0.858939750077406,0.7439786703791913,0.1854570620795548,-0.5615033951052291,1.3225211408,1.9202041855,0.8550777823,1.7952561725,-0.0506614185,1.5718560306,-0.0439802889,0.8434278301,-62.3961710339,6.7941331928,18.0616895254,16.642282654294405,1.2443869593808148,16.59964566210294,1.3195797290630762,13.153284713852003,1.5328891642541995
21,3,28,5,-0.962255868389784,-0.1643925839359385,1,0.3211679825660114,-308.2426989957287,0.0366438808989423,3.1953261258233745,87.19944633145025,0.5434363736739278,0.3945752773094292,17.651550474153208,0.2,0.25,0.8,0.425,0.275,1.5454545454545452,0.0,0.4400647395793683,0.4593396189143748,0.9756248591408868,0.0,0.449205237521649,0.4565867878933286,0.9926269898903928,-5.546788839545125,-3.105842653368953,-2.99892896778996,-0.13520375927967,-5.433921918727703,-2.9929757325515305,-2.952864964192668,-0.0400643612415949,0.8094715145100096,1.1041041041041042,2.8483544033097714,0.7077077077077075,0.5263157894736842,0.7971505471388395,0.8281831620164835,0.6100939523657474,0.2501408128974891,-0.5644105183213367,1.5797183951,2.0459223447,0.904060136,1.2819333721,0.0427549646,1.0520202547,0.0263371929,0.6022640662,-68.8803968468,6.1043435304,16.0153651502,15.759820331430895,1.784071974515647,13.28481776197947,1.634415920690089,12.672139931769184,1.8440792480242822
21,3,29,5,-1.099246198250614,0.4459918919386467,1,0.0242405189804638,-308.1164297115224,0.4061300930152124,1.8316987461327487,4.510128103371396,-0.0699906604598246,0.1901252912135728,4.065461786722493,0.35,0.3,1.1666666666666667,0.425,0.4,1.0625,0.0,0.3216754805710843,0.478546288577499,0.8398542592013967,0.0,0.3300956029894148,0.4789082540596178,0.7602994426750247,-5.509702278118448,-3.737366150001098,-2.8730547017578734,-0.8823553529090313,-5.369160061711527,-3.596823933594177,-2.79782499079063,-1.286990659159252,0.8452595225775227,1.3463463463463456,2.266498079273693,0.4214214214214208,0.7368421052631579,0.86129597897078,0.8896184055391337,0.8984423604501333,0.1512428603243492,-0.6981970711216304,1.6541198705,1.9943618331,0.879806317,1.8237854949,0.1054249038,1.6489061889,0.0778830544,0.8568311676,-69.3445256797,6.3579395285,15.4615118744,13.572418010010589,1.052006880446199,15.79996430498255,1.13729903829341,13.12154125521678,1.8488552620707495
21,4,20,5,-0.8703640853046637,-0.3408740272337933,1,0.003622744359481,26.67350881069919,0.0904921618566569,2.524345443862457,27.89573585236163,-0.0355483341281346,0.2417885546332776,29.22525397475583,0.375,0.35,1.0714285714285714,0.425,0.35,1.2142857142857144,0.0,0.952151859846608,0.7360923243904511,0.7984584154228276,0.0,0.980793130816332,0.7977460684214569,0.7724825086673464,-5.687097899849819,-0.2721170573780753,-1.500868787713313,-1.146186722381242,-5.521022397419072,-0.1060415549473283,-1.1166484862112007,-1.2561291654521805,0.799916188973445,1.2582582582582589,1.05931476351837,0.5975975975975976,0.5526315789473685,0.7849027988630142,0.8770696631908877,0.6600670407959509,0.1954092352141984,-0.6777464727153633,1.6186449075,2.0466441099,0.8990481475,1.0241939976,-0.1823922379,1.0145239597,-0.1728813792,0.481175742,-70.8409010205,6.6560904385,17.5648587208,8.232848091469203,1.2532232634737492,15.894892433795867,1.5440749992398948,15.406260285903146,1.8865071924306083
21,4,21,5,-0.3794985561433073,-0.9116075797393188,1,0.0542945070595413,28.70838710059605,0.559833846605787,2.327530522882081,4.157538057038978,0.0076781679008012,0.3858254742190471,162.22940191630195,0.35,0.35,1.0,0.425,0.3,1.4166666666666667,0.0,0.593459497841232,0.6157654716529233,0.6993903011854878,0.0,0.6149044532687917,0.642876315663727,0.7207612290565164,-5.293877135474635,-2.152175469022678,-2.03409038427647,-1.5913908112560624,-5.109251770337451,-1.9675501038854943,-1.824634816424536,-1.4267011847898474,0.7944995474769044,1.2362362362362358,1.7154331750298604,0.7077077077077075,0.6052631578947368,0.943004044096316,0.8574842052070714,0.8770801981764504,0.2188579451389165,-0.7309950792789777,1.5762603072,1.9583523137,0.864953921,1.255942205,0.0829890185,1.0343482985,0.0864389512,0.5900531773,-60.7936681634,5.3387071169,14.512425894,8.029774839001332,1.14890515515964,12.327585239556427,1.341350571934918,14.260346956788158,1.780310880515172
21,4,22,5,-1.039784536317951,0.3970912758670835,1,-0.0642996793687333,18.52425113081664,0.3892494086965978,1.4010125047513733,3.599266879923249,0.3005868686221794,0.1091571525531006,32.581031943350354,0.3,0.225,1.3333333333333333,0.475,0.4,1.1874999999999998,0.0,0.5190484875929534,0.7312267041423781,0.8461869525712137,0.0,0.5384651822385957,0.7552789396515223,0.9158295306764168,-4.984729828153715,-2.3974133497910466,-1.3397622648726712,-0.7667164854774935,-4.804983801564016,-2.2176673232013475,-1.1758807308760053,-0.4044377416698577,0.7953531996762057,1.2582582582582589,3.2322839781813806,0.8398398398398399,0.5789473684210527,0.7546810684133485,0.8488407492485921,0.7189254323876645,0.2000517474616134,-0.7031347090172421,1.2803855875,1.9381322281,0.8620663759,0.6201021707,-0.2151381392,0.4523251427,-0.1591354187,0.2913296922,-67.4729193671,7.759255056,21.7354051627,17.353351250380673,1.076787980649137,13.823137690848368,1.3018515118228808,14.854481357948533,1.6576481611714289
21,4,23,5,-1.498908320216796,2.5301874627035845,2,-0.016806265364101,27.12198546403294,0.0498285902216677,1.4211816684522662,28.521410341532647,0.2689122590259586,-0.0730295012749686,13.817077354593714,0.275,0.4,0.6875,0.3,0.3,1.0,0.0,1.3891341893086402,0.9909255478507828,1.033719220151006,0.0,1.4194234106381345,0.987837625338762,1.0805381818755426,-5.580935911639726,2.1717329715594014,-0.050643935878023,0.1881848066532354,-5.461843749437483,2.2908251337616443,-0.0664289900217998,0.4398869652679922,0.7698085196199477,1.28028028028028,1.5499930850548158,0.6636636636636631,0.5526315789473685,0.6721910272552974,0.8142343635685949,0.5741472137219739,0.2418631790178405,-0.4125460488178406,1.6914864016,2.0864489991,0.9148734902,1.9660407561,-0.059942413,1.9129268984,-0.0998991441,0.9236639952,-75.0143624695,6.6835798582,17.5102182234,4.043297031491542,1.3917718219819544,14.991864244820835,1.4482728143665415,13.003058223751852,1.872271776422643
