fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,3,24,5,0.1391281651313163,-0.2686341722176699,1,-0.015318367371583,-109.76843168180174,0.3323643967427677,0.803495257599398,2.4175130232774613,-0.1122603871728835,-0.0971432776295737,20.535195776296984,-0.7647422556330825,0.3142857142857143,0.4761904761904761,0.6600000000000001,0.4214285714285714,0.6119047619047618,0.6887159533073931,0.3140598444832685,0.8491288230201487,0.917019280524144,0.8958717099752967,0.3199970226396448,0.8434774387542158,0.9564291184024044,0.8567990244790479,-3.2358481648320536,-0.7117183871361732,-0.3914525293101061,-0.4912138959552674,-3.148322372493351,-0.7246784172665786,-0.2017273245706334,-0.6630012661791187,0.8447037108489999,1.6106106106106102,2.8483544033097714,0.641641641641642,0.6129032258064516,0.8197932866903175,0.8181210363288874,0.79101003997801,0.2411138085033333,-0.618934280906799,1.0546716161,1.8563597644,0.8138357726,0.902300757,-0.2644646587,0.6198101608,-0.1866506273,0.4239091786,-61.3484065838,8.3685851674,21.4445907582,11.912336442999383,0.876064444016863,10.355114917667787,0.9125643192726931,9.368650356884215,1.2010008851181322
23,3,25,5,0.3889896272085278,-0.1086834807982746,1,-0.0417843060624658,-110.19597975636256,0.2634780764296878,0.8443889502936012,3.204778787425739,-0.0977206472903744,-0.1124848926759565,2.983866489899032,-0.6648034042845001,0.2619047619047619,0.3547619047619047,0.7382550335570471,0.3880952380952381,0.4357142857142856,0.8907103825136613,1.2083493442992206,0.861121305120874,0.7173984130521627,0.9584445205469992,1.3754373429710176,1.0291489333190569,0.723674167970968,0.9394231275971612,0.9141254723791112,-0.6093254240217467,-1.2399045940493738,-0.1823232149478713,1.4471143163027764,0.1123538707608484,-1.0650913527383383,-0.2334921150818014,0.8364210841689664,1.676676676676676,3.2322839781813806,0.6636636636636631,0.6612903225806451,0.7946514032053296,0.8107771046377542,0.8749356355930369,0.2291098987179449,-0.5130080030237678,0.7926272992,1.6735273266,0.72902335,0.2641507131,-0.0302085061,0.1958373217,-0.0011900728,0.1241004299,-56.678836304,10.8941437048,29.1209170531,9.117363299286945,0.5013755551865533,8.56656387106475,0.6675875490428334,9.422619584310409,1.0930400200308799
23,3,26,5,0.0759964604739023,-1.1365549582531822,2,-0.0203168320120896,-105.0169129909663,0.2504968589975266,0.979458011561177,3.910061050190047,0.0962673370009867,-0.0016060961053392,2.3566705698128056,-0.2709874199182276,0.2785714285714286,0.3571428571428571,0.78,0.661904761904762,0.3928571428571428,1.684848484848485,0.4364417491297996,0.8737910369677762,0.8063799062217707,0.925630095684006,0.467032825001995,0.9557668999322104,0.9247772039136968,0.933589184432799,-2.387217464022525,-0.5346177439536612,-0.8201694652493443,-0.3150288973796167,-2.1097573784210395,-0.1750972923216225,-0.2977704003424479,-0.2628880627599357,0.8482502823039935,1.676676676676676,2.638890814457508,0.641641641641642,0.7096774193548387,0.8331449218570667,0.8458659104189278,0.9015889376575434,0.1996297718188485,-0.568302151794055,0.8470902526,1.6754208668,0.7436321892,0.9486281186,-0.0955701614,0.7733773581,-0.058376387,0.4456741984,-65.5469894953,11.3117127348,29.760362071,7.954276217449337,0.6067042404186294,8.919425546379072,0.6839195940203023,8.792418420434542,1.0089004486878645
23,3,27,5,0.3995311484551194,-0.9791099744702554,1,-0.0051168424760248,-110.63148152895384,0.2550147047815134,1.8290472001973268,7.17232052074951,-0.0953809819608733,-0.0267149224966252,290.85382008362654,0.3369651104055708,0.2619047619047619,0.3761904761904762,0.6962025316455697,0.5714285714285715,0.5619047619047619,1.016949152542373,0.704398363101702,0.6260566748117333,1.1156410503841248,0.97469530526873,0.7495424480633551,0.6731618035976366,0.8245751024995106,0.901258229207304,-1.0054908835671723,-1.2719706439817813,0.3933537822978104,-0.0860740831164479,-0.8006220359765188,-1.044783278504399,-0.5607698291059782,-0.3156416604597831,0.8598321393424327,1.6106106106106102,4.609604486828429,0.8178178178178177,0.6612903225806451,0.7763044629437402,0.8146080337012618,0.8985275151979423,0.2228401926615576,-0.4706504437669956,0.6803258334,1.6784116714,0.7380712141,1.1875254635,0.267560903,1.0418398798,0.2325087442,0.5579103641,-32.1722938011,7.8557879089,21.2249894559,9.72959965971691,0.47010879407012574,9.960601753499672,0.5935416423208617,9.676207369773168,0.8618834462117716
23,3,28,5,0.3863119358277112,-0.7935381586295072,1,-0.0436997005957799,-111.65198409325058,0.3438827468097192,0.9977630716171776,2.901463015733297,-0.1324879713103353,-0.0780439540291537,11.301841415606832,0.449316942980407,0.3047619047619047,0.3047619047619047,1.0,0.4166666666666666,0.4857142857142857,0.8578431372549018,0.9339533777408244,0.6319823444015373,0.6646604012066839,0.9617230177075732,0.983720299922976,0.7429250560747093,0.7093602608674816,0.9309365623054618,-0.2647206405255167,-1.4750469620146212,-1.3440704512910036,-0.1534174939344059,-0.0619494073824724,-0.9782514637066586,-1.105976124613429,-0.2628082223094048,0.8343925155027312,1.5445445445445445,3.400411932703709,0.7737737737737733,0.6129032258064516,0.9159175135004992,0.8670053548188784,0.920530637239116,0.1807585129066233,-0.5569573416416091,0.8085118258,1.6752208378,0.7396809549,0.5988268631,0.1056907739,0.3899688799,0.0602701028,0.2813343574,-40.4270563439,8.1340376929,22.0412769002,7.465314572815883,0.5043546172757942,7.877727199930535,0.5841299231067856,9.162825755818849,0.939126461319612
23,3,29,5,0.313015089292755,-0.8326671717587724,1,-0.037784266876738,-111.08005471571232,0.1195202329584093,1.0732430435534797,8.979592969225113,-0.1018156885424792,-0.0506562244126091,4.7769651924654495,-0.7598423246198982,0.2476190476190475,0.3452380952380952,0.7172413793103447,0.5214285714285715,0.4714285714285714,1.1060606060606062,0.5205741924657129,0.5691507326910936,0.655625509096835,0.9183716326916764,0.5499697574552683,0.5982873260755605,0.7182419253928057,0.8758342079339785,-2.2226307335740656,-1.997428607324517,-1.596529255020458,-0.3784312714496023,-1.9748378040343408,-1.7628090288773208,-1.236420232960029,-0.5448684931779306,0.7791211884116862,1.3463463463463456,2.996512177445874,0.641641641641642,0.5483870967741935,0.825340092360204,0.8901884765852667,0.9107203939225952,0.1583985468943123,-0.5441957978644656,1.0553226206,1.8252715696,0.7907980263,1.1008728792,0.17398387,0.8839375842,0.1321107517,0.5172001845,-51.2320161468,7.3531558302,19.2204279171,6.022935452970547,1.0385407312957273,6.104939738772774,1.138724788108988,8.990693073732727,1.1101232422907596
23,4,20,5,0.2638266699859115,-1.0186692052713695,1,-0.0040741582764014,-203.8846583918269,0.0511445200883124,1.555586532931544,30.415507472657392,-0.0150362291765406,0.0501893431332858,19.471904601046468,0.4155442169996745,0.2619047619047619,0.3785714285714285,0.6918238993710693,0.4880952380952381,0.5476190476190477,0.8913043478260869,1.5824640319794248,1.0581903625551856,1.0455012252306255,0.9362549339305212,1.6748124846802497,0.9507070064608134,1.0586968788311597,0.8974089782748701,2.352266894241703,0.2350003706448955,0.1837555967081865,-0.2574329063322866,2.574946743055504,-0.188092004891295,0.2239753122609071,-0.391466404749508,0.8398666086348897,1.39039039039039,2.5084150592775414,0.5975975975975976,0.5806451612903226,0.7057975462003175,0.8314162229611277,0.8195627336587576,0.2134431292422508,-0.5956154003317782,0.6162112643,1.6748487723,0.7330980104,0.3029553399,-0.1098148329,0.2244865407,-0.0746283922,0.1423311998,-85.6849244676,14.3802468881,37.9240907697,5.653976292493584,0.411250452429177,8.994534198075824,0.5105871885777086,8.577705324062597,0.86142909576969
23,4,21,5,-0.0196600069422596,-0.8859874451098739,1,0.0170635286159137,-197.8432913200454,0.2100640797366567,1.0899274531151344,5.188547487421473,0.0461573937284102,-0.0291223247242558,3.939312441715432,0.0199664117584298,0.2761904761904761,0.2809523809523809,0.9830508474576268,0.438095238095238,0.4476190476190476,0.978723404255319,0.7467028442878169,0.5043720799630964,0.7166091920764354,0.994848785212218,0.7881399593483971,0.549147826248939,0.7422653126037281,1.0295656335576633,-1.2351661684687452,-2.41685634904534,-1.3819134187197486,-0.0251191380909707,-0.978787883067702,-2.08292532827348,-1.19072755907075,0.1365924588348832,0.7962857712993415,1.3243243243243243,3.5772850993678698,0.6636636636636631,0.5483870967741935,0.7915724632811338,0.8320848625487723,0.8770231299279649,0.1872609193072584,-0.6283413112766213,1.0105576717,1.8222477892,0.7896230355,0.4374686036,-0.1315928524,0.2737867575,-0.0642205495,0.2055267659,-50.5572987587,7.7363469512,20.8515523587,9.259641872987565,0.6488825741246158,7.691838502669533,0.8695044304972223,9.546470694306102,1.28451159448103
23,4,22,5,0.1717755650434362,-0.7643762725304972,2,0.038105311288003,-204.24096781640804,0.0859507858364333,1.761032733160859,20.48884970653033,0.0550033912659108,0.0821192266788749,12.12760878743602,0.2916077904107521,0.3214285714285713,0.1857142857142857,1.7307692307692302,0.388095238095238,0.469047619047619,0.8274111675126904,1.4230038769578697,1.4868335680123637,1.312906144597542,1.0968706457879998,1.4732437478542986,1.4836828548508498,1.43186541540997,1.1185438851161753,2.033591166674083,2.340452410673705,1.5042963110122551,0.4657056360835918,2.197534290841788,2.2460088786090857,2.005391647951008,0.5504652807216974,0.8272960900500257,1.4344344344344344,2.266498079273693,0.6636636636636631,0.5967741935483871,0.6091441950729397,0.7859592938179317,0.7302211310293549,0.2516304298983022,-0.5806117595965767,0.813887644,1.9736417389,0.8294936605,0.265136022,-0.0623984541,0.147236806,-0.0334895727,0.1245633371,-116.9481898796,14.6547011421,38.8485328402,11.449652377209334,0.6255956824226347,9.68222519245546,0.9965385227736003,9.207100430240507,1.3190484071165298
23,4,23,5,0.2512845981121229,-0.1010563112797076,1,0.0413016819528565,-198.51389598056656,0.0198188209779501,1.2288997259130348,62.00670197688723,-0.0701367461623823,0.0104477937542896,19.612969075264942,-0.4847758454152557,0.2642857142857143,0.3738095238095238,0.7070063694267515,0.4119047619047619,0.5357142857142858,0.7688888888888887,0.5129036795839758,0.6468705458372344,0.7634472379210128,0.837155009758745,0.5621436405159838,0.6335356725428634,0.794411711697522,0.8444087779193951,-2.1304227843438417,-1.5444892589800618,-1.0346154813941464,-0.712238345857164,-1.747314673105306,-1.4624168010032008,-0.820423010854173,-0.6209041377592501,0.8480179612366077,1.7647647647647646,2.638890814457508,0.641641641641642,0.5645161290322581,0.9206615839971988,0.8325559258584824,0.9086494257862092,0.2381135683177658,-0.6275665520587774,1.0187632505,1.7035162393,0.7505832144,1.4150859692,-0.4920323781,1.2822383993,-0.3945136651,0.6648203786,-51.1960093729,7.9927524658,21.132520696,10.019706153786757,0.7201624322583176,9.235113946471403,0.7947577311051603,8.062650832407627,1.0926611227860832
23,4,24,5,0.0999118912764567,-0.8734577731549966,1,-0.0548845997587523,-203.897925651803,0.0648520788093722,0.8563297009298219,13.204352376227416,0.1383125469355096,-0.0863617533532419,8.499053001016,0.4504185823149151,0.2595238095238095,0.3785714285714285,0.6855345911949686,0.4833333333333333,0.4404761904761904,1.0972972972972974,0.2038216859761689,0.726407718860676,0.8956224261243202,0.9441456278721144,0.209351556990936,0.7620513562535188,0.8551592779642394,0.9620580429516944,-3.42721545306461,-1.1777006196275557,-0.4493019061674861,-0.240429767937865,-3.3135129908652354,-0.9972142855452262,-0.6070101298691752,-0.1590102006650893,0.8431219099239884,1.39039039039039,2.5736529368675245,0.443443443443443,0.7258064516129032,0.837630783525971,0.8359210904408021,0.8565060923375998,0.2076869453839397,-0.5502749689364053,0.9108834583,1.8132062559,0.7952156804,1.7414012966,-0.0294583239,1.7265315946,0.0256280008,0.818126315,-66.5456691288,9.7736107144,23.9464217479,8.469041850445452,0.7416331641402754,8.65516094314229,0.7870726481750582,8.999015047719611,1.0875429061687372
23,4,25,5,-0.2598392425289127,-1.0727826904814568,2,-0.0530393538444653,-201.1003171215632,0.0843715444107362,0.9639665751874325,11.425256962165651,-0.1907564174388136,-0.1111745404054911,50.09773205371276,-0.5994504997360994,0.2642857142857143,0.4071428571428571,0.6491228070175439,0.4547619047619047,0.4666666666666666,0.9744897959183676,1.084035939630608,0.9106100124068104,0.7918000463795779,0.905815800657486,1.1649091606957251,0.9918096038817856,0.8222806721889424,0.937072832133126,0.4321634675768884,-0.4596972102024006,-1.0706896870726164,-0.4843519374892393,0.789186037160178,-0.0391957986326305,-0.8504901210476841,-0.3011430173379015,0.9041060292691728,1.4784784784784788,3.2322839781813806,0.6856856856856854,0.7096774193548387,0.8346961635545507,0.7798153156052575,0.7537927629007267,0.2778525659672046,-0.6989999704732419,1.3188437055,1.8657520859,0.8128019925,1.0852339514,-0.023323903,0.7424688102,0.0009240486,0.5098528727,-58.5692568138,7.1178355002,18.8076657323,6.600681143274419,0.903106696498515,6.844786977368835,1.1135256134775875,8.698446375534445,1.36910140936549
23,4,26,5,0.279187471222016,-0.9525953183984726,1,-0.0066845094241083,-200.8811476836738,0.2856386305510433,0.9552245720196808,3.344171515515592,0.061940579358945,0.0786793121808553,2.797800500142986,0.2871108208621695,0.3190476190476191,0.3714285714285714,0.8589743589743591,0.4833333333333333,0.3642857142857142,1.326797385620915,0.4482663437311395,0.6638448079064925,0.936168561174218,0.9485089974211296,0.4709078701091363,0.6639336968153637,0.9449246113139156,0.9784100958344808,-2.64225499996459,-1.609848750354832,-0.3056890520924993,-0.2465906465399889,-2.411996853681535,-1.5320410569647462,-0.2510747310747643,-0.0984228983509156,0.8516580389585486,1.4124124124124111,2.266498079273693,0.7297297297297298,0.6451612903225806,0.8863641570720302,0.8292389469465327,0.7911369764618239,0.2509235948216435,-0.6375659430006809,1.0907673158,1.8929375625,0.8057060615,1.5135601503,0.0436599214,1.5622071572,0.0382540307,0.7110844529,-66.6979755696,8.5031718733,22.022821021,9.259057388367953,0.7103591038514171,8.483985524158644,0.8597576618356962,7.700552551052684,1.2133739152133827
23,4,27,5,0.5805828819253737,-0.1078877107571316,1,-0.0125200561364131,-204.84811894964704,0.121448346900454,1.7490868466172258,14.401899171594955,-0.0570361404638986,0.0602444749934028,12.838168048753165,-0.1258463395387177,0.2761904761904762,0.4142857142857143,0.6666666666666666,0.4142857142857143,0.4785714285714285,0.8656716417910449,0.4107334670182383,0.5448380283741567,0.7730093349785194,0.8200212181963266,0.4277447776695661,0.5163914177632256,0.8021189149140627,0.8207537336768671,-2.220325825100186,-1.7150267725040766,-0.8552890880355797,-0.6781507430715328,-2.070475395078117,-1.7497431762915028,-0.7159531304114815,-0.6485305325311117,0.8149997205075492,1.6106106106106102,2.776153294436798,0.7297297297297298,0.6935483870967742,0.8958751800209772,0.8642758413743397,0.8837158357986256,0.1907133362630756,-0.5719539175094892,0.8835110672,1.6132246421,0.7140019333,1.4202330346,-0.0251763723,1.1652108402,-0.0041233769,0.6672385172,-39.1599633965,7.6619120102,20.0386173757,7.663367602732007,0.5782697377736883,6.818690667273825,0.7234979055012178,8.105086744281305,1.006318680156285
23,4,28,5,0.4576251828158971,-0.5426183883794518,1,-0.0393413796396708,-205.46498330406345,0.0758743672092788,1.0493251158503996,13.829770902156207,0.0590697484100267,-0.1108257811708948,66.59683394757477,0.1901144879518664,0.3095238095238095,0.3380952380952381,0.9154929577464788,0.5976190476190476,0.5523809523809524,1.081896551724138,1.2665588815353843,1.1063179333238236,0.986373772825319,0.9573113523332388,1.3244707450365394,1.2420676091347485,0.939381287985622,0.8918495899411955,1.180786218732388,0.4709606738660294,-0.0603606271473804,-0.1890995586824706,1.3744744745225432,1.0254106262397986,-0.2567839277245554,-0.4581306028629273,0.8571237331377355,1.2362362362362358,2.776153294436798,0.8398398398398399,0.6129032258064516,0.6932931860812332,0.7887063707515112,0.6982408940830104,0.2577108254459979,-0.5336586785627375,1.0469544572,1.9213074678,0.8365131576,0.855740869,-0.3316977069,0.6133298867,-0.247243883,0.4020349158,-55.980112846,7.3952614629,19.7608423578,9.191129432157767,0.7087731364887374,8.653819181585975,0.7765532794875225,8.776140368900291,1.2259474711199803
23,4,29,5,0.1624902382007003,-1.05453718417966,1,-0.0306896820480115,-197.95522827438288,0.1128382473946694,1.077832462152994,9.552013497543133,-0.052244798096565,-0.1052556880093702,4.158164150602163,-0.4214549521780208,0.3190476190476191,0.3476190476190476,0.9178082191780824,0.3833333333333333,0.4785714285714285,0.8009950248756219,0.4661216057384394,0.6745262474803232,0.7147469535809287,0.8960160019325504,0.4991988116331007,0.7191629965386601,0.7289331496987921,0.8023138058603627,-2.2817107965830266,-1.3910227181149084,-1.2191258585634377,-0.4444109625199179,-1.998523657768849,-1.1207229703760355,-1.0817336814443896,-0.7888969614682804,0.8919694960913629,1.5445445445445445,1.9466563433422632,0.7957957957957954,0.6935483870967742,0.8509326968515933,0.8509980066687366,0.9229973552435038,0.2031888862944708,-0.6501056475010896,0.8167768844,1.7581115478,0.7675437597,1.6882335216,0.1309293594,1.4706865936,0.1123100221,0.7931476062,-49.4974747581,9.010493979,22.3839735476,4.818208966841018,0.7312728408908432,9.156072876964739,0.7597861489373718,9.424931041092952,0.8838602669586055
23,5,20,5,0.3124673214203164,-0.8558140717090805,1,-0.0325774685536854,-21.423700242908048,0.2549959087628482,0.9787036880906986,3.838115257766408,-0.1249571768428681,-0.032397418581235,5.860013516247709,-1.057804013919997,0.2476190476190476,0.3166666666666666,0.7819548872180452,0.5166666666666666,0.5714285714285714,0.9041666666666666,0.48808310009604,0.558924219222012,0.8727467823084333,0.8197339288820441,0.5277887557591243,0.5643360377293449,0.875834261243363,0.8423144776332747,-2.875937150239452,-2.4779534026875667,-0.7149055956452006,-1.0127305641855138,-2.453295627776009,-2.26342025280738,-0.6450826144577171,-0.8192291210849074,0.7778730079438558,1.5005005005005003,1.850407019542302,0.8178178178178177,0.7096774193548387,0.7992622249046426,0.8259297179304155,0.8115707831029597,0.2239633281632529,-0.575608736957733,1.3824036074,1.8999198265,0.8109018274,1.3801472323,-0.3530162996,1.4157135523,-0.3666301323,0.6484058393,-68.3960437691,8.0591317006,20.1875297388,9.4217867233356,0.9361529393432091,10.279896008207178,1.1341149467236833,9.312890289111575,1.4093383987185226
