fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,4,20,4,3.279535914427003,13.336375982281371,3,0.2850312168887913,173.2320427536976,0.72682983541264,20.072590555876776,27.61662988762844,0.6090543947110502,0.7364366169381443,4.722879363068712,0.9331560616937552,0.2499999999999999,0.1821428571428571,1.372549019607843,0.5732142857142858,0.3232142857142857,1.773480662983426,0.4154163132323041,0.5194249808562962,0.4576078367898368,0.5933179466542778,0.465265259048547,0.5197707277561552,0.5398041243975386,0.6175715609432942,-2.76186323124332,-2.270474707506662,-2.562529551188044,-1.921367693567587,-2.2556764151430664,-2.0257555013806443,-1.9412484423502727,-1.6132013583506906,0.8180275985486742,1.8528528528528527,9.862658461312831,1.0380380380380387,0.6714285714285714,0.9805735674621596,0.9203334724749734,0.9593517964053444,0.166723893012515,-0.3228755371733575,0.7588785194,1.9690444169,0.8129720376,0.6601821573,0.0757312085,0.5629657014,0.0463087626,0.3101596379,-46.5042126217,9.4649242429,22.9003149417,11.138503676933789,0.56280137696945,13.541060474867278,0.6158711028130671,48.34754607602098,0.9791067133559537
18,4,21,4,7.622901753950156,59.35906795332124,2,0.3024636432068321,255.3804369128144,6.961518693893262,108.70117149421534,15.614577260213276,0.8639742679940199,0.6108082929738006,13.896422640832462,0.9970748840679292,0.2785714285714286,0.2785714285714285,1.0000000000000002,0.2749999999999999,0.1624999999999999,1.6923076923076923,0.2220669560275296,0.834815917454158,0.7569256199093072,0.7976723571781009,0.2319098106009029,0.7827418532886057,0.7201321301127195,0.803113318823223,-4.345918669524473,-0.9227999682060696,-1.3579336868438938,-1.1303022633033797,-4.108813336331721,-1.16219837586112,-1.4971221505943646,-1.0532234788705193,0.7873212161237156,2.8218218218218207,4.975494691042534,0.9939939939939944,0.6142857142857143,0.7589380352700906,0.847290322069592,0.7553990119923141,0.1910021710230827,-0.1659392257564199,1.7152502722,1.8510659425,0.8038867108,1.7098971293,-0.0302529268,1.1642675055,0.0291047913,0.803325368,-61.9662050525,5.4687038665,14.7972605499,12.523192636752066,1.297725162423547,21.74851594741053,1.3298974598993163,35.880883507524786,1.5136848834245704
18,4,22,4,2.9447067153999624,11.367150157612889,2,0.6025306193970589,180.9385149713148,0.8874536906057995,16.30576686067021,18.373653784164738,0.818005259289471,0.8211083650584781,8.894422787564553,0.9779630419055814,0.3357142857142857,0.1678571428571428,2.0,0.2928571428571428,0.1535714285714285,1.9069767441860463,0.1919791117983423,0.4210440804540403,0.4722501914593086,0.5830702361805219,0.2056124069599455,0.4819491417348857,0.540839643536029,0.6218089097050614,-3.415910379233829,-2.4475376361834167,-2.231063670451676,-1.7625716468941437,-3.135602438932976,-2.0448475642110244,-1.8123952919254207,-1.4927938395580376,0.8530998871465519,1.6986986986986992,6.573820143409585,1.0160160160160154,0.6142857142857143,0.8955144552951027,0.8838794051600839,0.9093707769170772,0.1912129054663771,-0.3168911652121455,0.8281531967,1.5585124625,0.6841464105,1.0228203333,-0.0487002887,0.8143310378,-0.0212678299,0.480530382,-30.115430969,6.8702280447,17.7247553666,7.289521294688602,0.5983151522038069,6.254555721941443,0.6070562401358376,20.052622224166996,0.9995934109613641
18,4,23,4,5.385625543788992,33.49737781161051,2,0.6077889131233365,270.2748294192627,3.2176238813289784,35.483597159152055,11.027888425696364,0.9268920903446132,0.8659030740517862,13.593745777840429,0.9945166019498014,0.2482142857142856,0.1678571428571428,1.4787234042553188,0.3089285714285714,0.1517857142857142,2.0352941176470587,0.1989026524830124,0.2804440029383109,0.3666494222570758,0.4771142902378877,0.2281846662462334,0.2893309011128174,0.4028009903299596,0.520326812644849,-3.283605948526268,-2.9493773254559543,-2.5960312202071223,-2.143248423298322,-2.75761263492907,-2.539143757112985,-2.133727412001154,-1.713820371582904,0.8582511692329335,1.6986986986986992,2.776153294436798,0.6856856856856854,0.6714285714285714,1.005287238057876,0.9286794579390724,0.9740960679881,0.1627755346744439,-0.2370331719589943,0.8587802253,1.563606005,0.6899110357,0.765749394,0.0666557974,0.5421707302,0.0441217407,0.3597560948,-28.2074685094,6.3126430026,16.3033425393,6.800402215014497,0.6013298680580623,8.201088467672038,0.6324275511324504,17.990316588811275,0.8925598198386661
18,4,24,4,2.300744934592112,4.675245121569321,2,0.5873995577841074,196.15048952018464,6.224766273583624,29.28418529616352,4.704463430287879,0.9034965735243852,0.8314814604008391,6.48364126689656,0.9933371360822576,0.3214285714285714,0.1999999999999999,1.6071428571428572,0.1571428571428571,0.1553571428571428,1.011494252873563,0.3915125819081006,0.3836264388838782,0.517921225176674,0.5559775316675304,0.4021560672980434,0.3699163884318316,0.5150674973416174,0.5666175487542303,-3.110120718961656,-3.150428630157651,-2.464016742451748,-2.269502108647945,-2.974846546152605,-3.1352698474158007,-2.4130039659859,-2.1564930540063814,0.8314898252424615,1.896896896896896,5.366976945540476,0.9279279279279278,0.5,0.907180725789137,0.8973529447231265,0.8573860785881043,0.1618518440078057,-0.2750045676950513,1.1876190553,1.709382509,0.7444775523,0.7415515596,0.0614561078,0.524457366,0.0365607262,0.3483877301,-42.3038809957,5.6770842744,15.2519670774,9.806696169180219,0.914219576773168,13.161455471886992,0.9246814822049423,17.63810371394209,1.2305809569960824
18,4,25,4,3.9438513251825937,17.348405431299124,4,0.3543848575554783,196.0872047667297,0.963996333340312,28.918310603289704,29.998361615220897,0.7525959309459505,0.7277590002072549,17.754714562007774,0.9715754937080232,0.2732142857142857,0.2892857142857142,0.9444444444444444,0.4160714285714285,0.2660714285714285,1.5637583892617448,0.3700439228837466,0.4700912044743652,0.637207658730641,0.7210601253565236,0.3871147379504092,0.4732516758083021,0.6092502823046635,0.7342770038461814,-3.821300318636633,-3.214415612053498,-2.200690714244342,-1.6920434147329813,-3.5538054518176567,-3.054341786565596,-2.265756028131635,-1.5407905702394809,0.8563480533032466,2.3373373373373365,6.915758828738525,1.17017017017017,0.6142857142857143,0.9770144765921626,0.8604262403742572,0.8588567648144386,0.2448843986770103,-0.2705922068579863,1.6199771214,1.5949918411,0.7019641672,1.0377908792,-0.3081959937,0.7741106536,-0.2431369707,0.4875636818,-62.9302371918,7.9639968338,20.6604799583,28.99255488901042,1.1243625180721413,25.640909579731208,1.1553979234778566,37.45078829435337,1.7135562441241707
18,4,26,4,2.8300445450091387,8.66742660872725,2,0.4187282073197859,197.44653389617588,4.160272486518331,21.81979770647374,5.24480013681373,0.7147642253223869,0.6639316502294283,3.757957750717439,0.969435702574548,0.2499999999999999,0.2232142857142857,1.1199999999999997,0.3464285714285713,0.1732142857142857,2.0,0.3364747332373413,0.5674833285150522,0.6957271672571461,0.6544252887300703,0.3669644512842286,0.586510651895544,0.7502355303468565,0.7221098223408973,-3.172923257721905,-2.068259153118187,-1.4550076629531907,-1.6525098494268806,-2.7756114098492777,-1.8129878405378008,-1.0951187704238752,-1.2184389160457143,0.7925452907990891,2.1611611611611603,5.506559182422075,1.2142142142142145,0.5714285714285714,0.903220388304282,0.8508730297247474,0.8339831026594595,0.2345940575335464,-0.3196623411929594,1.2197240557,1.7998768633,0.7882469286,2.4752544145,0.8162704584,1.8362391534,0.6379405991,1.1628972464,-57.0261930207,7.1488020446,19.5685285265,13.387552348511727,0.9159525829472267,13.13636951948089,0.9507966938885364,27.176624989249873,1.159682236882889
18,4,27,4,2.976913895227108,10.912638632111928,2,0.4792263951107391,197.94661953568504,4.775608525958607,29.994809974124173,6.280835167095972,0.5289532335284937,0.766251619965051,6.661000597588007,0.96396743965529,0.2642857142857142,0.1249999999999999,2.1142857142857143,0.3214285714285713,0.2499999999999999,1.2857142857142856,0.3318456852126274,0.2369716021804611,0.3647028097993504,0.531363013526877,0.3448574340193008,0.2450471015603451,0.3276575819715648,0.565018838584383,-2.6050517159440165,-2.974954128203692,-2.476945817514149,-1.827158126121128,-2.4579439330158364,-2.8324092995770003,-2.522473814273389,-1.6319490782548178,0.8643024493294427,2.183183183183184,11.483124145435111,1.1921921921921912,0.6571428571428571,0.9835121670679776,0.8775002640065166,0.9257052938963212,0.2078707381658164,-0.3921330847632305,0.7772035699,1.7047449372,0.7429885877,1.2106071295,0.3336474029,0.9118497583,0.247187872,0.5687543426,-29.993583158,6.6015276587,16.2800790434,21.72171664708691,0.539215377747494,20.84904466187932,0.5662637078437089,27.120878990544295,0.8791677811457823
18,4,28,4,4.804665088554287,28.231552634180563,2,0.462868288911438,213.78031425292704,0.771310120287461,18.44642317140364,23.91570223988349,0.8932614516936872,0.845948246389262,8.276845461313787,0.9941605835806524,0.3642857142857142,0.1696428571428571,2.147368421052632,0.2928571428571428,0.1625,1.8021978021978016,0.3098915519587204,0.3759240251825614,0.419759560105097,0.476264837535244,0.3262876071968389,0.3930907831862786,0.4070732289788025,0.499627245281296,-3.721203212187514,-3.3651428680971534,-3.1287728688243144,-2.82408507594856,-3.4502434284663783,-3.108128274551452,-3.0365208019490613,-2.562529392651729,0.7799569787840053,2.0510510510510502,5.506559182422075,0.8838838838838833,0.5571428571428572,0.9380871309373912,0.8974912807776945,0.9263209644019684,0.1528807486967812,-0.2636934457264672,1.2203777874,1.6941219636,0.7430402963,0.7335421537,-0.0148934612,0.4573632746,-0.0202028809,0.3446248376,-48.1532538575,6.6700294378,17.5551304557,4.869881045485401,0.7634830088587046,8.10934877473238,0.9428913209283032,30.784998535451535,1.3538841509589536
18,4,29,4,3.878401879749447,16.006872098910797,3,0.4413417562262622,240.78482295074616,4.617787052096826,21.031415024731,4.554435877501352,0.6768295784107907,0.8621325674564478,82.34867630503315,0.9799904360425196,0.2499999999999999,0.2267857142857142,1.1023622047244093,0.2249999999999999,0.1839285714285713,1.2233009708737863,0.3052525711708616,0.4446636263312682,0.5234649949844683,0.6302046745817971,0.3191721298963494,0.4162843143388143,0.5468348523743431,0.6197646552627498,-3.90540257065799,-3.1217274239659463,-2.678759152419796,-2.078740495577616,-3.6602483551683695,-3.138156459432339,-2.436294192780209,-2.044210961780273,0.892593814863806,1.896896896896896,5.939826693920351,1.0380380380380387,0.7,0.9836659636583748,0.898207306757038,0.9211971873163822,0.1600239385429625,-0.3212944947347572,1.2760682901,1.7447522218,0.763425275,0.7428280668,0.1926432957,0.4717273348,0.1518559261,0.3489874448,-51.858609862,6.7796277306,18.2507493636,17.475002590414217,0.98274973221064,14.51486909132612,1.1707401890636906,23.324637797581527,1.4028105429392934
18,5,20,4,1.512470997064674,1.944324203056544,2,0.4610496199297822,-86.66306699648572,3.4039099328646194,6.9535821055036,2.042822002535094,0.5031113394922133,0.68128876047495,7.840729909501288,0.8965911162364945,0.3285714285714285,0.2785714285714286,1.1794871794871793,0.2999999999999999,0.1928571428571428,1.5555555555555551,0.2938884477283998,0.4960723522519349,0.5256726013133093,0.5984827692726248,0.3178190538060076,0.5562092559701006,0.548142952307347,0.6437507255483774,-3.105618858243183,-2.216373887386212,-2.086186112667097,-1.7659525320680247,-2.7744506747007565,-1.8049104655725263,-1.8377163681183648,-1.448876643914485,0.8744931821977328,1.4124124124124111,2.920555512182745,0.8178178178178177,0.7142857142857143,0.8721043104179134,0.8820024080392957,0.8874107780198417,0.1672108211114983,-0.4043423692840299,1.0656719265,1.7572280761,0.7732304897,1.3376557602,-0.00780552,0.8788740638,0.0172865818,0.6284429556,-40.0583600311,5.5556989628,13.8729478064,8.051647599274103,0.7157727577939483,8.39578210898024,0.7726138273016959,14.205814583897896,0.9650959419647771
18,5,21,4,2.691417453254829,9.111030356105369,3,0.0892802914930168,-114.07977794251316,1.1858016158173834,7.13957805516368,6.020887440132476,0.5414886931865034,0.6408861277587325,5.661334062180708,0.964316669728414,0.3178571428571428,0.1642857142857142,1.934782608695652,0.3999999999999999,0.1482142857142857,2.698795180722892,0.284961574499235,0.3224119581024947,0.364967868460372,0.4062638406884167,0.30198192895805,0.3512259887782071,0.3927201565989949,0.4247320397889206,-3.077307916422932,-2.9161328552999217,-2.732985159785284,-2.555259854792416,-2.834742311956378,-2.634755770381122,-2.4662425497342366,-2.3362381221577,0.8866525237908125,1.7647647647647646,4.062077257506822,0.8398398398398399,0.5714285714285714,0.9769109012045168,0.8989291444913952,0.9564789832905568,0.1668705587083025,-0.4108250482018373,0.7620296817,1.6311119964,0.7222231905,0.7889041943,0.0390845679,0.5619572242,0.0554905071,0.3706344325,-23.1893019318,5.45347227,13.9411298252,7.4826629572973555,0.6074449903079536,6.5487998422775755,0.614889780907775,13.15716106894003,0.930746933061938
18,5,22,4,1.7016593371935562,4.094372001854264,2,0.3176636227674735,-98.80986364291805,2.171955583303423,7.087184555297589,3.2630430427671904,0.5141357939213151,0.634412305525323,4.850852185022866,0.9432084484602812,0.3214285714285714,0.1624999999999999,1.978021978021978,0.3607142857142856,0.2357142857142856,1.5303030303030305,0.2936628183352834,0.2249325865091239,0.2914522458126315,0.508186589101806,0.3107956407499689,0.2145068788931817,0.2926315393690843,0.5342524393813455,-3.248875612879272,-3.5650078792301354,-3.25904338451267,-2.2621499168262345,-2.995318959708537,-3.4137950620801747,-3.0742611145600183,-2.024163776731066,0.8151419362554757,1.962962962962964,4.8493740673352335,0.94994994994995,0.5857142857142857,0.9218999399830984,0.8954182619247315,0.9075098168542166,0.1652842956455026,-0.4716733077981398,1.0479853902,1.618374846,0.7163722698,1.2707362173,-0.4814706885,0.8719230135,-0.3266467128,0.5970035401,-33.1197096979,4.8038732471,12.3833294572,8.753729358558381,0.737928377046271,10.043716913101928,0.8283369282697894,29.196797311407018,1.167025645186723
18,5,23,4,2.740291838516481,9.97558809275061,3,0.1610447267968801,-88.58007185436514,0.1913397565053346,10.494378793858862,54.84682841417892,0.3284359644257116,0.8034372338628457,3.9649261260688,0.9644859345045184,0.2910714285714285,0.1785714285714285,1.63,0.5321428571428571,0.2303571428571428,2.310077519379845,0.3829678401209583,0.3269367624204485,0.2983229257293266,0.4900350447816144,0.4222781134793587,0.3647381519410324,0.3404777613609397,0.5248508181413296,-2.6107450459634243,-2.847819979878172,-2.9688889244887693,-2.1577294783344114,-2.21686484250202,-2.43766021264363,-2.530753460791592,-1.8232674592785232,0.8588717469186274,1.588588588588589,5.366976945540476,0.9059059059059056,0.6285714285714286,1.0317389536670638,0.9277487947414356,0.9704816415464426,0.1715122861741711,-0.4321826704781632,0.8793459236,1.6383170143,0.7154048163,1.1448216055,0.1191195,1.0308340914,0.1335891203,0.5378476996,-26.8510414736,5.2605637446,14.3943547872,7.630151601860726,0.6504779172193534,8.966128832349026,0.6635384300288585,12.553242374529274,0.9564903325439886
18,5,24,4,1.3321168234761884,2.6364289739428086,2,0.1372352910581444,-89.869449357402,0.5700543774151262,4.171453424643679,7.317641246013859,0.2004000887098024,0.3590793224542212,11.362579639810455,0.8193763740539004,0.3214285714285713,0.2517857142857142,1.2765957446808511,0.4303571428571427,0.3196428571428571,1.3463687150837986,0.372438140661355,0.3038614154403926,0.3973125339982887,0.5178506876352021,0.3946872820213445,0.3357294883943557,0.3985667847759938,0.5112719435484643,-3.017819526817892,-3.3475912893579896,-2.898203541854982,-2.3185596575765417,-2.746739920535283,-3.01427390845926,-2.729135821411766,-2.2177113136228384,0.8713759797418097,1.6546546546546546,3.9591102664684574,0.9059059059059056,0.7,0.930587474274178,0.8949701248702165,0.9329682036051692,0.1828788652086031,-0.5859206658953129,0.9307554105,1.7233922491,0.7552000353,0.4575372578,-0.115532444,0.2986887626,-0.0728175789,0.2149552038,-34.9514432334,5.8961396369,15.9860731784,22.25007701206431,0.7357347937951058,20.32537652127245,0.7593448448626502,18.380442217246067,1.0239439683785725
18,5,25,4,2.3179816905143027,8.058657463669952,3,0.2483825857320051,-88.44119564518302,2.1053370699784315,7.626290110990946,3.622360628015292,0.6636542670446868,0.7401732676185186,1.7169063113542942,0.9742711130579108,0.3625,0.1553571428571428,2.333333333333333,0.3428571428571428,0.1071428571428571,3.2000000000000006,0.2734278303600085,0.2578260667461763,0.3728715406841299,0.4607780821683633,0.2872614955950455,0.2653869321503924,0.3913630223906624,0.4916706789116286,-3.368852991373304,-3.4411927398764712,-2.9077683875346088,-2.5001774728052744,-3.145566142062205,-3.242106297699423,-2.68612942578902,-2.243436395747968,0.889338118485979,1.5005005005005003,3.316347955442545,0.6856856856856854,0.5857142857142857,0.9426100364763208,0.9020246045108372,0.9502181416996268,0.1562191015453951,-0.4553685706852995,1.0026909243,1.5627020655,0.6829788481,0.8670992668,-0.0662299913,0.52043473,-0.0371555138,0.4073711954,-34.9757873988,6.7919531743,16.6395336917,6.489904041528223,0.6597164727345142,6.780156948003453,0.7311177469658702,17.629753915116616,1.161288723816865
18,5,26,4,0.7579249642969299,-0.3765457195441266,1,0.508692034724942,-79.20377529162093,3.3876478600082565,7.971500452311284,2.353107755506753,0.5149702866797983,0.6246156566284419,13.737484251859623,0.7599666515385324,0.2071428571428571,0.1839285714285714,1.1262135922330097,0.2303571428571428,0.125,1.8428571428571427,0.2657943480802342,0.2904667090488912,0.407189972340936,0.5040025149281252,0.2692774461136359,0.2956169284678011,0.3946737954126467,0.4975074234726262,-3.65383022955659,-3.531046349990838,-2.9501641587494487,-2.468369182395925,-3.5894583248769267,-3.4600734116752334,-2.973485863774398,-2.46834609444056,0.895636403174008,1.5665665665665658,5.101615314749834,0.9939939939939944,0.6571428571428571,0.9359908833002926,0.8845622356402953,0.8999591648806948,0.1798206731971098,-0.4623691512867666,1.0314733644,1.6601964323,0.7353646998,0.930027785,0.099030636,0.7063411131,0.0851121702,0.4369355909,-36.729001212,5.710220695,15.0417168664,14.203186470429717,0.7471675191551267,13.667912639201825,0.825392850243815,20.584506186799633,1.1885537479933819
