fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,5,26,4,0.6513738563650905,-0.5748995546508859,1,0.4757143582963581,-133.10957861158917,0.3271509412194007,2.025182954883333,6.190362611627527,0.4426457635996057,0.7101701510795303,4.301625358809575,0.22,0.1,2.2,0.315,0.25,1.26,0.0,0.5330206695089772,0.4798610083766966,0.5831258709655612,0.0,0.5789721663845782,0.5187869097013552,0.5722967020349602,-4.720366708971898,-2.2043136854278096,-2.4552467800968545,-1.9677987605258205,-4.626110162889376,-1.9477211399476,-2.226144767545964,-1.9786025734173736,0.8305881292469389,0.971971971971972,1.1723818032865998,0.0690690690690694,0.5652173913043478,0.9670679272593166,0.8965896408630566,0.894593546339697,0.1814965882319587,-0.4837982412559456,1.3987105194,1.8950936828,0.8400223185,1.8366363149,-0.368303108,1.5880899889,-0.3500207647,0.8628686008,-54.1038940888,5.1850055857,13.8508363983,4.680014885932239,1.1517365639165171,4.028865852174807,1.1750060340594644,6.291059822306237,1.433146598793383
17,5,27,4,2.4728663539754536,9.564991488972838,2,0.4281935924932165,-132.20712886780197,0.1346278194758183,1.8004719889576544,13.37369940304985,0.4940665540404134,0.7333561530045243,41.32693586412835,0.24,0.16,1.5,0.215,0.235,0.9148936170212764,0.0,0.6445830600297148,0.5609150679218344,0.6994533678224353,0.0,0.7693762472060972,0.5660187667470153,0.7125456911022733,-5.178864042565586,-1.8406560105308016,-2.273961166371964,-1.5564901464985752,-4.974086915386683,-1.1471425911495243,-2.158660373847047,-1.4298227166597042,0.9460404399533237,1.1261261261261255,0.6886164740817027,0.0690690690690694,0.6086956521739131,1.000756352026059,0.9009181288802433,0.885730127026053,0.1885570555813163,-0.3595329409009971,1.6338791322,1.9705616601,0.8552845383,1.9386038243,-0.6516339199,1.6595653732,-0.5544709638,0.9107738728,-61.7562419126,5.6398350719,13.7960838829,4.136060426437732,1.2489549090999845,3.532126441314881,1.4007954335305532,8.920332274065442,1.6222242740744206
17,5,28,4,-0.1936419601664064,-0.6713742951080572,1,0.1367670817278792,-132.06673105670475,0.1713957016986805,1.1704724260736938,6.829065224350982,0.2916287951663127,0.5347592104916614,4.42299291543242,0.27,0.21,1.2857142857142856,0.34,0.32,1.0625,0.0,0.4434708503763538,0.5246689308247736,0.704458629576608,0.0,0.4577966711776864,0.5311887018665441,0.7037574955796064,-4.6985658114431,-2.6148888354931654,-2.2333743107434136,-1.3886205789383903,-4.640348034823863,-2.5160121513755795,-2.1754475859968063,-1.374668323218473,0.8856106147561218,1.0820820820820811,1.5107033044866556,0.3333333333333329,0.6304347826086957,1.0007018318469492,0.8786083442071496,0.8783397715754385,0.2074858629491606,-0.6523482218248189,1.2127429251,1.8362152973,0.8138311996,0.9415621613,-0.3289696709,0.8695962497,-0.2641797191,0.4423545468,-53.2812792993,6.4611154366,17.0800557049,5.180317064179478,0.9409369552480179,5.789184512940967,1.2983425117428595,5.452823503012511,1.5402412561262897
17,5,29,4,0.976758482805158,0.7377418808645122,1,0.2661441492778675,-136.3398876230806,0.3735390193609137,1.224481878610697,3.278056147134662,0.343311350849012,0.520849445454001,8.19568410325165,0.27,0.235,1.148936170212766,0.39,0.4349999999999999,0.8965517241379312,0.0,0.3606271277847215,0.4267375539574545,0.6347651056236174,0.0,0.3439405511656149,0.5088034809544435,0.6252018526180327,-4.710431784012596,-3.011722299118272,-2.700313646419612,-1.7204140551009957,-4.50184875586533,-2.9534804135087707,-2.21129243815062,-1.68728457349214,0.844240900054639,0.9279279279279278,1.143398527376694,0.1131131131131128,0.6086956521739131,0.9595697774484608,0.8590153320232288,0.8907834948944002,0.2028129076543625,-0.6261275683194166,1.1258241337,1.8131502927,0.8060039662,0.7487010477,-0.0420708071,0.7580499905,-0.0767357272,0.3517466252,-43.4663516448,5.305086476,13.523228334,4.54792835805201,0.90608103953713,3.8959676213028436,0.8844294690631637,4.894340811909216,1.5008258846609575
18,1,20,4,1.868999366109867,3.507025955855016,2,0.5723483390019053,87.02232038488538,1.9696249893390647,23.47996956824792,11.921035575471116,0.649014019616138,0.7254075549456912,25.903829872737845,0.32,0.235,1.3617021276595744,0.235,0.235,1.0,0.0,0.4608449746260312,0.4883705105708229,0.6157817122903865,0.0,0.4133648904283324,0.4674148058783097,0.6161644139412747,-5.1628066582911165,-2.783553154851842,-2.64144413460304,-1.9836447340244043,-4.980115604200714,-2.9215106631498573,-2.652335835811696,-1.911545591578584,0.8126100565206359,2.1391391391391394,7.65391938823014,1.06006006006006,0.4782608695652174,0.7698672052097888,0.8701250049486432,0.8087995238198892,0.1716310394989215,-0.3726433333954513,1.3552051096,1.8522271056,0.822109048,1.6157583426,0.1060878629,1.3415735601,0.0665258348,0.7590981018,-57.7263868608,6.5722971507,17.4238118804,11.291479752369519,1.0046955729170577,19.716691011508427,1.0870967026970246,56.99788266480309,1.4983632635148516
18,1,21,4,2.993461338061042,11.851590131377575,2,0.3824611644534788,115.08599427077785,0.8456067578116148,18.215892111509664,21.541800539356405,0.6859179711424301,0.8171080942174592,14.275107335657978,0.3299999999999999,0.19,1.7368421052631575,0.255,0.225,1.1333333333333333,0.0,0.6338767176786284,0.6105573423231577,0.6728167279480164,0.0,0.6526991940651364,0.611693127487502,0.6717505152828196,-5.414141979737159,-1.9822434325752976,-2.1084978416285995,-1.771416688284408,-5.293218711661519,-1.8383391245495453,-2.055393203449918,-1.7374963145982307,0.8719578439484217,1.6986986986986992,6.094307382963619,0.94994994994995,0.6304347826086957,0.9344282096916622,0.9093120728052904,0.8927956888627615,0.1523266182732631,-0.3986321938806907,1.5585139447,1.8768086507,0.8248826362,1.218056363,0.2821527521,1.1395101122,0.150370551,0.5722540609,-58.9367236706,5.617543206,15.3172178234,23.964965029566518,1.386185608823862,30.76978133084181,1.371795242759091,30.02266112138675,1.688457678712807
18,1,22,4,0.7962355933995497,-0.2228889551147421,1,0.4783253302093755,76.43289215396355,2.5251751541430063,9.110287680111254,3.607784460085543,0.4986481821038688,0.6875131216939343,5.011995139274942,0.225,0.205,1.0975609756097562,0.2,0.325,0.6153846153846154,0.0,0.5979917572170311,0.6390097268295201,0.7672071577247028,0.0,0.6060310773145163,0.6493631406352243,0.769588556868161,-5.665638725654079,-2.277633468343335,-2.045240471259116,-1.318920142250006,-5.5420893395051625,-2.183410966511553,-1.9432608003230945,-1.2769608026809651,0.8992633855638219,1.4564564564564555,5.506559182422075,1.0380380380380387,0.5652173913043478,0.9211837788704682,0.9023487518032506,0.7041663078849563,0.1693138450171759,-0.4939558806892151,1.7062139107,1.9799678998,0.8725832718,2.7791000799,0.1640679176,2.4203987328,0.0383597997,1.3056467293,-64.623019395,5.3215003191,14.1685549393,29.727942789490978,1.691615578192342,26.76720429821973,1.523821391279782,35.8552354266456,1.8305666445876725
18,1,23,4,2.9816286537926784,11.310646126637677,2,0.4963222370174246,106.9195933955274,1.2865573065322533,18.759711784047365,14.58132621749412,0.7666130086012725,0.7714144237437879,7.086656330485368,0.205,0.205,1.0,0.31,0.22,1.409090909090909,0.0,0.4134369485955403,0.5261115468891663,0.6044101549960633,0.0,0.4579154446844651,0.5105737039052544,0.6114902146938859,-5.983517444117376,-3.5097102501533013,-2.835519825754473,-2.367018738296744,-5.665574573914537,-3.0712204735074624,-2.772881178959558,-2.201131161347316,0.8756259767102381,1.5445445445445445,3.9591102664684574,0.94994994994995,0.6304347826086957,0.9900224206281776,0.8740443166687554,0.8236822842404303,0.2214904623938951,-0.378266278570237,1.7956970459,1.9228554429,0.8477332563,1.3187312865,0.2407655327,1.0246530037,0.140461722,0.6195520642,-67.9972484893,6.1964427852,16.7440483707,23.509398514434785,1.2295354722268375,24.46793917002625,1.3835068539822977,23.445658452669452,1.7849738231613692
18,1,24,4,3.842363324046965,15.837043653170948,3,0.5029362390764621,172.94119047953245,2.181504977017841,36.5788435943984,16.767710355812422,0.6194372134851285,0.8441716547968251,48.214445683536,0.315,0.19,1.6578947368421055,0.31,0.265,1.1698113207547172,0.0,0.5171124092774922,0.5035135383435435,0.5370508668410509,0.0,0.4869224016249064,0.4844766077470831,0.5797870102935395,-5.815797666260288,-2.808376523190013,-2.887464805031448,-2.69241848822304,-5.6009959616291045,-2.873745556501259,-2.887444438133924,-2.3536112583699778,0.8045090990999777,2.2052052052052047,3.670321730827201,0.6636636636636631,0.5217391304347826,0.9348096570642171,0.8856347138799676,0.8925792567961282,0.182370921055551,-0.1999951266933873,1.7612661748,1.9232458371,0.8523169921,1.1593582573,0.2491404168,0.8981519827,0.1870195385,0.544677152,-63.4984601626,5.0307933642,12.9788325505,12.871934411382178,1.1903357173817213,13.63795811628103,1.455187835230887,35.53994671166906,1.7381980419227154
18,1,25,4,4.251660983577107,21.03932043841857,3,0.2681403676780434,144.11471862994182,0.2119658175886187,28.38678118123615,133.92150443959292,0.8021355711687679,0.709367028867763,79.31013820283192,0.065,0.175,0.3714285714285714,0.42,0.39,1.076923076923077,0.0,1.1690967200001443,0.8374080919559517,0.7639577120293338,0.0,1.104091659997101,0.8533159730459369,0.7390724424643955,-5.912407978880173,0.9997687965313212,-0.9613096944209828,-1.395578306750898,-5.657549572203152,0.5889037264865129,-0.8298721539429952,-1.4762105915115722,0.8480062629920125,1.918918918918919,9.375015015145287,1.0820820820820811,0.6739130434782609,0.7550018509234866,0.8032028236152159,0.6102061524516154,0.2479786456688945,-0.3580474051248463,1.604915571,1.9727082013,0.870275188,1.8274384154,0.191914931,1.6175357478,0.1982520369,0.8585473432,-74.9830269203,7.3630803636,19.7906129026,33.10480861551749,1.2784075523733986,32.77817085975761,1.6520525317354733,35.904808690574654,1.74084299067388
18,1,26,4,2.122533078821744,5.877364927262294,2,0.6623102810657646,93.7251772933544,0.7075299705153322,14.110593623176545,19.943457113059164,0.8327703712379334,0.8499804480615474,34.60922058339665,0.27,0.21,1.2857142857142856,0.195,0.27,0.7222222222222222,0.0,0.4819980029578949,0.3937888293483827,0.5712762020335285,0.0,0.5075289089262887,0.4390704587134596,0.5799528671531989,-5.032248109061798,-2.606714570105368,-3.05060501720374,-2.1574445216265685,-4.65326683776259,-2.2915993966500614,-2.61015483279004,-1.9545913935732768,0.8677756274388047,1.742742742742743,5.366976945540476,1.0380380380380387,0.6304347826086957,0.9006860221551666,0.8405818264309672,0.8934986657640267,0.2402111453805471,-0.3879086013394768,1.4846907949,1.8384750849,0.8033737598,0.8225308772,0.2397579885,0.5942259529,0.1639210814,0.3864325568,-54.2894238267,5.4905701604,13.6481200758,14.241874255873128,1.040928422885423,21.978057052311367,1.14237950970834,31.645373030466697,1.4165984855569977
18,1,27,4,1.2311304195801644,0.9249417860300544,1,0.5172876009249858,87.99464506815065,1.5772246929564937,18.39467574293813,11.66268561802534,0.5608970478903057,0.7764131498321445,28.725132982812525,0.34,0.12,2.833333333333333,0.4,0.355,1.1267605633802815,0.0,0.3701289494470303,0.4430848611504582,0.5513809307966452,0.0,0.3807062787383432,0.4204090019381586,0.5171420878129935,-5.710505298362473,-3.5968819714678704,-3.1802668511385805,-2.5618415716321983,-5.6343192762711,-3.4892985513782144,-3.2656007327330383,-2.7205756423352687,0.8623682877507857,1.874874874874875,7.275483529196232,0.9939939939939944,0.6304347826086957,0.9383735870994906,0.8711887498976968,0.8385861421466911,0.192025235458145,-0.4275738977740016,1.6696935803,1.9015148363,0.8316633219,1.2105959515,0.249123548,0.9609572611,0.1857564765,0.5687490911,-62.1326513018,5.8683961023,14.3577478632,26.739228184712005,1.1620587520761614,24.55620600483935,1.4179581425483827,49.35296758851637,1.7733802672369667
18,1,28,4,1.650905796350319,3.797948558688187,2,0.2788016072747473,79.49305975887849,0.1882904808329158,9.621937330185906,51.10156014060088,0.5841018623499296,0.6431168611361303,2.6616470718000045,0.39,0.3,1.3,0.465,0.45,1.0333333333333334,0.0,0.4532051512295954,0.6819703348024475,0.6935230678467946,0.0,0.5126387680199826,0.6300033149761394,0.6794966661627423,-5.727078404451681,-3.1315369700584066,-1.821380827527901,-1.7552174195972254,-5.506022140834244,-2.6834217338662296,-2.0372099397766505,-1.7646984523191298,0.8504693767981675,1.6546546546546546,5.366976945540476,1.1041041041041042,0.5434782608695652,0.9827903840114725,0.8484084415699978,0.748156949826857,0.2497833607917854,-0.5193255158450314,2.070769633,1.9342597146,0.8541167983,2.6421433888,0.6667229255,2.1819838111,0.5266947463,1.2413032186,-77.0458803596,6.3831740651,15.8835013913,34.30129325124237,1.5122876892196593,28.307445180130884,1.7974556087723017,35.49011787253836,1.8264333617256874
18,1,29,4,1.889928800018598,3.1591762482955605,2,0.6026830859960497,96.22852972210865,0.6742696411000602,20.781291324549763,30.820446387954554,0.7024906369752224,0.8051660669478907,3.2499942155086288,0.295,0.19,1.5526315789473686,0.365,0.255,1.431372549019608,0.0,0.4001275252849811,0.49525305113417,0.6500392248708412,0.0,0.4955513520038529,0.4977414713070973,0.6526638171752173,-5.276734220560845,-3.165367615301261,-2.6634154978040003,-1.846649997978031,-5.065843029464485,-2.5554576671740654,-2.5443628665680293,-1.7595505806437275,0.8657440201337726,1.6546546546546546,2.920555512182745,0.8178178178178177,0.6086956521739131,0.9716322302784351,0.92240002982999,0.9098214353425268,0.1475576804278182,-0.3394721976113078,1.5706097182,1.9091116807,0.8445821858,1.1932349869,0.4704146387,0.937211254,0.3715956603,0.5605927506,-56.944067985,4.873745081,12.4043598537,7.051366900461314,1.2723436248884887,17.154195582416293,1.242603784867798,28.167994566885916,1.628760898159123
18,2,20,4,1.4970113629532924,1.401650636720233,2,0.3717963061266642,69.82788333829727,1.0224485697894383,9.31401599614869,9.109520294078758,0.6487982621131505,0.6627479199637237,3.594481930975826,0.29,0.2799999999999999,1.035714285714286,0.43,0.235,1.8297872340425527,0.0,0.4491185005800271,0.4162958928706869,0.5939352667092415,0.0,0.5268319152103963,0.5161339003282025,0.6358446831181525,-4.776376069897712,-2.6312172111789285,-2.7879903291934616,-1.939517874919376,-4.412802973877532,-2.087997531703499,-2.13520576359023,-1.6069456652895315,0.8525009841031996,1.742742742742743,6.248788072006888,0.9279279279279278,0.6739130434782609,0.9049091807092426,0.904722576713202,0.9008494482149152,0.1761969406053877,-0.4809107827055825,1.1127827331,1.7775239795,0.7896763845,1.0304030816,-0.0937538906,0.8816346882,-0.1220572517,0.4840928267,-51.0247339786,6.9584763184,18.876063087,8.275232795973984,0.7597300659505395,9.640564974249958,0.9305069427806743,30.84102856522395,1.343688741309015
18,2,21,4,2.6400757760040667,9.37580574789872,2,0.5819887971893964,76.78286601341158,2.4399740924194573,17.55245111675847,7.193703888615313,0.715574941812041,0.8384937308748144,5.250884195899952,0.36,0.215,1.6744186046511624,0.42,0.29,1.4482758620689655,0.0,0.4704114068604205,0.4435797965977032,0.5921110650478656,0.0,0.554280800136024,0.4392046083790842,0.618244746606663,-4.768167136947489,-2.5251669259103973,-2.6531045281964687,-1.9448826151632792,-4.567479245268249,-2.035813194596281,-2.561421312070612,-1.7436591966461883,0.85951148038642,1.6106106106106102,4.27336709002969,0.9059059059059056,0.6739130434782609,0.9877376731001568,0.8904063794910515,0.7841438772034015,0.1851892792645052,-0.4141591235383978,1.2157825056,1.8822248197,0.8356257347,1.1581848205,-0.0674701694,0.9997987253,-0.0810756475,0.5441258607,-51.2025983752,5.7303768358,15.2627932531,16.430028854313218,1.1553005535991965,12.0870126604964,1.104098820502971,30.847656143578625,1.5092304623676587
18,2,22,4,1.8329488214849108,4.452668949963619,2,0.3220557603536785,56.559186006562406,0.8705155150864028,9.49362748948211,10.905753343798612,0.579438190057749,0.683418218893474,5.327265667689791,0.35,0.275,1.2727272727272725,0.33,0.27,1.222222222222222,0.0,0.4793519298873374,0.6006320190131137,0.6710286922396936,0.0,0.544908822797531,0.5903095313523977,0.7063611492202388,-4.084912290567273,-2.1268017006633464,-1.6313831739923683,-1.3438189383140644,-3.8323510716665297,-1.7440691606578649,-1.5700777065732012,-1.1253271644687457,0.8583050731407215,1.5005005005005003,7.65391938823014,0.8398398398398399,0.6521739130434783,1.0517273689321702,0.9183005777699093,0.9429325758064936,0.1553917142607571,-0.4547196318709917,0.9368750101,1.7355881612,0.7716509728,1.0260923413,0.0294960791,0.8722203463,0.0054274452,0.4820676013,-44.0390865656,7.3023660881,19.6658840751,14.276061130051431,0.8388050883499221,13.963467216894568,0.8703606801763394,22.42600214943712,1.190700983264904
18,2,23,4,4.35156333058018,22.80378411968237,2,0.3349799086461785,78.93571503076564,1.0454296648848989,12.924316061374292,12.36268349320014,0.7669247841116108,0.8171684433608686,18.574184352917243,0.325,0.15,2.166666666666667,0.36,0.185,1.9459459459459456,0.0,0.3627384801464768,0.398774257523852,0.4411302776033712,0.0,0.4150041131487794,0.4504868271809975,0.4720807999125594,-4.090819582438553,-2.6069219045513474,-2.4595060407875846,-2.286235204412127,-3.8451969729758666,-2.249424413323646,-2.112986388733993,-2.0299533101520675,0.8388482132954995,1.7207207207207202,6.573820143409585,0.861861861861862,0.6521739130434783,0.9599384739399374,0.9392194012597348,0.9781611929558915,0.1326526204512644,-0.3678722213868654,1.0101860452,1.7671793453,0.7881938686,1.2948328435,-0.362055713,1.1374156228,-0.3478962094,0.6083243563,-39.7657057185,5.5382668285,14.5432727886,11.343408593840989,0.6825230014418987,13.597278410319616,0.8207395522181328,19.531062479437793,1.202096941503291
18,2,24,4,2.32898739415432,7.477950766371414,3,0.2274841231692286,90.95545214942187,0.4700914257457219,10.601750624084676,22.552529238895943,0.4262816974315364,0.627950961093777,78.79746560058152,0.34,0.21,1.619047619047619,0.305,0.32,0.953125,0.0,0.545500698912517,0.607452166335914,0.7070723897081808,0.0,0.5556768814360282,0.5888680536188915,0.6851425661315569,-5.100759947856188,-2.318291831315664,-2.002292267571483,-1.4941534221977375,-4.944614905865759,-2.197006715072173,-2.032889150353631,-1.5568487607285464,0.8437635383200873,1.6986986986986992,4.609604486828429,0.8838838838838833,0.717391304347826,0.7723159547954804,0.8550354486233307,0.7935784633768032,0.1910717993396614,-0.3667825033876296,1.3272177004,1.9036682469,0.8394170628,0.7853813524,0.2082596587,0.6578402272,0.1388312897,0.3689793691,-59.3807725503,6.3701219113,16.7475023531,16.752905464638186,0.9390172513792268,17.96665740946609,1.0818587256699055,23.004866453716087,1.6185383666884814
18,2,25,4,2.5006227165188566,7.2962275069365425,2,0.4070180629775815,92.68789058098692,4.043577769485211,13.336575743969073,3.298211758065669,0.7820408889685483,0.8677500254966285,2.793223085862942,0.4,0.145,2.758620689655172,0.545,0.185,2.945945945945946,0.0,0.401374284851451,0.4346538316695674,0.5712333842502693,0.0,0.4940377705761489,0.5287761379591407,0.5722689198878905,-5.4200864501816834,-3.2446031274069704,-3.0642251066299107,-2.323952124315372,-5.039067953718213,-2.5495780560815504,-2.374529062237426,-2.155365978602209,0.8578936708623391,1.6326326326326317,2.920555512182745,0.7077077077077075,0.5,0.9946220690509012,0.9090926095561556,0.8813981084486736,0.1834577565586839,-0.4633871531305703,1.2959777425,1.8151134948,0.8044736149,1.1399387669,0.1056693205,0.9933635898,0.0963733504,0.5355536972,-58.4959752978,7.0323663853,18.0241244422,9.666117805958194,0.9459122148923189,17.053886202875688,1.3613934009000124,26.88659526529871,1.5487174862442026
