fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,2,28,5,0.9671890545533394,0.975233169944437,1,0.1254567099281331,172.36482160242485,0.1259009708379583,7.825692465110079,62.15752279767712,0.5547319885221444,0.5923421751778145,3.0517878822998847,0.6158569798436839,0.2875,0.275,1.0454545454545452,0.5125,0.2625,1.952380952380952,0.3107950683005532,0.2606203772319909,0.4348478715997025,0.6025292152887318,0.3303383574286463,0.3117869763973573,0.4007613427709307,0.545967278875656,-2.2026552198492,-2.363010348060449,-1.806190333781095,-1.270291401605383,-2.0135790490314847,-2.0693604613157097,-1.801826965828712,-1.365212992221398,0.7949767303661559,2.0730730730730733,3.861234314377496,0.971971971971972,0.5769230769230769,0.9629920295752764,0.9134045081165948,0.9403824795275196,0.1607227120276135,-0.5323112652318772,0.5943060909,1.5234382593,0.6738541465,1.137906081,-0.262821647,0.8678459892,-0.2118063365,0.5345987227,-17.8069513262,7.1144433998,17.633790262,11.34863522947294,0.33726779981194477,17.652479312692623,0.3981583200389096,15.245847213975576,0.5797440311535352
24,2,29,5,0.6471214450915721,1.3802548504158991,2,0.1667876073846023,197.1550939292497,1.093426353878922,5.894913262431755,5.391230274923952,0.3726900894647481,0.5012036056565689,3.846564616137037,0.2742282082174325,0.275,0.2375,1.1578947368421053,0.4375,0.3375,1.2962962962962965,0.624778945631054,0.564342402488606,0.594797210351777,0.5878420577525457,0.6810789893783782,0.6307880077981843,0.6410579726179334,0.6124096099925881,-1.5022187098435196,-1.7441798279890377,-1.6222522824953876,-1.650097629238933,-1.1712726486463754,-1.3559718350801782,-1.3182542545655345,-1.4234685316248177,0.9160802529742724,2.0730730730730733,5.101615314749834,1.1041041041041042,0.6923076923076923,0.968289358870742,0.9104463496399724,0.9425775940853616,0.1581328008279489,-0.6214467965237986,0.731884782,1.4957863612,0.6564197761,0.5301324152,0.1486852623,0.2991644513,0.0722886937,0.2490610752,-35.3167443028,9.3333515603,25.6875224648,21.24583671536991,0.3537684281675045,18.497473838216745,0.5140552604744484,21.00751548348971,0.8799516669558969
24,3,20,5,0.7896719761113584,0.6237494434425521,1,0.0892082864283562,112.70388512465053,0.6918335205516922,3.345682037915216,4.835964055698331,0.401381443743374,0.6105605464551437,1.591438787922547,0.5025448581127909,0.275,0.2375,1.1578947368421053,0.65,0.5,1.3,0.3201636281163391,0.4736732625905513,0.4973415401744006,0.6413511185365846,0.3397958060310375,0.5162548161058732,0.5457059467840919,0.657934704608503,-3.1118282584033627,-2.409165620377029,-2.300828352676735,-1.6416505064156857,-2.847367224674085,-2.086324495204326,-1.9593059379324893,-1.475279193458133,0.852205898383105,1.676676676676676,4.165044248545185,1.06006006006006,0.6538461538461539,0.9701941570934182,0.8959998391001534,0.9217601249063728,0.1715414018544514,-0.5633469028144084,0.927682111,1.6676820547,0.729741913,1.4652745898,-0.1804306532,1.2104204852,-0.0717536961,0.6883994533,-39.1363359832,7.3262308891,18.8831418832,10.093451528213269,0.6743331196300779,15.727238489046648,0.7029746277158413,17.911472367023066,0.9492064804952559
24,3,21,5,0.7009590605191949,0.8802302599287901,2,0.0602911180431565,96.6876881625052,0.3163815185237062,4.745377462600282,14.998908547955258,0.5136781505911603,0.3992815935348933,4.640474668016938,0.674800303936334,0.275,0.25,1.1,0.3125,0.25,1.25,0.4482390017443003,0.4414624127234781,0.3841239153161392,0.6569780986184575,0.4919981514276643,0.4897428780918699,0.3682478773909436,0.6165605784067857,-1.9639521638724733,-1.988072927596608,-2.192165037064905,-1.2209609008314346,-1.6473708260491584,-1.6546843260070727,-2.0486736790537448,-1.243434287621259,0.819755302056608,1.8528528528528527,7.852979529527805,0.9059059059059056,0.6282051282051282,0.918325578239607,0.8694616375788737,0.9006301686541414,0.1939406836091171,-0.5191667215352913,0.9032120015,1.6204758658,0.7098288285,2.1228024543,0.3342771974,1.396694314,0.1354264693,0.9973120801,-31.0483397915,6.0422059456,15.8908699888,18.305269044375507,0.5250925594769916,16.891365083799542,0.6417054402570442,18.07716399784961,0.7569609350241663
24,3,22,5,0.7478040652482913,1.055455447569302,2,0.2042713572824016,89.99571094524217,0.4582916108918033,10.016184526888493,21.855483034912425,0.3950424518046825,0.5371464811191956,10.44893587115676,0.4943143623270516,0.2625,0.3125,0.8400000000000001,0.375,0.2375,1.5789473684210529,0.3680363569240953,0.5655419899779267,0.6163365444729081,0.6195552427346674,0.4056437853923247,0.6181818150707539,0.684397028104234,0.6758980537994372,-2.1347975348306525,-1.4676158968074595,-1.2960299346927315,-1.2851570479533558,-1.821617974603433,-1.1702188882750697,-0.9672785987828476,-0.9933267564008004,0.8554658756513819,2.0730730730730733,6.573820143409585,1.0820820820820811,0.6282051282051282,0.9638564754564564,0.8651436258916587,0.934961463876942,0.1872497808334492,-0.5671398666084954,0.6419848643,1.5214152726,0.6685163146,1.6169218892,-0.5459958542,1.168987386,-0.3707741534,0.7596447466,-28.7619372029,8.4034222828,21.4113183654,9.35546817960898,0.39001143119863424,18.59081806999821,0.47146718631592943,18.94029244012139,0.6870481366452527
24,3,23,5,0.5197511817192794,1.060854151933178,1,0.1673525744820733,101.7840177052556,0.694232663175385,8.323972965695361,11.990177655459094,0.30788755470941,0.4411572290465556,3.5855214820358925,0.4389139864575628,0.25,0.3,0.8333333333333334,0.5375,0.3625,1.4827586206896552,0.0906129594760781,0.4725311215381312,0.4911108997045992,0.4881399768110456,0.1000726648443421,0.4793272558629201,0.5434183535732992,0.4960026038104715,-3.0316408240328085,-1.758433003873158,-1.69649324502363,-1.7063974670190982,-2.716509821536945,-1.571696478149898,-1.3782318620615177,-1.521360473555445,0.8411170546059564,1.984984984984985,6.573820143409585,1.0820820820820811,0.6538461538461539,1.0177845658955615,0.9114148215110836,0.9725046454562848,0.2020856191964293,-0.4832740319089336,0.4466948979,1.4724941897,0.6511844053,0.2408363001,-0.0722792628,0.1336963303,-0.03426621,0.1131471046,-15.1784073761,9.1409205649,24.0800810112,23.288920540714237,0.25321577602173156,18.153395375326586,0.3177087553128854,14.947064167444404,0.5133151779721528
24,3,24,5,1.4522444287439888,4.555159057379934,2,0.223079353594642,91.21205648255328,1.5318210256164886,9.965669507902671,6.505766235903403,0.3582493208588049,0.6850472043732454,9.151011681453356,0.7183822071060324,0.3,0.2875,1.0434782608695652,0.375,0.25,1.5,0.3723900970366765,0.5009865815093854,0.5988392382277914,0.5934603542400414,0.3828947277170642,0.545557288283427,0.6351893879711266,0.6038778930813439,-2.281115550098792,-1.8137178257581097,-1.458061842949503,-1.4776119740878113,-2.1814009161643004,-1.6064062198259936,-1.289566365819962,-1.4002491402295276,0.8628401404587949,1.896896896896896,6.248788072006888,1.0820820820820811,0.6025641025641025,0.9639680866357188,0.8946114747962235,0.9128665607774172,0.1961015606376798,-0.5212909376012234,0.7099481695,1.6204812227,0.7043070861,1.3352874141,-0.0469498055,1.0325335969,-0.0879999633,0.6273302849,-33.0454603577,8.3198169005,21.8735632823,12.080181868661743,0.47169170012637895,14.999265645024593,0.6192161175053567,18.551953027850267,0.7445406068154884
24,3,25,5,1.8332841679196243,5.224749342907799,2,0.4425510020184388,118.87546424965318,0.485333586027542,9.42028199803078,19.409911593252463,0.5461497725643909,0.7082125488266335,9.377230637589475,0.7391450621652835,0.325,0.3375,0.9629629629629628,0.225,0.2375,0.9473684210526316,0.2587113479990101,0.291344101481253,0.3330981349937875,0.526148048711735,0.2667553671235323,0.2916676504639274,0.3235548711750177,0.512664911944042,-3.493333974270631,-3.339551630367483,-3.142785116488654,-2.233034480888718,-3.351227886256858,-3.23736856169126,-3.0916309204309025,-2.227320683736548,0.8650389408455773,2.0510510510510502,5.101615314749834,0.94994994994995,0.6794871794871795,0.886243904580623,0.8514746535493106,0.8739760454900298,0.2071650740759969,-0.4288240524275065,0.8472523009,1.5184067046,0.6648953732,0.5276673723,0.0950812168,0.2670535075,0.0765731932,0.2479029754,-26.0936021845,6.6192666372,17.6488560148,12.828318809295988,0.6262151443066635,12.511823716615606,0.6624108177375694,15.181873921562355,0.8871368698591084
24,3,26,5,1.0072531417213677,3.1409316897868766,2,0.0893431583728372,96.60085711985728,1.1457695820815688,5.560126721789232,4.85274422426882,0.5055785707635959,0.4952604626701484,9.032947502965726,0.645057696643814,0.2625,0.275,0.9545454545454544,0.4125,0.35,1.1785714285714286,0.3334128518761415,0.3294325565994269,0.6583984744759211,0.6981795810570266,0.3621525420822745,0.3760788676544381,0.7229402136889432,0.7396995120960048,-2.3033458944029737,-2.317099530082773,-1.1803805002125238,-1.0429196314029578,-2.0291299084093306,-1.9848272724390104,-0.8813867513975087,-0.828071819716599,0.8267090989838121,1.984984984984985,10.375666787451848,1.17017017017017,0.5769230769230769,0.9833959773639744,0.8922888504414915,0.9275611094433855,0.1893802797639432,-0.5681293221707902,0.5850259491,1.5254407657,0.6594101047,2.5350479911,0.2381050545,2.0224270011,0.2378402051,1.1909888176,-49.0407643742,11.9546344813,27.92342019,21.27822713967816,0.4235438237791489,20.022538924857127,0.41742472537479725,18.76582452810895,0.6088350866653254
24,3,27,5,0.5200988116937083,-0.2145389933378982,1,0.1322330766734633,102.4079164458385,0.2718803669712039,5.182842584064904,19.06295273102173,0.2335803884376216,0.3943908690605797,37.57955670850958,0.7233964865664393,0.2625,0.3,0.8750000000000001,0.525,0.3,1.7500000000000002,0.476512170345507,0.5545357303864168,0.6096921571733519,0.8068305067200942,0.4892290059704051,0.6035561637356525,0.5811603342667644,0.7120798913210522,-2.2024256301984604,-1.8741637706880967,-1.6421088476426324,-0.8127055088423152,-2.0930648694512195,-1.624568889178735,-1.7163437245383832,-1.1798545174426351,0.8724423653646884,1.7207207207207202,4.609604486828429,1.06006006006006,0.5769230769230769,0.9562116518748554,0.8829663303103756,0.9160051604621886,0.1854085645900252,-0.5030414062251047,0.7553483075,1.8110034306,0.7692794309,0.6463273064,-0.1505943752,0.4977404469,-0.1011110315,0.3036505017,-48.4051168222,9.3260727252,24.7192446463,18.647449945785077,0.511185688791933,15.053891136210707,0.6511899537128552,18.958718703138,0.9156312571367382
24,3,28,5,0.4156771928233003,0.0125248112859255,1,0.2101916328641123,94.5986406954749,1.8522518272124089,7.849005980395094,4.237547975432501,0.4756814270494257,0.401147633955636,9.251873276346965,0.5207927775803285,0.275,0.4125,0.6666666666666667,0.4375,0.4125,1.0606060606060606,1.3964313283303285,0.9890899964930856,0.9055708768182504,0.7985909926356183,1.4744896781224943,0.9744528180421131,0.8726767203456102,0.8296062412324136,1.271772938198493,-0.0349998757015059,-0.3029336857562716,-0.6461308851504448,1.4416048274629611,-0.0776180021118531,-0.3868363487367574,-0.517694012187758,0.8964449728955689,2.3373373373373365,10.915359353313931,1.1261261261261255,0.6410256410256411,0.8537227396870988,0.8412791265177586,0.8778149283258776,0.2330366055083825,-0.5149145351189277,0.3990002304,1.5557165938,0.6846624758,0.1032646501,-0.0401588215,0.0399569911,-0.0151485065,0.0485146806,-74.8425403568,15.2601015276,38.610253328,17.242915537225898,0.22936719250134532,17.094647300884386,0.2874376910636728,18.082249947466803,0.5180035717264062
24,3,29,5,0.9236256081421852,1.7878953360126566,2,0.1594210573416568,103.56819194807264,0.3752641321081455,6.758961754796387,18.011211774560312,0.3887193613873729,0.4602698493821427,9.224108760635769,0.5774428518210748,0.2875,0.275,1.0454545454545452,0.4375,0.35,1.25,0.5561999584936188,0.5073702791716019,0.6993742482623607,0.7296322157201599,0.6077677505747141,0.5489482031378934,0.778881152883905,0.7308002274714693,-1.772625391141751,-1.9676608154596915,-1.2007588799505635,-1.079902556418055,-1.4337262153086234,-1.6487292581647992,-0.8082555380738858,-0.9840057047700554,0.8790663619000924,1.918918918918919,5.939826693920351,1.0820820820820811,0.6538461538461539,0.8691536947557674,0.8738806029968675,0.920338373214866,0.1845876001838096,-0.5197791327139526,0.632328551,1.4847015312,0.6534595333,0.4679517438,-0.1525979813,0.3020043557,-0.0938002079,0.219848025,-29.7780162209,9.3087621262,24.7722138666,7.568316627202218,0.29637310109664977,12.328903868572528,0.4614255320739839,13.269657592383272,0.8259983904984173
24,4,20,5,0.9481639140592084,1.0096133285984976,2,0.3978278769839745,287.5364627387801,1.7294243650281862,8.20082030416151,4.741936374897698,0.5536166241534795,0.6753675315798913,2.646639309883693,0.6755628006274944,0.2625,0.325,0.8076923076923077,0.4,0.2125,1.8823529411764708,0.4912866942621628,0.559568982558585,0.4980691164862535,0.5556304029334158,0.5265484506739091,0.6022617647811671,0.5172747641769859,0.5953653849234877,-1.857842220819543,-1.608472454586928,-1.8330725318312344,-1.6228563117323316,-1.6132732629196225,-1.3552822066644743,-1.6448730971486587,-1.3787814332509498,0.8595497943328073,2.1611611611611603,5.101615314749834,0.9059059059059056,0.6794871794871795,0.944515657037394,0.8910932905207639,0.9431162207380134,0.1868107924719573,-0.4912568257023105,0.5920399972,1.5007859824,0.6596201534,0.4923737558,0.1013664912,0.2939231246,0.0596214798,0.2313217104,-20.8582405268,8.1426345053,22.2991392311,16.313021114486826,0.3917719016526367,15.097098444692161,0.44948084003934313,15.843638219143303,0.6044820855655674
24,4,21,5,0.3209805487769301,1.1401333747665283,2,0.0004404560221776,277.7372561760542,0.9562095010746828,3.673461789551398,3.841691371423101,0.1862042799434308,0.1983951389751083,7.69093768231439,0.6502584843224863,0.3,0.3625,0.8275862068965517,0.55,0.4625,1.1891891891891893,1.3377397171919303,1.2328575845323946,1.0138646668719271,0.8863583131345514,1.466765196216819,1.4672138123201863,1.2009890643244652,0.9103878922100412,1.2035357651244123,0.8297881975366153,0.0494067520119854,-0.4049622463380937,1.517002708416047,1.5184607259575509,0.6532212714518457,-0.2912423876631358,0.8671686698576518,1.984984984984985,4.495647209171311,1.0820820820820811,0.6025641025641025,0.9194364031551244,0.8541859441183792,0.8778118108398392,0.2291641030478561,-0.6080295186434665,0.4788100828,1.6265157197,0.7081415068,0.1901727689,0.0067117294,0.0844228918,0.001663445,0.0893449126,-108.6516786158,17.1040005514,45.2192125643,12.95798459423926,0.26762776619651946,15.9568490976038,0.4161030621204744,17.90281907608278,0.6640187878600603
24,4,22,5,1.0949245019893172,1.2584356069028786,1,0.3864261269613464,300.6458735102434,1.0732539245096762,10.680863849362872,9.951851659189137,0.5185450231679731,0.6195172236881326,2.23062748081696,0.6952180480744401,0.2625,0.3125,0.8400000000000001,0.325,0.275,1.1818181818181817,0.501971157600303,0.5686410083113861,0.6394059095073,0.6465896161174448,0.5379236406500133,0.5861577223542909,0.6600710503612974,0.6878661849274611,-2.185748882366418,-1.893148255107296,-1.5825752711121162,-1.5510474210006349,-1.892420539117932,-1.6948792344057155,-1.392169309509784,-1.2783351293440883,0.8982826576685999,1.786786786786786,6.248788072006888,0.8838838838838833,0.6410256410256411,0.9303544752289484,0.8544312354754405,0.9070753478426092,0.2098546593352306,-0.5005364563802869,0.666412422,1.5008938678,0.6561796643,0.3185993054,0.0937402092,0.1951392276,0.0439729843,0.1496808784,-33.6196558922,9.6330793473,24.8850014392,5.555602679182494,0.39603573030027,8.07035026725958,0.5069712549429453,15.76713985070648,0.9635637044974665
24,4,23,5,0.8879642439734091,1.2736876043616538,1,0.1158102229972444,285.4979328699915,0.7791868141164409,5.940730585451815,7.624269915537917,0.3947853512045245,0.4219874679502149,4.352139632402307,0.5991672086112232,0.3125,0.4125,0.7575757575757576,0.3375,0.3,1.1250000000000002,0.2772693055391851,0.3094133865233774,0.3930856892875113,0.6504533080817909,0.3008567223221918,0.291297521072388,0.426106324453558,0.6341031551740849,-2.5074864685621017,-2.3959638104960046,-2.105665960159066,-1.2127388622527588,-2.235477790634505,-2.2660428876216634,-1.8349980709689333,-1.1699379746428993,0.8217357951393893,2.1611611611611603,8.470868266557403,0.9939939939939944,0.7564102564102564,0.9770269113166103,0.9247137936690054,0.9775708940709268,0.1646527750145806,-0.5875879581341819,0.5635739615,1.5383527138,0.6753251049,0.5668205864,0.0725141974,0.4666443171,0.0814564148,0.2662975148,-11.3025478323,6.3885394392,17.1965622576,21.344307880565637,0.3494294463233281,17.36919030626965,0.41815502669964133,17.905848618213383,0.6194133380257669
24,4,24,5,0.4515430352292833,0.2317835094378568,1,0.2576348070608391,283.6381615617039,0.5806635778822665,5.644953321834813,9.721555711178713,0.4431666968801246,0.5922742748399854,1.6001063071069588,0.4720037960106393,0.2875,0.2625,1.0952380952380951,0.4875,0.3,1.625,0.4053916161891418,0.383607097086749,0.5658993836321006,0.5999447576572339,0.4220519950429756,0.4199457639576608,0.5750313558375865,0.6035233365858226,-2.74799646411368,-2.8486741254041643,-2.006206086774609,-1.8488645995239787,-2.565563188227676,-2.5749129374993016,-1.8864740431021767,-1.75999557732254,0.873238329654686,1.676676676676676,5.101615314749834,0.8398398398398399,0.6282051282051282,0.974361192009682,0.8949746563615968,0.8885795157100776,0.193382822630953,-0.6051254123504682,1.0330321182,1.6302095946,0.7174947006,1.8771420827,-0.1534500169,1.4542565351,-0.1045777299,0.8818985824,-42.126297469,7.0188352119,17.9516449801,12.471418403659552,0.6759213223976254,17.77572038730609,0.8750946543296658,15.963358062033965,1.0090178797043212
24,4,25,5,0.8592145104887896,0.8087463497510594,1,0.1463393695574514,293.9512504156103,0.4952105581099502,5.466384065145915,11.038504683763689,0.3798814408440082,0.6655370672669836,2.5622331755498653,0.6602156095307197,0.3375,0.25,1.35,0.45,0.2875,1.565217391304348,0.4023166020602362,0.3382774241310417,0.5404348054732302,0.5562301649314134,0.4395737137290881,0.3990745956626831,0.5604514519953665,0.6088689884997037,-2.65909592836789,-2.944006497867613,-2.044607465755457,-1.974333845696505,-2.2820100383062343,-2.4469191373869466,-1.7898057665065048,-1.5926535146588012,0.8672953045494557,1.918918918918919,7.852979529527805,1.0160160160160154,0.6666666666666666,0.9525825061991858,0.8842317336597791,0.9302532468052768,0.1806760718361057,-0.5450787495088839,0.9466644052,1.6783039739,0.7174560665,0.81436041,-0.0837422904,0.5764875508,-0.0663155244,0.3825939963,-40.0280485255,7.4708274147,18.9642400865,20.27846905427276,0.7355685125550584,17.784678701376706,0.7937686666756877,19.215210252714417,0.955852240008667
