fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,1,26,5,7.874769064944271,79.27333256013551,3,0.3115442407800968,13401.595843677303,1771.2098040006708,2733.0781602135994,1.5430572674340075,0.7436300674830203,0.9453515444282118,8.506155805816924,0.997940756097744,0.11,0.145,0.7586206896551724,0.2799999999999999,0.235,1.1914893617021274,0.295,0.15,1.966666666666667,0.0416659577417212,0.0756878060945192,0.0987357766466644,0.1673586571505494,0.0467769897736992,0.0624152746461023,0.0831171770388886,0.1332371307204484,-2.3397103114532505,-2.2566481787357664,-2.2003780558130206,-2.032839750757911,-2.0748905874601102,-2.040850567719016,-1.9957885182757145,-1.886691886089804,0.755045390347358,3.9009009009009,2.8483544033097714,1.808808808808809,0.5555555555555556,0.9648889403821732,0.9222463572039824,0.9843257088161648,0.1703717036646978,-0.1746761758784434,0.1342127821,0.9085869358,0.3928526579,0.7284419146,0.0125978919,0.2574252446,0.0043311146,0.3422286985,74.8462400737,6.45942589,17.2284263404,1.6462306310810066,0.05929575942793151,1.2291984886354064,0.06321063668582426,0.9735671516063098,0.0737659953401408
20,1,27,5,10.041561315824344,117.7127490016122,2,0.2801433229951775,11946.211827922469,499.0418342220016,2972.00446946761,5.955421501087015,0.8608665957405282,0.908900691737375,13.024133545797376,0.9988952455894234,0.11,0.09,1.2222222222222223,0.275,0.2299999999999999,1.1956521739130437,0.33,0.2299999999999999,1.4347826086956523,0.0488070155322127,0.0574423487761086,0.0655848476841275,0.2007217972849141,0.0613442396298327,0.0655115596432531,0.0786564757934749,0.1402046616816308,-2.009824111528899,-1.9915780760260409,-1.974373375296892,-1.6888356304846828,-1.604948742026703,-1.597823302333536,-1.5753476328388691,-1.4701102415759997,0.7407355050332162,3.856856856856856,1.2333634979137746,0.5095095095095097,0.5656565656565656,0.978169632422716,0.9305102546805778,0.9903054667944172,0.1581479787845731,-0.1484250017157763,0.1000849905,0.9051433301,0.3853734149,0.4451032766,0.0005104383,0.172847318,0.0063187962,0.2091136054,84.4524491969,7.9663799362,20.6821435395,0.2455214205964509,0.03803145060095549,0.22725784372235486,0.04400679062400299,0.43322616084185084,0.06535021158091761
20,1,28,5,10.385847625416414,124.87937553975154,3,0.4169908923779997,18405.46965791848,615.4039427845413,5410.697550319089,8.792107385333123,0.7936527708491196,0.9211299279182904,71.77430173015411,0.9994559017301984,0.11,0.11,1.0,0.275,0.16,1.71875,0.25,0.2,1.2500000000000002,0.0354190871563112,0.066932319230737,0.0753515988418053,0.1309798082034461,0.045958649685208,0.0790857922117741,0.0936173955517559,0.154370859423518,-2.0160310980400937,-1.9501665811127384,-1.9325697892905065,-1.8163035450511007,-1.543042259049739,-1.4894632597504016,-1.4659602134328162,-1.3676991033594963,0.8118805742973401,3.966966966966966,1.6719497597319883,0.5315315315315318,0.6363636363636364,0.9790754183375916,0.9379677904004796,0.9915904016635648,0.1652473251280676,-0.136524310545063,0.118364493,0.935680566,0.3898604075,0.5506444149,-0.0052037694,0.1814214826,0.0030185044,0.258697801,78.1133017605,7.0353789342,17.9328859312,0.37165613477421916,0.038628473250959736,0.29166710951911484,0.05068338423030001,0.5034282810029426,0.08227300360462543
20,1,29,5,5.2789731114768745,31.29838859680782,5,0.6188413562070039,16871.33036517948,1017.9301169036538,5505.863873185667,5.408881986843496,0.7812676597077512,0.9152877775968664,29.85364293585949,0.999682727814789,0.115,0.135,0.851851851851852,0.275,0.15,1.8333333333333333,0.29,0.1549999999999999,1.8709677419354844,0.0249553727725321,0.0424593492779301,0.060131123962445,0.0983744331434368,0.0310001873584074,0.049953306977564,0.072012971175076,0.0971944506609258,-2.098474210977772,-2.0608024549776545,-2.022769566633752,-1.940462976947741,-1.6407550206675867,-1.608662727390801,-1.5713102900485905,-1.5286718515729292,0.767430778885625,4.143143143143144,1.5107033044866556,0.3993993993993996,0.5757575757575758,0.95662044330408,0.9208719772149896,0.9850971855686914,0.1632087074955884,-0.1485756532095019,0.0841186475,0.9822362724,0.4011985859,0.7239402186,-0.3159718573,0.2950182297,-0.1160550412,0.3401137604,94.7745865692,6.4194998493,17.1773310171,0.23862163276874607,0.03749235270736711,0.18966526540332831,0.042321283617433245,0.45359989160294906,0.06235285621978213
20,2,20,5,4.303642409633413,19.62029362865964,4,0.5629262117029191,23139.25870457305,543.8336203022455,5121.0291442786665,9.41653651613624,0.8029358934185062,0.94634532757151,9.564584909452758,0.999130834252352,0.1,0.145,0.6896551724137931,0.27,0.09,3.0000000000000004,0.295,0.19,1.5526315789473686,0.0593794899952548,0.0931535935558103,0.1229741157657347,0.143466387418491,0.0689565747140684,0.1195607592980558,0.1367745717913991,0.1600278007973697,-2.1357831439681383,-2.05909529767941,-1.991384496136328,-1.9448545216013773,-1.7138906793736703,-1.620737086382919,-1.5890494207084993,-1.5462442288384906,0.7993734266695313,3.944944944944944,1.4005083955986373,0.6196196196196196,0.5656565656565656,0.936440274366186,0.9193386528404938,0.9815119083256958,0.1555500359189845,-0.1681892920308961,0.1454674907,0.9829260129,0.4089532279,1.1744612161,0.428163912,0.8819754824,0.3054445478,0.5517726607,67.6252054874,6.7598251625,18.0913150799,0.26377443417598184,0.07770539265535784,0.2078757520850204,0.07349914980271803,0.8258185403032362,0.09671395069192439
20,2,21,5,8.084600803504541,82.28446738258114,3,0.5766824750979422,11425.176585549543,358.6822114088108,5613.505180978565,15.650358457784035,0.8555022620221209,0.9719782764458764,92.33048539550188,0.9996575101803544,0.1,0.09,1.111111111111111,0.255,0.105,2.4285714285714284,0.3399999999999999,0.145,2.3448275862068964,0.0283678364784182,0.0356030386631952,0.0505140318344764,0.0893294833091643,0.0362024533307964,0.0427149049009584,0.0632221634641563,0.102604390147984,-2.111058497784204,-2.0953386239175327,-2.062941611934575,-1.9786075483276429,-1.6451248515246168,-1.6340086207773503,-1.5990043807110113,-1.5317820890068616,0.7813713553423599,4.011011011011011,1.1144152514667882,0.7077077077077075,0.5555555555555556,0.9746990476135008,0.9291091065474644,0.9861412427029594,0.1723310627988712,-0.1820404210278229,0.1149054946,0.7644536754,0.3380436952,1.8304658085,0.1231753943,0.6138300884,0.0703561723,0.8599696403,89.0070926043,5.2418692043,14.3047496027,0.2343972869463476,0.03553239464128232,0.25767155064220076,0.03739242672846058,0.45066293456236234,0.06269983752126428
20,2,22,5,5.674476681992389,39.68134922713868,3,0.615546099762009,12208.3941207165,1217.1785396051482,4346.620630551977,3.5710624933972444,0.8703571024235746,0.902720610647414,27.79451204431655,0.9987404616643732,0.1,0.095,1.0526315789473684,0.2699999999999999,0.1549999999999999,1.7419354838709675,0.2799999999999999,0.19,1.4736842105263157,0.0373243493229139,0.0641978980959852,0.0748554135863535,0.1209490851533702,0.0469824604693229,0.0737595474535901,0.089612401269363,0.1377707979179201,-2.0298976959423114,-1.973232136054219,-1.950759700895864,-1.8535665936996848,-1.538484541051063,-1.4952574936244627,-1.4696657605078616,-1.3919222293635165,0.8008691998124648,3.922922922922923,1.5107033044866556,0.4654654654654652,0.5959595959595959,0.921529990932716,0.9037146865424156,0.9809596233681224,0.1665731563000444,-0.1749563898395358,0.1097850546,0.8535788503,0.3552682446,0.8575391457,0.3270030608,0.3917014825,0.1506538754,0.4028797628,85.4336588829,7.7903291895,19.7729810895,0.1648743981758013,0.04348354893830839,0.17284514783862734,0.053240325848297944,0.3284007666919603,0.07645973167835182
20,2,23,5,3.931554702802539,16.735527231830048,4,0.4324697445735781,17954.428640417114,1096.531247115456,4242.453977262873,3.868976819787952,0.6242611436919325,0.9463373528942668,16.47168021943946,0.9994457787105978,0.1,0.09,1.1111111111111112,0.275,0.095,2.894736842105264,0.31,0.175,1.7714285714285718,0.0276693852272876,0.0395514265626151,0.0491512745738544,0.0911182488755586,0.037465371569642,0.0526913244016931,0.0638721799432162,0.1145297656495604,-2.449667242277828,-2.41973190239619,-2.395546267544534,-2.289815643986588,-1.7768617676396683,-1.748754297358547,-1.7281141726768696,-1.6345990672210606,0.7270699117886026,4.055055055055054,1.4360089846512607,1.1041041041041042,0.5303030303030303,0.9594208943870812,0.9195685291691768,0.9663204678620028,0.1604830038483974,-0.2164367830614944,0.1101407876,0.8745550108,0.3763360409,1.0139734123,0.1434169059,0.4271954722,0.0248940779,0.4763740172,87.3412163211,5.425456195,13.5838910088,0.36703289812072243,0.04355061715848489,0.4199773015777558,0.04434659160620457,0.6461318638279024,0.06872239097963798
20,2,24,5,5.195935161874017,31.070116569001115,4,0.4943717099212426,13004.584895680737,417.7234071640884,3514.673385632612,8.413877042451661,0.7916832951476388,0.9070170047323344,182.47146315760943,0.9979000824518384,0.1,0.15,0.6666666666666667,0.2699999999999999,0.17,1.5882352941176467,0.3,0.21,1.4285714285714284,0.0484406306234877,0.1020960484206837,0.1110213731614983,0.1573480916857289,0.0661504764670157,0.1270210759266764,0.1412399580059153,0.1725415136641555,-2.260235790109704,-2.132788255524475,-2.11158796149473,-2.0015482618011493,-1.7208328016202017,-1.608664704335983,-1.5824631396644562,-1.5247828149857474,0.7609579795983862,4.121121121121121,1.3650078065460138,0.7957957957957954,0.5505050505050505,0.9485138320287932,0.9002677937546537,0.9756606161442712,0.1803758757958302,-0.1740071824309721,0.1696541395,0.934308505,0.4003291409,1.3768185417,0.0996681956,0.5944795514,0.0833186945,0.6468419899,62.6343499233,6.7451661762,16.7798857579,0.4997052746676891,0.0889770226699181,0.654576886126049,0.08810688577679959,14.485318738965514,0.11261667275112028
20,2,25,5,5.953610838010779,39.59929242343953,5,0.297006216137058,16214.903766311434,29.90299064917121,6385.996143254918,213.5571059823714,0.8874380318563806,0.9425849153078034,9.465599405132505,0.999742645426412,0.1,0.5850000000000001,0.1709401709401709,0.255,0.5549999999999999,0.4594594594594595,0.47,0.3299999999999999,1.4242424242424243,0.7418200042464604,0.5735989922113942,0.567136727243535,0.5119221188990529,1.1777518301369858,0.9107199767827828,0.8750492850444092,0.7759516988604256,-0.5110178688208016,-0.843979153486325,-0.8567699696841189,-0.9660567151642272,0.2331602400993118,-0.1171101959026583,-0.1639000772997625,-0.2938881453276041,0.7709819811597162,3.7687687687687688,1.850407019542302,0.7077077077077075,0.5,0.9607589350866724,0.9038056756902628,0.9832698582741052,0.2133587668552995,-0.1650140200271625,0.0181813253,1.0946925064,0.4275640939,0.0049591767,-0.0008078041,0.000663019,-8.21211e-05,0.0023298667,-9285.1082784912,179.5882732008,343.8316593652,0.07175145037212241,0.007790707452970611,0.09929818465687211,0.012150547493620472,0.15261754079311288,0.020927729518004392
20,2,26,5,9.168494516369346,95.59053228977103,4,0.3928729721525753,21460.33167439464,435.84954864078713,6815.111295957844,15.636384888342825,0.8789262316271987,0.9650611836017952,28.136157801497696,0.9995566595830768,0.12,0.145,0.8275862068965519,0.3,0.255,1.1764705882352942,0.2799999999999999,0.165,1.6969696969696968,0.0910682385263902,0.1165217234996724,0.1515263061777987,0.2584218696249428,0.114048122722333,0.1376692690757908,0.1605657011027838,0.2466082896460379,-2.161761504534345,-2.1012241063447643,-2.0179708165783468,-1.7637353240360891,-1.7392297851644636,-1.6928586420456069,-1.6479102000628385,-1.478998279872644,0.76132771432006,4.275275275275274,1.7589165903277326,0.7517517517517519,0.5858585858585859,0.9697506690335128,0.9085576439696882,0.9855177785431068,0.1894303274083693,-0.1319578792283103,0.2706470436,1.0164585893,0.4300225541,2.5559334393,0.0197495077,1.0282929818,0.0467220978,1.2008009929,43.6844930035,6.3191611102,16.8144888899,29.180239352074654,0.13422803539567402,20.62547397406639,0.13148131352577003,13.030281780259152,0.1317773514665481
20,2,27,5,6.169017705332088,45.70994221562335,5,0.5212309152059175,17751.55157339647,190.0108873289328,4428.962486535874,23.30899323083936,0.7043767713003293,0.9201855215431736,5.9378606085784496,0.9975996113474508,0.1,0.17,0.5882352941176471,0.26,0.2599999999999999,1.0000000000000002,0.3,0.19,1.5789473684210529,0.0487151069425556,0.0805556029495799,0.1213574396365497,0.2106012402050245,0.0559818620852784,0.0709139592759579,0.091322082688183,0.165852637501118,-2.4053069596400265,-2.32479883089435,-2.2216321113705724,-1.9959807463813075,-2.030275173009993,-1.9981611012675,-1.9542698828391225,-1.7939789636396106,0.7688136051695947,3.856856856856856,2.0479120966650832,0.7737737737737733,0.6060606060606061,0.9650188376531532,0.927023463151722,0.9792609533312964,0.1491071281720555,-0.1839213379168397,0.147071824,0.9295510709,0.3837753867,1.2945049293,-0.1135449272,0.3770216572,-0.0547459409,0.6081702992,74.1731923034,6.4969265145,17.0519785584,0.456650803072342,0.056824554881250953,0.4500853903216316,0.06214518776718676,3.295700971347688,0.08513993885390111
20,2,28,5,5.402075086889377,35.69534069174423,3,0.4028483095349685,13447.595578177708,1193.2555344421562,4240.1203601544985,3.5534051489958047,0.7685726528316114,0.9451318590246208,17.020270430565937,0.9987739183610964,0.1,0.18,0.5555555555555556,0.285,0.25,1.14,0.29,0.215,1.348837209302325,0.072511767051509,0.1256339415414075,0.2008887422304663,0.2645397807023137,0.0826142833212493,0.1396188770108339,0.1976849236415399,0.2673052923554539,-2.449201220609402,-2.30892246560194,-2.110198489214203,-1.9421163555760048,-1.9788016913313184,-1.8558427392179344,-1.730594232300097,-1.5804230438266604,0.7544356820067992,4.077077077077076,1.1144152514667882,0.641641641641642,0.5808080808080808,0.9727119610421296,0.9196971212123314,0.9826849360520954,0.1722314177413725,-0.2033133818818439,0.2308613235,1.1281458837,0.4637119482,0.8888667302,-0.392643815,0.5559165625,-0.2010194248,0.4175977495,46.2389055322,6.2187017101,15.8027659717,0.36538875334914633,0.08546528186768344,0.5830830425148611,0.11548959840266053,0.9665652243940216,0.16824917769402065
20,2,29,5,5.262624465006756,33.76638137597019,4,0.5936680682480048,24480.77714812159,751.9243422724704,4912.07544606653,6.532672464388139,0.8087178699648503,0.959373599706142,10.10254671141116,0.999358530237958,0.1,0.125,0.8,0.2649999999999999,0.095,2.7894736842105257,0.295,0.175,1.685714285714286,0.0405235532948685,0.0522705218233207,0.0678870913539885,0.1073466192299491,0.0515959098688967,0.0606797176788724,0.0848849432745245,0.1250276128775222,-2.439040039655117,-2.4091786223333544,-2.369480473933613,-2.2691722602553543,-1.8796967786212733,-1.861693055887786,-1.81371932290688,-1.7341582502341737,0.734711394200187,4.143143143143144,2.3843904700937206,1.808808808808809,0.5202020202020202,0.9843965227453376,0.936202723866234,0.98747604801236,0.1634946973259741,-0.170464211717973,0.1535118122,0.8651095535,0.3719099862,1.2658304984,-0.3114952691,0.432881515,-0.0983539057,0.5946987883,73.5367557109,5.7549760744,15.222192119,0.486584696361986,0.062258846418039096,0.42141878948440575,0.06583886474252851,1.9660144992081297,0.08573498454561507
20,3,20,5,6.344597346293039,44.14340100226918,5,0.5862054265145576,28923.946141740795,1014.993128860962,9693.683440308174,9.55049168774822,0.8596931053486842,0.9589051026293788,10.698478971547477,0.9999476128451952,0.105,0.12,0.8749999999999999,0.27,0.295,0.9152542372881356,0.39,0.235,1.6595744680851063,0.0523501840916512,0.0512617450504581,0.0787058992202475,0.1533541546696832,0.0862638351638318,0.0741283113317113,0.0963761807495912,0.187227049088599,-1.8520502229876896,-1.854177426238416,-1.800541630613692,-1.6546519614237598,-1.1442999950394557,-1.1594976860090218,-1.1316359926184762,-1.0178606467468407,0.7792203120562161,4.31931931931932,1.5892828656229765,0.4874874874874874,0.5656565656565656,0.985876772028496,0.9360226228243508,0.989142830304755,0.193979494313327,-0.1408670278283941,0.0842538985,0.942610704,0.392585881,0.9165127815,0.3009869477,0.3562554727,0.1333924079,0.4305861182,95.7216862926,5.7652622977,16.1562142026,0.22691264903270983,0.0458051078893732,0.18434446270214427,0.04308930371344057,0.33553951933725756,0.05685285395127422
20,3,21,5,7.872903108820466,73.4459765146974,6,0.6836578687372235,27704.93158918754,1070.750821464403,7916.506991144516,7.393416687103328,0.9269204031222334,0.9434933559740256,26.819499857127067,0.9998274554435744,0.1,0.125,0.8,0.27,0.125,2.16,0.3099999999999999,0.2,1.5499999999999996,0.0291534852492606,0.0587445006777809,0.0714389827314029,0.1326977436837292,0.0374077915800547,0.0726011462114023,0.0861589787247432,0.1309468877929491,-2.444530446574521,-2.370022131345469,-2.338058224165414,-2.183812517977923,-1.9865097301273595,-1.9138809047540968,-1.885901490448015,-1.7934723014541691,0.7220432087020102,4.033033033033034,1.1723818032865998,0.7517517517517519,0.5707070707070707,0.9404428467994268,0.8974397870369072,0.970738305439508,0.1687130120823518,-0.1184257975899087,0.1518508726,0.9746906572,0.4207844171,0.9214485171,-0.323770188,0.3770193589,-0.1147455933,0.4329049721,68.7220234819,5.7216919285,14.6848343269,0.3678870537601246,0.05831283577699735,0.5643497303001329,0.06560753317905615,5.029322243055971,0.0995267831639021
20,3,22,5,3.53713876986547,15.098781166087775,4,0.4743422323422097,11941.768154536954,99.46111794604754,4577.758241950636,46.02560615127844,0.7608315318875603,0.8994001237415534,10.797343597232183,0.9933936669035818,0.1,0.2299999999999999,0.4347826086956522,0.265,0.245,1.0816326530612244,0.225,0.1149999999999999,1.956521739130435,0.1331266072018503,0.0998752145436326,0.1957219608630497,0.2705539240035416,0.1361846088025164,0.0791124812874386,0.1205628464829388,0.2216459749724725,-2.6805146781635028,-2.7833334367391105,-2.4869595804207005,-2.2555668796407087,-2.5270086250030563,-2.693967630303882,-2.5727085841859965,-2.276999639730588,0.7813360728197191,4.055055055055054,1.5892828656229765,1.6986986986986992,0.6363636363636364,0.956849575049908,0.901872850517446,0.970397274788978,0.1989265016587403,-0.2218284197547355,0.1727143257,1.0363029286,0.4283267397,0.7453714562,-0.1571920647,0.4201849592,-0.1080041823,0.3501823525,52.4181788989,8.7254826887,22.105923799,0.7922017144279924,0.08054890046352123,2.245275466994833,0.09957488416501271,1.5509540491556573,0.14147360842381204
