fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,5,25,5,0.3576176223238771,-0.7063739136719631,1,-0.0112274806751111,-23.43803409832176,0.0773143169710299,0.9904475155355488,12.810661134168384,-0.0359687968294282,-0.032437881770148,17.161825667936238,0.0433252959752873,0.105,0.3654166666666666,0.2873432155074116,0.25,0.4354166666666666,0.5741626794258374,0.4858333333333333,0.5370833333333334,0.904577191621412,0.4782716832751977,0.5918243785265566,0.450436078630387,0.9316563644716844,0.5916435122687728,0.6187641597678885,0.4876472576674493,0.9295255812259712,-1.6750392227110684,-1.3104716646674228,-1.7644070566454686,-0.2194212322061535,-1.012852672525106,-0.9455849270003416,-1.270796130190654,-0.1747987494860368,0.8024634048565277,2.293293293293294,2.5736529368675245,1.1261261261261255,0.5866666666666667,0.8768249514210396,0.8487925981317271,0.9565698949527942,0.2295970072038781,-0.6124298580219808,0.1418108887,1.3410806802,0.5415801337,0.0744469925,-0.0159996923,0.0208772158,-0.0035129482,0.0349758805,-117.0267848959,26.7681352184,63.7051321192,9.014574841582366,0.09277558277686965,7.605913945385477,0.08772873212298085,9.134634199798755,0.1509477222635084
23,5,26,5,0.3048262582429578,-0.8040755681998637,1,0.0429839778062116,-25.453195085697345,0.3729182974980993,2.630637774615539,7.054193350834299,0.0210900838483861,0.0574078341052214,36.90443867978942,0.1126405511630302,0.1175,0.4916666666666668,0.2389830508474575,0.2754166666666666,0.5425,0.5076804915514592,0.4633333333333334,0.4670833333333333,0.991971454058876,0.1973542110271089,0.6215625630518984,0.642976125865054,0.8263127453661511,0.2454643669057841,0.4698529451541636,0.5967107453869157,0.9879673304395892,-1.90036170928457,-0.8959967452844328,-0.8452975260415903,-0.411225739462608,-1.4057151068328209,-0.9876746586289656,-0.7513360175027979,-0.022417106144124,0.775791874772373,2.249249249249249,9.375015015145287,1.2582582582582589,0.66,0.8921113223733613,0.8728682599565206,0.961025706186088,0.1900562875123628,-0.6302903357940268,0.1695174939,1.1122035556,0.4775215196,0.638920179,0.082158227,0.2774588374,0.0577360146,0.3001705653,41.2298846717,9.4138189299,23.6441142923,5.148145651162106,0.08293819035900692,6.067177786728677,0.09046686872988231,7.781575130870177,0.13598535444638188
23,5,27,5,0.4756100964744282,-0.5537005479021317,2,0.0045452719395673,-23.887932031726297,0.1893314656383958,1.379325698789349,7.285242810213718,0.0375090095996961,0.0757814738819058,4.537302476944484,0.1078135513020922,0.11125,0.4583333333333333,0.2427272727272727,0.26875,0.5095833333333333,0.527391659852821,0.5645833333333333,0.4470833333333333,1.2628145386766076,0.674521315161324,0.6453898018555771,0.6642434361300033,0.8145550900120481,0.6938552497744865,0.706567516028494,0.6640094489763845,0.7600661371195756,-0.8604029916719338,-0.9374121549989234,-0.8875725676795723,-0.4902236698635156,-0.7199794452387831,-0.6900832265430648,-0.7901696512948919,-0.5642672277195555,0.7698684427517362,2.403403403403404,4.8493740673352335,1.3683683683683687,0.5533333333333333,0.9490819842604086,0.8637703561888471,0.9590438802578388,0.235955461501147,-0.5585195990645284,0.0926477018,1.3852224926,0.5398048638,0.0233572304,-0.0016568996,0.0045289748,-0.0003040446,0.0109734413,-441.2480554051,45.90456193,99.2831693849,7.3230488971159176,0.05598586289921873,7.162973113329037,0.06351477366705488,8.05213032099892,0.12231243142427246
23,5,28,5,0.4663315233296179,-0.5111718374701866,1,-0.0131621226448885,-24.79615782820425,0.0222723828293196,0.8066646660311089,36.21815735715557,-0.0404791626459444,-0.0279499164920498,9.529980442684549,-0.011368792637558,0.1370833333333333,0.2179166666666666,0.6290630975143402,0.2766666666666666,0.4699999999999999,0.5886524822695036,0.4879166666666667,0.5404166666666667,0.9028527370855822,0.4374385824617704,0.752391068142039,1.0607900735638796,0.9540710228100054,0.504593958021407,0.7851395737478457,1.1422864817639653,0.9823749049804574,-1.4777883465569477,-0.6504420363635086,0.1596889859460297,-0.1206504839199027,-1.1114126140744338,-0.4820259903337487,0.3192108639070179,-0.0395408034402344,0.749716607327582,2.359359359359359,6.915758828738525,1.1481481481481488,0.6466666666666666,0.8916159267980869,0.8518546048715917,0.9562998612333672,0.2303720440783821,-0.5542290034232679,0.1565923674,1.4783210337,0.5823179667,0.9744312639,-0.3720701318,0.5788277825,-0.1813809023,0.4577967529,-244.4625952181,25.2834211191,47.3080050141,9.762295375108316,0.09792181928556447,10.830345105984678,0.09251365892258726,9.789956326451575,0.11943567291484444
23,5,29,5,0.3744915082321302,-0.5268932747712771,1,-0.0214550054842594,-23.09774457498907,0.118742674655034,0.6876696936939652,5.791259929858856,-0.0683128017829384,-0.0481572503500631,3.26319949470787,-0.1491644305302413,0.11125,0.4320833333333332,0.257473481195757,0.2629166666666666,0.5570833333333333,0.4719521316379955,0.5441666666666667,0.4933333333333333,1.1030405405405406,0.3470769050319654,0.3364903373653542,0.527365025720988,0.8432662413798001,0.4374303195652865,0.4100130747682345,0.434728702170921,0.9473997811740108,-1.602595791667329,-1.628580458041465,-1.1600796887287674,-0.3847020635550233,-1.1427465518210336,-1.1984391407427362,-1.1482343412791594,-0.1068467085570328,0.7415933753142857,2.293293293293294,6.248788072006888,1.2362362362362358,0.5866666666666667,0.8717386309316189,0.8498258004444162,0.9536142547524954,0.2090751797440396,-0.5987895182915308,0.1241921902,1.0993094327,0.4637232217,0.1515364123,0.0204974146,0.0482519738,0.0028207001,0.0711931976,-1.5365835626,18.0310871118,43.9987769757,8.933842593504256,0.0654251827068893,8.977189991545968,0.08486651917813538,8.826037042782787,0.12419123382676171
24,1,20,5,1.0910654235688733,2.029839462338382,2,0.3191187234749274,194.50579893763103,1.0547986979282555,9.910845534970951,9.395959204762937,0.4464727464652783,0.5724626878655414,2.693679512324507,0.5986358777637963,0.105,0.31875,0.3294117647058824,0.2566666666666666,0.3841666666666666,0.6681127982646421,0.375,0.3158333333333333,1.187335092348285,0.3156795072757382,0.4057634072201961,0.3624262699334893,0.510675332129746,0.3477838262138733,0.3472074844927568,0.3620586609793128,0.5578597314361542,-2.216708938841101,-1.924901535182053,-2.065282863271165,-1.58506193632361,-1.770094196105319,-1.7716583694216588,-1.7313527432186373,-1.199954792145263,0.8219292448223711,2.2272272272272264,6.248788072006888,1.2142142142142145,0.58,0.9685082518534304,0.8880526064974849,0.9733544083358971,0.1973708954443717,-0.5006236502440734,0.3444672261,1.3173815293,0.5612329256,0.7941506651,0.1733709578,0.3269704423,0.0756645194,0.3730992726,14.0966431635,7.5721240074,20.0859095903,13.776049815295647,0.21498325241442626,13.271339848406878,0.210914440361809,16.53644624586305,0.2696541002588506
24,1,21,5,0.6401266461058706,0.6919220387711711,2,0.1684550324588904,189.30529778695487,0.1484940168462415,6.592621796263015,44.39654833426293,0.3153542724737085,0.3748573481714403,3.277266633843531,0.5216239888729681,0.1175,0.3583333333333333,0.327906976744186,0.26875,0.3908333333333333,0.687633262260128,0.42125,0.28875,1.4588744588744589,0.0935945379493584,0.2474911831065777,0.3594520416751209,0.4924200019778978,0.105643465614224,0.230696402196437,0.2912035763441239,0.35862501723038,-2.2541667098133886,-1.8714365644317343,-1.5929977743384387,-1.262315797965307,-1.8021673501259696,-1.5501802390790156,-1.4282556491589156,-1.2923985107671156,0.8497798512474404,2.447447447447446,9.862658461312831,1.3023023023023017,0.6266666666666667,0.9543306004544356,0.8855809463215875,0.976428111718224,0.1920446587904466,-0.5626703629948797,0.1420091446,1.0895067938,0.4709773807,1.3905763361,-0.2579438669,0.7739824723,-0.1121069956,0.653305528,-52.9800157625,22.7758624273,48.0245937649,18.228287741303316,0.05455891739545575,16.795860854794615,0.07671519565993096,13.930593604234847,0.12469943443718896
24,1,22,5,1.4132103167392225,4.505875078055258,3,0.3540178461107128,171.5145372042365,0.7604130583499642,13.436090027320372,17.669462510909028,0.5130621737987504,0.4914104677593526,283.97494789715927,0.525263620913742,0.11125,0.4316666666666666,0.2577220077220077,0.2691666666666666,0.5095833333333333,0.5282093213409649,0.3479166666666667,0.35375,0.9835100117785628,0.4013621279347311,0.4125925429734156,0.6177009099016818,0.7681752283889961,0.5431523551631456,0.5289525935653473,0.5080581181402308,0.7604771586416217,-1.3153466997545546,-1.2906708647509233,-0.8400000567040071,-0.5093729656760526,-0.8232899252886651,-0.848879464377004,-0.8865336173667455,-0.4316466209151397,0.7983114348844637,2.557557557557556,9.862658461312831,1.4784784784784788,0.64,0.8272998033985861,0.8263024275292199,0.9295820403069628,0.2269443667782339,-0.5537205043343696,0.1058101873,1.1232331522,0.4653050004,0.3723878511,-0.0236471601,0.1320225664,-0.0069394441,0.1749512309,-76.2608158627,28.1413547693,59.828395663,11.871227991768503,0.04673478947199462,12.983614668650587,0.05076906191919894,15.457558610068299,0.08087798112867968
24,1,23,5,0.8670829902765558,1.961530332306148,2,0.163427532763064,190.81160354539816,1.056925201085419,5.749093124032776,5.439451266871762,0.3445845533366012,0.3636374644941784,5.059336370381967,0.4022193078473213,0.11125,0.3191666666666667,0.3485639686684073,0.25625,0.3645833333333333,0.7028571428571428,0.355,0.3354166666666667,1.058385093167702,0.2654816940688965,0.2049793970533555,0.3357145357022681,0.4669887105891039,0.2813463753147506,0.1922158210033384,0.3051192452964887,0.4190802084124679,-2.082025146497396,-2.2535216262856426,-1.882947000711381,-1.5108444526971103,-1.8272088912198448,-2.053827300594032,-1.7667653090706976,-1.4770144779262873,0.8296798766359685,2.403403403403404,10.375666787451848,1.3243243243243243,0.6066666666666667,0.886241945080944,0.8607680629639467,0.9576614777994832,0.2066023976588838,-0.5497286581332999,0.1780605353,1.073371312,0.4620716367,1.2438078432,0.0557297662,0.5843859,0.0323211923,0.5843523427,30.3292156742,10.5797391789,23.1751336983,16.46038637979652,0.0826096494069245,18.618424190934135,0.08233997557356273,17.684522896515983,0.1132498927197487
24,1,24,5,0.5681457122688323,0.479134249914114,1,0.201877029448536,170.52531495539515,0.8791913064638371,9.293864881165492,10.570924453912086,0.3337924735520661,0.3083366534298104,92.385564046592,0.4846754110713142,0.105,0.4583333333333333,0.2290909090909091,0.25,0.4708333333333333,0.5309734513274337,0.3741666666666667,0.3420833333333333,1.0937880633373935,0.355143994553273,0.3256762626840943,0.4130815715095323,0.6717533536484335,0.4136253093336089,0.3567321939965308,0.4132237543737957,0.5811398443399263,-1.5736619572044863,-1.6455729702305717,-1.432275104979219,-0.8010303937319667,-1.179867752741681,-1.2943446447489833,-1.180675737389686,-0.8428051183621927,0.7694415373972693,2.6896896896896894,12.708787092020597,1.3683683683683687,0.6133333333333333,0.9303551651191814,0.8903142588856098,0.973357688027296,0.19577786204642,-0.5290184287602993,0.0670232136,1.0210243408,0.4426325848,0.0222924756,0.0042299073,0.0046879199,0.0006339299,0.0104732097,-284.8435262195,40.965095719,92.8940239297,16.389080633854196,0.031612629186778075,14.456832344102095,0.03647157743449244,12.859553503424545,0.06387260577816396
24,1,25,5,1.777638825025783,8.866813944777473,2,0.1140503931333647,184.78711456359108,0.8397297643564587,6.144986314051577,7.31781410506616,0.2760479651232559,0.4335088561209856,3.970812617934064,0.432873417404556,0.105,0.4116666666666667,0.2550607287449392,0.25625,0.49,0.5229591836734693,0.4491666666666666,0.4212499999999999,1.066271018793274,0.3049447951832245,0.4100547294345597,0.5480231557058739,0.6964879521489751,0.3909276311601006,0.307768308145984,0.3946277531440882,0.5071762886274105,-1.8631567869060688,-1.5814003364623224,-1.211563799731529,-0.8135908168768642,-1.318967918797751,-1.4990523961374067,-1.3109551727889088,-1.067227308573165,0.7855760994393678,2.601601601601601,6.248788072006888,1.5225225225225214,0.5933333333333334,0.8613796137256239,0.8629062104315838,0.9483490769729854,0.23120772897787,-0.5273937642756393,0.098757012,1.1001745719,0.4479958572,0.1092201116,-0.0016374292,0.0485349832,-0.0024934143,0.051312611,-59.8508334594,28.0627576025,57.2171433842,16.18459055021149,0.05644067700047849,15.779557186880186,0.05314607135405316,18.814701517023213,0.09519872698807177
24,1,26,5,0.4436314113202091,0.1268176022937437,1,-0.0009658775706207,176.24066218767285,0.4618884656987089,3.3672789498290734,7.290242558309647,0.2159990556934363,0.5037682639785668,2.761459434368477,0.4630099282644132,0.11125,0.3458333333333333,0.3216867469879518,0.2945833333333333,0.3974999999999999,0.7410901467505241,0.4925,0.2495833333333333,1.973288814691152,0.2172315503737285,0.3504479218605441,0.4283895644945567,0.5304700394657421,0.2396635135889803,0.3659066926167407,0.4435826141449043,0.5742474064391397,-2.508235185293144,-2.0813682230646,-1.831618797742829,-1.5045209961178292,-2.110728062018147,-1.760271355843152,-1.5446395267216628,-1.1819082245385324,0.7949037393922415,2.0290290290290294,5.792984056612012,1.3243243243243243,0.5866666666666667,0.991773292891144,0.9113878372159472,0.979277966815162,0.1941172459540741,-0.5557778371081294,0.4747022801,1.5492988244,0.6106922729,0.9989016107,-0.0466616641,0.7332239174,0.0525820522,0.4692931465,1.0584492174,6.8945833879,18.1211942278,20.796798640230023,0.31392570127266406,18.060013644510768,0.33504543269273535,15.955472788606976,0.41475454080562024
24,1,27,5,1.0416867568935717,1.8947817775302875,2,0.0008061893348202,178.76630488075878,0.649524911170291,3.5241440128197743,5.425725714615158,0.4157109650947147,0.3349123393947647,18.72975002700441,0.4998598032637137,0.11125,0.3783333333333333,0.2940528634361233,0.2566666666666666,0.4370833333333334,0.5872259294566252,0.49,0.36125,1.3564013840830451,0.2352637702866571,0.5080784192401693,0.6658949533338651,0.7563804826171042,0.2612734621394086,0.3435492586210026,0.5109308571610705,0.6499271432203847,-2.295952308684021,-1.476886336953575,-1.0030769086533724,-0.731414011319186,-2.028413167715016,-1.8024982987963627,-1.3428978633021469,-0.9612385043156382,0.8475872463983746,2.513513513513514,11.483124145435111,1.3683683683683687,0.6666666666666666,0.9158856235813072,0.857200863999196,0.9421740937197546,0.2165522606130142,-0.5240504479698919,0.2632458282,1.4315746189,0.5510630669,0.5536346292,0.0442069948,0.2689913299,0.009697019,0.2601026311,14.0239777684,11.3009792287,27.2654864054,16.13458400581918,0.1728027801119171,13.798312953388724,0.1888748851147252,17.436799016681064,0.28122530171582955
24,1,28,5,1.2571799445604974,2.3674906471450514,2,0.1984737470097921,179.04434526251362,3.393236145588226,10.52015751034216,3.100331677186724,0.4363033342441997,0.5054239433540244,9.132151343188324,0.602200041212358,0.105,0.3058333333333333,0.343324250681199,0.25625,0.4045833333333333,0.6333676622039134,0.3270833333333333,0.3020833333333333,1.0827586206896551,0.1066763807464581,0.2380282945642864,0.2480030636332533,0.4294469028306674,0.1304776944643337,0.1866682812588188,0.2699928276936295,0.4254410059923489,-2.0387478819340514,-1.7389758504860875,-1.716211379835317,-1.3021192917264042,-1.5990631806649478,-1.495727938002408,-1.342492979679597,-1.0566216951404492,0.8115428880446065,2.557557557557556,9.375015015145287,1.4784784784784788,0.6666666666666666,0.9517395892486162,0.9077405672949852,0.9720239683202508,0.1862226706843802,-0.4816765098083913,0.1560523171,1.2679980593,0.5003512812,0.7555294496,0.042706938,0.4298607645,-0.0060409207,0.3549546711,58.4596302759,7.1704943258,19.9383465856,10.665328861760209,0.08429807858386493,13.695452767946222,0.0821189814131934,18.485729092116845,0.12108739298260567
24,1,29,5,1.348245873799754,3.6750960071453465,2,0.2398701161798824,205.6155937666996,0.2512168750920688,6.089042860130901,24.238192031882093,0.3506055410183832,0.5812333593985345,4.236789906669983,0.5666619120756984,0.1299999999999999,0.3658333333333333,0.3553530751708427,0.2875,0.3904166666666667,0.7363927427961579,0.4270833333333333,0.3804166666666667,1.122672508214677,0.25509491610571,0.4421743253726955,0.5302705722490393,0.614139673897037,0.2604478975826143,0.4255106469116869,0.6061672570012665,0.6718175297465023,-2.3686115028601127,-1.7737458611578472,-1.4936218719118242,-1.2269391452220668,-1.963396327182945,-1.5251802843536666,-1.0455649556002402,-0.8712736460829995,0.8508799634765223,2.513513513513514,6.248788072006888,1.3243243243243243,0.64,0.9430189919134274,0.888072168272718,0.964407402105912,0.1979034571529023,-0.4834376709789665,0.204968672,1.0744871835,0.4566018971,0.2483825647,0.0204318304,0.0862011221,0.0018457207,0.116692409,20.5803027338,12.5922594316,33.1453543088,11.62427334123407,0.10523872784970074,11.378082807999801,0.13986922696079973,11.955839914574131,0.20027643023463942
24,2,20,5,1.3864523703254112,3.387578046687758,2,0.2959503650567324,185.6340702483461,1.305032796488951,7.204273568140676,5.520377409305721,0.5196699110644623,0.5678831347432123,48.55570399469425,0.5833390528914293,0.1175,0.4116666666666667,0.2854251012145749,0.2883333333333333,0.3841666666666666,0.7505422993492408,0.3495833333333333,0.30125,1.1604426002766253,0.3305424210270046,0.5007729694622146,0.3544522437502473,0.380904710375452,0.4210751332863744,0.5686781171088585,0.4227978774537128,0.3918286901564495,-1.794667119110803,-1.3383168177017963,-1.730570193460936,-1.6596570040928225,-1.3090982065271448,-0.9753298498542716,-1.3052026383292024,-1.375231945894782,0.7859393154339248,2.469469469469469,5.646141419303673,1.3683683683683687,0.6866666666666666,0.8919233016247949,0.877806052076469,0.951607368625054,0.2180250784985573,-0.4641419802000039,0.116993004,1.0181646467,0.4434328905,0.0859602876,0.0071884456,0.0226914502,0.0005204332,0.0403849322,-45.7769954501,24.1911232425,50.4630897747,12.011652246927927,0.05572409979407269,11.575409670468204,0.06067478496322358,13.641445795287638,0.10464364828371683
24,2,21,5,1.137925389776315,2.121798708525046,2,0.3029417722995153,173.4158026706143,1.9079292754816173,8.872957267330676,4.650569274949083,0.4685720709971506,0.555338348676155,4.347134447295783,0.6502005500161443,0.105,0.2991666666666667,0.350974930362117,0.2695833333333333,0.4237499999999999,0.6361848574237956,0.3295833333333334,0.2758333333333333,1.1948640483383688,0.1718140124096835,0.2639039363595091,0.2639712409752039,0.443953073068894,0.1980820423168295,0.3244811451671034,0.2998814427280583,0.4489768236109006,-2.211110137691485,-1.9652463251230656,-1.9650666337007208,-1.4845469684253576,-1.84221890239909,-1.5518465341461023,-1.6083585955015192,-1.2658468381687549,0.8348101166232709,2.7337337337337337,14.796880626863963,1.3683683683683687,0.6933333333333334,0.9181264505744788,0.8803386798369761,0.9478619098181886,0.1997684167817741,-0.4636424729375823,0.1840255257,1.272074673,0.5156991115,1.0770837756,-0.0405758618,0.8697906538,-0.0431157713,0.5060238453,17.0945566095,12.8724923234,30.4713539687,18.411781980093128,0.0852460479234686,18.57862449945824,0.129842389039963,18.502935763753637,0.1360692795217107
