fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_4,mean_std_x_last_4
22,1,28,5,-0.6800819697552513,0.0628840593142987,1,0.0157266560652369,-932.8991276262292,0.5517609489127532,2.38514686534676,4.32279027728711,0.3036111439973509,0.2570973342908964,9.525100219756684,0.7833333333333334,0.4916666666666667,1.593220338983051,0.0,0.6932117258846466,0.5859035729927444,0.8607190648280417,0.0,0.7272514155458746,0.703767605280869,0.8988444355309141,-4.748766982753208,-1.4568660268148306,-1.966447440248129,-0.6614127062715855,-4.526496457167399,-1.234595501229022,-1.340894885194361,-0.457880304192086,0.8855291626815406,1.2362362362362358,3.316347955442545,0.5535535535535532,0.7,0.9744830341571288,0.8710502268238465,0.8436534221985754,0.2231926436043609,-0.6661153828428291,1.3805184807,2.0461207346,0.9097264429,0.6211533456,0.0611242841,0.6689707921,-0.0090689222,0.2918235439,-69.4621556647,7.0147610096,18.9945077168,12.910584916842682,1.079392913552883,14.608420884344042,1.411283459183376,12.733111610002005,1.587295818447798
22,1,29,5,-2.2908256170243515,4.827724612536646,2,-0.0539737513370206,-923.4221705973954,0.0042751920162055,1.620842572224779,379.1274324242752,0.0050652400776071,-0.2750572515897673,97.6990369154758,0.2583333333333333,0.2583333333333333,1.0,0.0,1.0955676629617643,0.861862993707385,0.7922398370093414,0.0,1.1385092833188588,0.9005949278745901,0.7650834959785431,-5.175988072927968,0.4946570836476924,-0.714995497000551,-1.0753641256692197,-4.98076321349371,0.68988194308195,-0.495113126476931,-1.1700634814726198,0.8477114361993286,1.39039039039039,0.3842240846055061,0.5975975975975976,0.5,0.7279624090915923,0.8423948262713962,0.8364115177335975,0.2035115659277558,-0.6440940680513885,1.5118731498,1.9225772129,0.8541887363,1.9072999216,-0.3563683391,1.698180365,-0.2977958059,0.8960670119,-72.7173781043,7.8884133016,21.2606619399,9.617467359188668,0.9946029229515236,14.193260921438046,1.3401210492843239,13.734752817035176,1.7313755542315998
22,2,20,5,-0.7182893146037325,0.6455885965841248,2,0.1720054509886049,1068.7689922071472,0.3127188550649785,2.129917648481342,6.810966508683255,0.2810322997683493,0.0333002725993903,1.912959932421915,0.4833333333333333,0.4416666666666666,1.0943396226415094,0.0,1.1160821233087872,1.125186747578295,1.0030444961232663,0.0,1.1359485996797762,1.1946576282967485,1.0372637652442114,-5.5618747962837976,0.6456342359302516,0.6962730161844615,0.0169331062553803,-5.464603798062646,0.7429052341514035,1.063726814912278,0.2036317130836327,0.8102268099581671,1.17017017017017,1.5107033044866556,0.2232232232232229,0.5,0.5736774488399367,0.8338123080444175,0.6759788412960156,0.215144877189075,-0.5562062951656052,1.5654254818,2.0102644725,0.8885131898,0.9137827037,-0.056690133,0.7596294472,-0.0450219161,0.4293035026,-80.8964792918,8.3743407541,23.2512087933,6.245959037276671,1.2211396852464202,6.592039169283545,1.4850929221758495,11.830492785860264,1.8408205164890297
22,2,21,5,-1.719217761882956,4.3600404557999,2,-0.09734604083718,1074.083906340829,0.0401701011991548,1.5481368983893768,38.53953194476761,-0.440631310955756,0.0902880814320074,5.011675419390419,0.5083333333333334,0.4416666666666667,1.1509433962264153,0.0,0.4400969925125816,0.4141024175092443,0.8463611522942319,0.0,0.4618384825966626,0.4294347452549747,0.8773088849556102,-5.3477229935445125,-2.9942061872951924,-3.1332179737479566,-0.8216179985778194,-5.095973798062031,-2.742456991812712,-2.907585588265237,-0.6252307075212249,0.8902297850503188,1.5225225225225214,1.6719497597319883,0.3553553553553552,0.7333333333333333,0.9076856153345514,0.8971486979066838,0.8878706585199286,0.1612507800751442,-0.6807173262650166,1.5230999486,1.9886439349,0.8874880955,1.4227517419,0.5757790657,1.3738254945,0.5545313812,0.668421829,-69.443861572,6.7629525653,17.2672306421,15.734132454375393,1.3977537105308282,12.97952146177954,1.6787949799471664,10.620911373129447,1.7957796227289626
22,2,22,5,-2.2399798319919064,4.938560404549539,2,-0.028060977163304,1073.5549604977955,0.7341799360414076,2.3075662827963925,3.143052771556871,-0.1647742914584693,-0.0428912831188053,90.57052221800976,0.4833333333333333,0.4833333333333333,1.0,0.0,0.2707326209279424,0.5033566420501971,0.7524884910153489,0.0,0.2842265173396864,0.4904227784074386,0.8097318686651985,-5.032296585878546,-3.669889741896911,-2.499256674610049,-1.2455513216291072,-4.793384011926613,-3.430977167944978,-2.4425993068237686,-0.9120282187193904,0.8185084012635078,1.676676676676676,1.8985316814422828,0.4654654654654652,0.5333333333333333,0.7598133405561323,0.8612075187980449,0.7807107624929658,0.185318396889701,-0.7462315809988116,1.4187565879,1.9193809645,0.8550728678,1.4527070982,0.1514009789,1.3941687036,0.1487084549,0.6824951304,-61.7814991675,6.3529416236,15.2511817305,9.004245221282632,1.321854690420643,14.427970440052487,1.274194143737588,15.213342252735847,1.6798050500846085
22,2,23,5,-1.3203574013255766,0.42106562003727,2,0.0006098009581175,1063.308356794597,1.083685839118637,3.105201670235859,2.865407628433461,0.0167344022818606,0.1136910336371935,18.43876717106972,0.25,0.3416666666666667,0.7317073170731707,0.0,0.4465311496298878,0.5315561303519406,0.6387811927077071,0.0,0.4550838239919841,0.5459281470751212,0.664437590842153,-5.65287109088885,-3.128688063964694,-2.6480528084376203,-2.0419233532279537,-5.546633156024059,-3.022450129099903,-2.518569994650413,-1.8612415845502257,0.8243225580149445,1.6986986986986992,1.6719497597319883,0.3333333333333329,0.6,0.9681193361886278,0.8683556062255119,0.8669296223761165,0.2101722301268368,-0.6925807759651795,1.7642898364,2.0704318353,0.9195491413,2.2529454493,-0.1106850108,2.1981649088,-0.1250977987,1.0584544538,-68.7849108809,5.2668777945,14.6374181787,23.889972011703833,1.3478750780572382,22.87848991633736,1.6511665592106177,19.358796330671478,1.8746062567874457
22,2,24,5,-2.194325869983886,4.958166671483073,3,-0.0764851888709905,1072.1702756728191,0.0973204195378897,1.7410263347865425,17.889630388499388,0.15996461495893,-0.0872400705203202,7.56066772554988,0.4583333333333333,0.4083333333333333,1.1224489795918366,0.0,1.2672752686374404,1.084108583876803,0.8720852449202774,0.0,1.2786611384383215,1.0326815645418823,0.773294641581391,-5.555279206749966,1.4847887423400845,0.4672466671199888,-0.7106021791308974,-5.505812085356999,1.5342558637330512,0.1799385530230708,-1.2481971021963671,0.8688010009795198,1.3023023023023017,1.3650078065460138,0.4874874874874874,0.5,0.7048236938505719,0.8109131311295686,0.5036036130807879,0.2605491580946171,-0.4782815539647005,1.6965101684,2.075346733,0.9217266107,1.1290272958,-0.0677464274,0.9454487781,-0.0604341082,0.5304273879,-80.0557517099,7.4079749254,20.1183382479,13.649442757971583,1.4689463353480945,10.334807585223082,1.679739695157083,14.3875632523879,1.816525942957238
22,2,25,5,-1.6881557184200082,2.3367424318921834,1,0.1935989725588569,1079.9474934137197,0.245547757802156,3.148173180892663,12.821021902505926,-0.0275557032760094,0.1955911066785337,28.847924380030108,0.25,0.25,1.0,0.0,0.1183184763555368,0.4588497248268082,0.7258036176710462,0.0,0.1214289852185121,0.487456918208777,0.6993752476928897,-6.652100589193404,-5.865034182916272,-3.5997860643217616,-1.8239819164451336,-6.481701258235852,-5.694634851958719,-3.3221511381462507,-1.9485598352858384,0.8353446775754784,1.28028028028028,0.7060717714137765,0.0690690690690694,0.5333333333333333,0.8891095252406681,0.84907161066271,0.7392297889444532,0.2268983908070015,-0.7434565811093652,2.2343830223,2.0844401804,0.9158155891,2.1303137246,0.0770504937,1.9438068171,0.0915576242,1.0008409438,-78.0519598559,5.4587207717,13.3013052074,9.786186105402845,1.756326538408367,16.938817358063762,1.8208756074228418,14.566444767793607,2.2187516731236796
22,2,26,5,-0.9085275990930864,-0.1364364711608936,1,0.0910889824357147,1074.939541082471,0.3779554836010584,2.123053609996824,5.617205470255223,0.5798781925303598,-0.013296817245451,23.28403370461584,0.425,0.3666666666666666,1.1590909090909092,0.0,0.5073196514902275,0.7003043256479351,0.7901560568567234,0.0,0.5236712506609729,0.6795898393732848,0.7320787229304366,-5.49551704997531,-2.7075332554232325,-1.6469826882056209,-1.1532009673779262,-5.323919904010599,-2.5359361094585218,-1.705838031607802,-1.4263914196985867,0.8733366442569583,1.1041041041041042,0.6545689288051284,0.2672672672672673,0.6,0.7542247530438952,0.8801902254747888,0.8805465272089195,0.1463291895722941,-0.6405245812090694,1.7031626048,2.081248433,0.9255824589,1.8503221659,0.6777368833,1.779718458,0.6465018219,0.8692983392,-79.3810275833,7.0580003876,16.3697607047,10.065492285101199,1.4895217713278017,10.14723713727636,1.5293654087561406,8.897524623632993,1.8234899491503485
22,2,27,5,-1.5425780545007628,1.63639396634344,1,0.3715630352983642,1075.4708274250474,0.3982516236761114,4.08583876674061,10.2594403232453,0.155602769886101,0.4419026287159954,15.756682556609272,0.4166666666666666,0.3416666666666666,1.2195121951219512,0.0,0.8587677417757438,0.6571084603008323,0.9589951260242784,0.0,0.8919258193517926,0.6664502572691101,1.0097114040250317,-5.2110881155854445,-0.7359737423697164,-1.7868380274611275,-0.2136800114559616,-5.017361619229746,-0.5422472460140177,-1.6735396772819229,0.0487256258240256,0.8540329333910841,1.2362362362362358,0.5914408839166967,0.443443443443443,0.6,0.8770869505069315,0.8546350091818247,0.7727019393034538,0.2003537587351198,-0.5644913610701932,1.7131418459,2.0904986911,0.9272437842,2.3308641177,0.6581496691,2.2965913076,0.6536598847,1.0950613595,-71.7886375291,5.8031727048,15.7225781788,13.06420313200306,1.7119253128228884,16.83169961713447,1.6616617880060627,15.03360814938512,1.7366631184439683
22,2,28,5,-0.945095333254258,0.075434357086054,2,0.213289706255521,1075.221920903511,0.1875121054837221,1.91117744009554,10.19228830674854,0.2670710211941769,0.270274036196002,8.969776697094327,0.4083333333333333,0.425,0.9607843137254902,0.0,1.0619129298624224,0.8245788288606162,0.9706045463231736,0.0,1.098481329972532,0.8342125954645954,0.9617015478938548,-4.895760842650326,0.3031108976742036,-0.8588201006360565,-0.1439131110629485,-4.732781157468128,0.4660905828564008,-0.7846355043307094,-0.1812581924881593,0.7972445962840483,0.94994994994995,0.822081575524054,0.3113113113113108,0.5333333333333333,0.7492481045661258,0.8397100525040703,0.6932823024128845,0.2162524564896205,-0.6446800777143641,1.5462412125,2.0445527556,0.9120477801,1.5855931116,0.3312460377,1.5273537813,0.3068215503,0.7449261994,-72.6741935402,6.9578064868,18.9888243878,5.104039349995179,1.2034157214338124,6.582535942162132,1.4046016585296937,6.084917981184993,1.6202149948932454
22,2,29,5,-1.2859401524790464,0.7227871952123528,2,0.3245216740015428,1079.2096772708112,0.5260715370144474,2.864075781465311,5.444270560082887,0.5147744126590378,0.4671365295284407,23.3083856286912,0.2166666666666666,0.25,0.8666666666666666,0.0,0.727062739499652,0.6239324763863651,0.5799378117541155,0.0,0.7359450923854899,0.6917049825248844,0.6088924838600259,-5.944807823567041,-1.6225595615654242,-2.23564915656782,-2.497188983068825,-5.873058067404861,-1.5508098054032438,-1.8106345395229504,-2.296997152888552,0.7209307047384088,1.2362362362362358,0.9098272894455568,0.3113113113113108,0.5666666666666667,0.7439111560370398,0.8429178823073475,0.7800224414462396,0.2093711406254497,-0.4790496777076035,1.8907338632,2.1302132855,0.9314990649,2.0446237847,0.6094002085,2.1083884269,0.6124040493,0.9605830234,-90.3307304507,8.5543362622,21.5230465763,16.44383155130175,1.1574324779587275,16.14523849402632,1.6095516033741806,15.543606926802218,1.9730933959394605
22,3,20,5,-0.6203916890037343,-0.52159907249745,1,0.1076454504168957,22.25143405307664,0.3686482775996971,1.246912331924274,3.382390228548022,0.2196091011550024,0.1269135196534859,10.473909186437592,0.3583333333333333,0.3,1.1944444444444444,0.0,0.8380887322986547,0.6459445883029388,0.9072139240678904,0.0,0.8490290524956557,0.7357547642640418,0.8599965162071481,-6.1125850484716535,-0.9896963941303348,-2.164193815869932,-0.5671627804489692,-6.03382020825198,-0.910931553910661,-1.5944082433179323,-0.8447558497349883,0.7898095647096343,1.1481481481481488,0.8648423275731727,0.2672672672672673,0.6333333333333333,0.7614106702981062,0.8191935804906157,0.5276796322475574,0.255984462726751,-0.7524003328071595,1.8475367683,2.1680102508,0.9496573077,1.5737283353,0.0762749533,1.5031369399,0.1095320926,0.7393520185,-80.9608027822,6.8200466804,17.9531378339,7.691965923762668,1.6853895437121529,9.772103403249698,1.823165536951598,9.107439480036962,2.0174975035039084
22,3,21,5,-1.0379133711960562,0.0078362320502733,1,0.0114004760688891,19.029473319619363,0.1704927722007323,3.2817884523507224,19.248842106261588,-0.3105556631645743,0.1558079214907056,6.467880175520841,0.2833333333333333,0.3583333333333333,0.7906976744186047,0.0,0.5505086906286144,0.8164394644922861,0.9358920897573751,0.0,0.5551509081358905,0.8527059839271242,0.9748095675129664,-4.705691356998901,-2.1151673695550484,-0.8637792254247394,-0.3016720391439804,-4.666341979233044,-2.075817991789191,-0.6873242504906871,-0.1175471725892798,0.8462586825260621,1.4344344344344344,1.1723818032865998,0.7297297297297298,0.6333333333333333,1.016299064891078,0.8990285318953231,0.8642468555381095,0.1773592794001962,-0.7574679519291344,1.3284932213,1.9140121296,0.8544069518,0.7425749807,-0.1339728986,0.7900140726,-0.127822121,0.3488685427,-74.3463766633,8.7917285731,22.2516418551,5.986296293308577,1.1280990709366576,14.218200436139295,1.402910999744876,13.871104525298142,1.568912974500789
22,3,22,5,-1.0637448514981795,0.2660521155520277,2,-0.0563258333760035,17.04685902663567,1.0087871964789263,1.6149809186610522,1.6009133782605351,-0.1019245332345351,-0.1680719611090975,956.5728583502364,0.4499999999999999,0.3916666666666666,1.1489361702127656,0.0,0.7767534063410988,0.7338500972338954,0.7507888713565729,0.0,0.7822676153321284,0.7580725705406443,0.7580725705406443,-5.4468372446446605,-1.2159878610813557,-1.449675203044973,-1.3574124572749504,-5.408442457082935,-1.1775930735196305,-1.3084505810209164,-1.3084505810209164,0.8243225580149446,1.2582582582582589,1.2333634979137746,0.2672672672672673,0.5,0.7042096311851328,0.8395475961554598,0.7698207067420721,0.1959934157372228,-0.524133592053031,1.5900245718,2.0262618018,0.8965208185,1.0966491701,-0.1164560725,0.9752405538,-0.1166411852,0.5152158472,-75.0095935181,7.2778946211,18.1320642262,10.370453768796745,1.5042572006386574,12.804533048415584,1.530856720715409,13.494228746179388,1.799862091303995
22,3,23,5,-1.6298159655968114,3.5154628029060486,2,0.014400536234345,21.862481475465383,0.7765103724279088,2.0113370594618942,2.590225618201419,-0.1141127885435224,0.0448593309072274,48.311968452999466,0.3416666666666667,0.5583333333333332,0.6119402985074628,0.0,1.0434752878559372,0.9587075005345664,1.0396165443693757,0.0,1.0538786403203388,0.9832134317921428,1.1087693656683957,-5.0223650051083455,0.2183487643146708,-0.207386004288649,0.1989687460640734,-4.972786779158974,0.2679269902640424,-0.0834760244514827,0.5408868635733048,0.8353446775754781,1.39039039039039,1.997284220003673,0.3993993993993996,0.6333333333333333,0.7892364880595514,0.8401838654526015,0.7787380816817651,0.1841544218078129,-0.7562106703882125,1.4826584919,2.0309019972,0.8978098006,1.1888498871,-0.3591288589,1.0852682243,-0.3269224288,0.5585325904,-81.4568908216,8.4401788862,22.4775567102,4.605139351044862,1.2043354819724577,8.733386897705204,1.4991728157595077,11.71420390989081,1.6667921470677078
22,3,24,5,-0.7777643898403531,-0.7242889032807804,2,0.0283612163770387,19.61419553303198,0.385903566097072,1.5226401868271466,3.945649433164695,0.1607978053073613,0.1945995578660632,11.880787751628366,0.4166666666666666,0.25,1.6666666666666663,0.0,0.6353172090298091,0.8780462334643948,0.8207737070881777,0.0,0.6469688797877247,0.8602863255035688,0.7926438835753835,-5.5985012777041065,-2.041677071203313,-0.6827583177704142,-1.003398629865008,-5.497674335847211,-1.940850129346417,-0.7681002826459409,-1.1399763996485603,0.8022783188938771,1.1481481481481488,1.6719497597319883,0.6196196196196196,0.5,0.8087179923827196,0.8339289937023883,0.69635127909093,0.2434998669702952,-0.6798344341225979,1.8472274218,2.1117277301,0.9315987261,2.7889669137,-0.4270664485,2.8608863799,-0.3387510764,1.3102822584,-78.8341730426,6.3121696324,16.4942400703,10.569344380279086,1.6094014513389083,10.530945453783215,1.69778155847299,10.018993371168955,1.845573904624112
22,3,25,5,-1.858383507494484,2.90679617363102,2,-0.1697757879858912,20.73933583461234,0.0732793395559357,0.6582048106508606,8.982133499558062,-0.0013406203097956,0.0417109345304356,5.39961237153293,0.725,0.4083333333333333,1.7755102040816326,0.0,0.2698195711921055,0.622210132291392,0.7260116802657608,0.0,0.2812630642438004,0.774805466516281,0.7382945761475047,-6.669215541507198,-4.86973066391,-2.5195620571461967,-1.827287160163032,-6.397871268434288,-4.59838639083709,-1.4407656355839489,-1.6743576120592971,0.788798025887368,1.28028028028028,1.1144152514667882,0.2452452452452451,0.5333333333333333,0.8789003128657804,0.8277780101238998,0.7110905271124313,0.2580263301365583,-0.7295557859106612,1.9174664097,2.0699942117,0.9101283513,1.861454972,0.4850344214,1.8475715625,0.4846879805,0.8745286337,-77.6428963924,6.4244222328,15.7919038216,8.681959553245665,1.8196904436585306,16.338115670148326,1.7656372615357359,16.429110932559002,2.2290355183152264
22,3,26,5,-1.4124960014430974,0.9531266813588162,2,0.0494079705373825,10.47939789090007,0.3934350403252704,5.722585300147016,14.545184626707112,0.19880592089594,0.1890162589279314,68.37198922310087,0.4083333333333333,0.4916666666666667,0.8305084745762711,0.0,0.4552161035721688,0.5635076300456073,0.6783018375902442,0.0,0.4690828100148567,0.5633544204266889,0.6655068055154222,-5.408887866443412,-2.9466750072222605,-2.360938283641443,-1.74002928731527,-5.248994008420749,-2.786781149199597,-2.291950030983715,-1.7557527737070653,0.8347292225252098,1.5665665665665658,1.143398527376694,0.6856856856856854,0.5333333333333333,0.6939136855433747,0.8530522187101384,0.6438069421370265,0.1947361185301786,-0.6845990663830442,1.6374832936,1.9960967318,0.8882758947,1.3455001996,0.071189406,1.2139535814,0.0530512556,0.6321283453,-64.4099019641,5.3483389065,13.7789737428,30.290033975335746,1.3008818636379522,27.992258860473004,1.4479623806655177,21.955366742266158,1.7970850966546759
