fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,6,1.0,0.24508087347480834,0.003065401898319421,0.3333333333333333,0.4143827924111247,0.001877807198415898,1.1358095929454593e-09,8.52244986127143e-09,0.003742384125383222,0.5360799343388667,0.6059074643781104,1.6417847606016477e-05,0.9827913486893606,0.6363636363636365,0.2888888888888888,0.08263322884012544,0.4150485436893205,0.10526315789473695,0.3229938550515092,0.07181397370049553,0.14626511705416573,0.2046813227280605,0.3109880625166792,0.06420517959691942,0.13177280164947255,0.19036608302382566,0.25525704896960943,0.28806446605375846,0.40708973334207976,0.42127163416528296,0.4471151573791468,0.29163817499743355,0.4174390880020003,0.4280184074401033,0.44035006193812687,0.6066532170511485,0.08229426433915205,4.985278791273932e-07,0.1578947368421052,0.3666666666666666,0.6184855395916415,0.7773011437212238,0.885766815745626,0.23821622836099282,0.48529741244944513,0.23781888624173209,0.3284089916221613,0.38179563108427583,0.2839355768003,0.4239762837768744,0.2062471584495854,0.4070774329614396,0.2839355768250025,0.9179373250385899,0.1251311927019788,0.15167757818647165,2.057912184420986e-07,0.34175106132047794,9.400742457217664e-08,0.2636055641353078,1.0504991889349474e-07,0.3064404339240616
22,9,7,1.0,0.21748862545328246,0.00870011307737796,0.3333333333333333,0.5438927888733806,0.001877806179339688,1.718920296186652e-08,8.259797274695305e-09,0.00018715503641679023,0.6698651237555918,0.6809373004538766,2.743556048781846e-05,0.9931083319549046,0.7525252525252524,0.11358024691358032,0.22767665347654042,0.2597087378640777,0.1842105263157895,0.11742778622383349,0.13274318790518524,0.20421722582405827,0.2576007751329871,0.27786797094490345,0.11697274232519794,0.16255961837304603,0.23091446306610575,0.26748108922844327,0.35166934324710253,0.46055196476300725,0.47316233470778707,0.4236371558638526,0.34846729725844156,0.4458902545128842,0.4662217017606957,0.45244939727449507,0.6186016337688918,0.0798004987531172,3.631358276888612e-07,0.13450292397660818,0.6000000000000002,0.5213383975670882,0.6955326373311683,0.7929602819080297,0.34355945460296083,0.537970028230376,0.2554265354122058,0.2683840003711504,0.3079046338877709,0.2917662638923473,0.4316614939816479,0.2263852602082953,0.4157957875091022,0.2917662639277074,0.904131580004343,0.1651438781467233,0.19907848152530488,3.134374056840346e-07,0.3236109318949917,1.372104007206459e-07,0.30957495715477634,1.1065858684744826e-07,0.34534469298312565
22,9,8,1.0,0.21373596992205152,0.008715223376533488,0.3333333333333333,0.2992821488326238,0.001877806193446575,1.160082841495967e-08,4.13321197827511e-09,0.00013184821782248764,0.3488755931662014,0.6695421324112687,0.004801505252673742,0.9856324116662427,0.8333333333333335,0.1975308641975309,0.15470054446460982,0.36165048543689327,0.1421052631578947,0.2171427954015041,0.08208578701735082,0.18531434954473636,0.2052371991675589,0.2506717662826057,0.07357832017955325,0.16951296859538578,0.17519357101199148,0.2352157966696201,0.275329916573508,0.41350198669102534,0.386721686851176,0.35740252080290663,0.2818351858269827,0.42828216500478616,0.3858119707943476,0.39402112833787456,0.7498234244806417,0.07730673316708223,2.6874829352932536e-07,0.108187134502924,0.4999999999999999,0.4749809553511517,0.6060554980958548,0.7957684569715933,0.3220249918668248,0.24846463761408866,0.2573682907150723,0.24457449413770904,0.2694908560245315,0.272001302004711,0.5884332609685705,0.19638967780888736,0.5661647595932234,0.27200130204099854,0.9123733578086966,0.1462442855164193,0.183610798115594,2.803273111271274e-07,0.23084942481540202,1.1430841005315732e-07,0.2859762089344029,1.0043664132810023e-07,0.37306284986087024
22,9,9,1.0,0.20161520782316125,0.005447867570523717,0.3333333333333333,0.18062539549482715,0.0018777989986941137,1.549840021397202e-08,7.698341703219778e-09,0.0001962355748221876,0.45265795715144974,0.39026032670266525,0.00010905722989095291,0.9675190698493028,0.6363636363636365,0.05432098765432101,0.33375582479030763,0.5582524271844661,0.2394736842105263,0.21389118121459924,0.05240860760251896,0.154493481578295,0.1619790599687969,0.28198455854432314,0.048166238578996594,0.13649246311209373,0.13575621544130842,0.27438289372125646,0.2938883503329655,0.44172745137442937,0.4222328070688091,0.45210781767475244,0.30362155591662576,0.45494161957704393,0.41927177696471624,0.4911432283548994,0.5839641570070973,0.12967581047381543,3.7381934020325565e-07,0.16081871345029236,0.6666666666666669,0.581581904873,0.735253964239762,0.8784439806672228,0.23775255539473955,0.2167488163512119,0.1954331057687999,0.20821021577814713,0.22922894632980073,0.42145534262764167,0.710653236351058,0.2844304811904292,0.6429643042771411,0.42145534263904977,0.9289994686857141,0.14341029506729117,0.18252966550652977,3.4463124853805196e-07,0.24593254491521457,1.7069682718040356e-07,0.1977117640629846,1.516979505505678e-07,0.27924581043763397
22,9,10,1.0,0.17450709133576442,0.012287734941210396,0.3333333333333333,0.06063693461355904,0.0018778028190853749,9.358328622544891e-09,4.6829138220162345e-09,0.00020593783777239457,0.2727154305004628,0.36769334304651663,1.538412357696048e-05,0.5398021438012862,0.6717171717171717,0.36790123456790125,0.0670815811606392,0.7718446601941749,0.43947368421052646,0.16480512529220281,0.10333848311121123,0.25750273281723757,0.33185825438971067,0.40276991062375034,0.09147107434933797,0.22135239163455636,0.2860537375303927,0.39493857849192116,0.31145795752446714,0.4922097272179953,0.520949747393008,0.5230318470920188,0.3116408778586649,0.4878866841725106,0.505829819964128,0.5575441380074495,0.5066398361151132,0.13715710723192015,6.237459152895129e-07,0.19590643274853803,0.4,0.7704613537204645,0.7059521332987773,0.8641920706235302,0.30130041075501074,0.2558416495275022,0.2498970343517028,0.2979730211830178,0.3504957935487161,0.2906007210125406,0.44340056250854354,0.2792409261759624,0.3705786194191934,0.29060072105669865,0.8873271494275757,0.2048756702504996,0.2451828035136097,6.645008865730176e-07,0.2946909190024598,2.668476389682364e-07,0.29084571748186216,1.64074957821504e-07,0.3515814894862833
22,9,11,1.0,0.19711939000836862,0.017098554898533843,0.0,0.3628105691130592,0.0018778065340707578,1.0215841550495926e-08,5.30887096268204e-09,0.00021365284409689337,0.6221050520858333,0.5579403786344317,7.890066024919664e-05,0.8562190636293285,0.6212121212121214,0.21481481481481485,0.10896551724137934,0.46844660194174764,0.34473684210526323,0.11999748086821538,0.23287961100376106,0.31180307458196344,0.3105706105801239,0.36891186890958894,0.2053050092272816,0.2937414590454445,0.25398628625259917,0.3165681408620764,0.4439111254112887,0.5416670163166449,0.5067908181673926,0.495379683785209,0.43868675301838317,0.5567426247866908,0.4780601939877921,0.48714301734391324,0.6262892733019634,0.09476309226932658,7.98849187807174e-07,0.1578947368421052,0.6000000000000002,0.6710333699678062,0.6279730046013512,0.6831215124995407,0.41934254015767164,0.3695721196788452,0.30024933911613766,0.416603997688918,0.4673011036442123,0.5550783574654476,0.7321390249769666,0.43005272690932916,0.6719149387021462,0.5550783574573895,0.8838973400800881,0.15838391597278648,0.182720357096392,4.0085828471733846e-07,0.3943313761751345,1.6512489245485285e-07,0.3400668092754262,1.115836101550998e-07,0.3722240187540028
22,9,12,1.0,0.20618070027053353,0.00917491370511308,0.3333333333333333,0.2814694424005183,0.0018778027304943068,2.0046277728784695e-08,4.523611477361168e-09,6.136774560566241e-05,0.4113904972582868,0.5768048750123689,0.0002769080705024904,0.9448513482808083,0.7474747474747475,0.13333333333333341,0.19832083958020993,0.39805825242718457,0.22105263157894742,0.1589854810530755,0.06307969876358833,0.12129718069593659,0.1455823311935742,0.23324100242757798,0.05637626449304934,0.10659895189301083,0.11715187621851181,0.18759701219108968,0.3126793953080528,0.42796187440669264,0.424234184648973,0.424763088420214,0.31316735126203726,0.43344426842101336,0.40676686535105855,0.4242999280346156,0.5781388555513998,0.10723192019950115,5.579648636791126e-07,0.13742690058479534,0.6000000000000002,0.7095110805735794,0.8284302282778695,0.8933769703633181,0.24886444718984874,0.4051617152991326,0.15782864977712818,0.20947821779620224,0.21487517550694113,0.21369437818446124,0.5843995723804614,0.14866464122646098,0.5536654548272792,0.21369437819388876,0.9342227328831043,0.1675095020491185,0.19581166653652213,2.100804084312334e-07,0.1253219326626311,1.2705847826291975e-07,0.12591923595276658,9.181053011721213e-08,0.2493829427701672
22,9,13,1.0,0.22636422024019415,0.009065814657101252,0.0,0.43009095339033976,0.0018778090302299666,6.957339333871265e-09,8.577858110458437e-09,0.0005696519383421765,0.43014248622645157,0.5510928590282205,0.00023342931298023505,0.9099311155419383,0.5555555555555555,0.11851851851851863,0.16873563218390805,0.412621359223301,0.3684210526315789,0.09531520554094786,0.11944845963918618,0.19886184752435573,0.2632237408358983,0.2891261866150602,0.10871672291576502,0.18281597704578012,0.254047470099219,0.27198461242567384,0.36545822156638286,0.4900978586638144,0.5194816649606926,0.4763044984074086,0.36908829448393304,0.5022408901866694,0.5266832336681906,0.5015330557678379,0.7192401054474933,0.11471321695760586,8.205773188264686e-07,0.14619883040935672,0.43333333333333324,0.7289104069230894,0.6977839935636982,0.7695152847978242,0.36553084254192164,0.3309658323134389,0.20591094865581383,0.25583060957400416,0.29058314075091474,0.2339690025025545,0.44172774582665714,0.17616662214665058,0.4278678152635197,0.23396900252404845,0.9258684677916942,0.13441398251790987,0.1761012319522505,2.473543277986522e-07,0.19101055086355576,1.0041051364852185e-07,0.22484810780182637,9.435976200268966e-08,0.2678700922807943
22,9,14,1.0,0.18117426340332665,0.012641993829153311,0.3333333333333333,0.5098158868229024,0.0018778049822173618,2.3373840321569716e-08,6.865566762945856e-09,9.321697975141492e-05,0.6696711515364548,0.6538680639762353,0.0003193584004016148,0.9864088457758672,0.3989898989898991,0.11851851851851863,0.1280131362889984,0.29854368932038844,0.20263157894736844,0.12509994381536865,0.04458658172584285,0.14446629711875292,0.19205583880262775,0.22916917767275155,0.03958909597260592,0.13300897966377548,0.1765781829638701,0.2267597431609926,0.25178944857680113,0.39485202233833555,0.397125047568423,0.3588221557394146,0.254758144817269,0.40656728039951123,0.40212298055665346,0.40114940002465566,0.7979937816344502,0.09226932668329177,4.7099483892875626e-07,0.14327485380116953,0.5666666666666665,0.5007581893590698,0.6008496789622031,0.7537746268986187,0.3599990423780122,0.4110662828471029,0.24217191570100977,0.22988080456341553,0.27150805682374246,0.25878224546791473,0.6871904870032317,0.17782494359428844,0.6320880188669237,0.2587822454813033,0.9113400253040141,0.15792194141868654,0.2010112708681619,1.5409611382360594e-07,0.19829025655115626,1.2660615470165914e-07,0.2624097700451846,1.1346920878258354e-07,0.3715356345485501
22,9,15,1.0,0.2083792332947294,0.005515428547980181,0.3333333333333333,0.2623368111621096,0.0018778204245258794,1.38393313075024e-08,7.932374019464036e-09,0.00023494508650891163,0.35692117593830197,0.5509031936210675,0.0012586081022718826,0.9204136759752042,0.8383838383838386,0.11851851851851863,0.24229885057471265,0.3033980582524273,0.22368421052631585,0.11494781312127239,0.10486256897263181,0.18237825709247296,0.22033046010667828,0.2470818853238417,0.09299163071814996,0.17597884376874096,0.20638324287771628,0.23060044574317554,0.31739159097949154,0.4333188180035943,0.42972524623168756,0.38355826803832554,0.31771116530130084,0.4512221906740097,0.4361623255056738,0.41099798899183626,0.5781388555513998,0.10972568578553621,5.900216686412208e-07,0.16959064327485382,0.6000000000000002,0.5903616620882406,0.7245895581949569,0.8359176783633702,0.2864646096063544,0.3887779864365555,0.31032407910470616,0.07113916048090085,0.08966916740672914,0.2229388145525236,0.4278479799790395,0.13060248142496106,0.43604079241816146,0.22293881454467215,0.9111326582271837,0.1321556581375714,0.1716050962628294,2.1564098895037362e-07,0.25190392979603604,1.912992255898189e-07,0.27693786280188504,1.6055270121329666e-07,0.35223141661419954
22,9,16,1.0,0.12436591957710719,0.03786874756102671,0.3333333333333333,0.04168728064622617,0.0018778017758716398,4.1219962967774e-09,2.647012775984149e-09,0.0003002677418435058,0.028512277221918764,0.18030137706005445,5.15100862992945e-05,0.44807360741514624,0.7474747474747475,0.3259259259259259,0.08503870513722733,0.7014563106796118,0.49736842105263157,0.1285558706584026,0.06447765142591327,0.281103577526551,0.5172323354712025,0.5390966814162528,0.05588590984223089,0.23776332091537936,0.4163652155157384,0.49620505323003894,0.23296621298070974,0.48114363996334397,0.6643798245684299,0.6319169342172962,0.22968570415629203,0.4675462014857521,0.6097387498752457,0.6338954087609479,0.5356786324244325,0.11221945137157102,5.900216686412208e-07,0.14619883040935672,0.5333333333333333,0.48261348324379827,0.5428911318728278,0.45610779522519973,0.4546245429149027,0.1262715862491839,0.419242481816232,0.621339772754637,0.7077650353971823,0.3143334054027149,0.7215665317361288,0.232651560739473,0.6834683093281089,0.31433340540793736,0.8623345532733686,0.14201265042150457,0.1744571539425403,5.20225712437344e-07,0.603451138271599,1.6758893345758986e-07,0.5012980657858414,1.1706012384424961e-07,0.4961838650185012
22,9,17,1.0,0.17905520634978273,0.013469191019540567,0.3333333333333333,0.140136932724127,0.0018778042659775187,8.436494207577871e-10,3.2788396971332903e-09,0.0020425399748437217,0.2536766576316979,0.24106830541333657,0.00031030299514723684,0.47321848069319644,0.7171717171717173,0.3530864197530864,0.07491924923614143,0.4490291262135923,0.6157894736842108,0.054962394308845704,0.06290655259607236,0.17390692013460365,0.3359830657097914,0.4152872311912761,0.05590600238824517,0.15389521664363473,0.2630864986569724,0.40477321088698415,0.27035150255712387,0.42018680833093736,0.5242668555005647,0.5345606715207483,0.2730767926112482,0.42622799034065856,0.48474909188643045,0.5673287808083992,0.494843949699429,0.10972568578553621,1.133118969835364e-06,0.16959064327485382,0.6000000000000002,0.7313175336780677,0.5771720873465473,0.7985018410621585,0.4701824917815261,0.33605529581667937,0.24093810482136524,0.34521448942636823,0.3631938679516855,0.2997648386327199,0.6423467336639846,0.23389793282889765,0.6171061376624878,0.2997648386595187,0.8781682640314585,0.23298007830637416,0.27458182163817113,5.972315266027249e-07,0.22269145900111423,2.557698009199204e-07,0.25021669578104677,1.4511019543071768e-07,0.32158882185682813
22,9,18,1.0,0.24132725155789136,0.0028343172786024565,0.3333333333333333,0.4606417586143128,0.0018778011183846132,3.467748793689742e-09,6.084369846159048e-09,0.0008500650694142505,0.4539429096905072,0.6115107538365078,6.064435535799675e-05,0.9893204914065256,0.6767676767676769,0.19506172839506172,0.1292149669845928,0.33980582524271846,0.22105263157894742,0.13277908307729383,0.06726629156343317,0.148854687472889,0.22867235445848544,0.24288673028897137,0.06173222531078171,0.1487165581811145,0.21003170104275284,0.23478267117179077,0.2861272731820301,0.4122488111114827,0.4453020214207555,0.38846642591890573,0.2977541871541701,0.44276247328491747,0.4568371875609987,0.43389595357169686,0.5379155702876435,0.07231920199501254,3.631358276888612e-07,0.1403508771929825,0.4666666666666667,0.6619265450590857,0.8116983317431101,0.9252984742162331,0.21753721160930622,0.4448664915330941,0.26328190307289595,0.22601886322738718,0.2644840243300486,0.4142576956041456,0.5063952503011323,0.31013078094382784,0.49239995526898855,0.4142576956135099,0.9123792823445755,0.13576790046078033,0.1677362191379033,3.3985905393593036e-07,0.37818038087639416,1.2667425921774316e-07,0.2707352218296445,9.791205497965904e-08,0.29669961156566593
22,9,19,1.0,0.1473750315332806,0.027498351092208686,0.3333333333333333,0.09642706019022965,0.001877801042225647,4.190172199360244e-09,5.194304844482428e-09,0.0005903735825749444,0.20441931602263275,0.3128858888744082,4.431292345071916e-05,0.4877667933726508,0.7121212121212119,0.2246913580246913,0.11833441769681197,0.6262135922330099,0.45263157894736855,0.12494285623159443,0.08426402302410381,0.1844857734979152,0.2724865230642131,0.5127377539785893,0.07488322319908258,0.16424570127257118,0.22455287041861022,0.4385812010542023,0.3261008408290535,0.46878551488553155,0.5137646858771653,0.6479638042606805,0.32491842733097187,0.47222730195786466,0.48676892855730486,0.6198325614097727,0.39090022652442813,0.13715710723192015,3.321417486817064e-07,0.1783625730994152,0.3666666666666666,0.4584467665718319,0.47775466730555793,0.6463824696431628,0.473671510248502,0.2483702713172813,0.22233916061485298,0.28249910972806047,0.30860374785434086,0.3544071918833751,0.5682365724497848,0.3012202523347152,0.5021776929950398,0.3544071918787852,0.9016749505893873,0.18375412635987506,0.221163800407929,6.461838237402014e-07,0.26429421347006044,2.6379675559946645e-07,0.22712251664946562,1.4657136846869926e-07,0.3609612100260503
23,8,0,1.0,0.29962300589284174,0.021777379847682053,0.0,0.07356876954264586,0.0018776706364509788,6.911696967329369e-10,1.8920854016370744e-09,0.0015330182868305146,0.12399686583761599,0.1827205307778523,4.636114152556103e-05,0.6825071863402449,0.6313131313131313,0.3802469135802469,0.06073046317078149,0.592233009708738,0.6815789473684213,0.07059468009461481,0.40017983122974826,0.635477095737558,0.6354131779246118,0.7154053250619964,0.3575806874673277,0.5659801817320657,0.47038823140206615,0.6781969129497997,0.6051145018550724,0.8070943487907966,0.7948723987269967,0.8152842071495402,0.5971997886250441,0.7963680719804712,0.6926608050705368,0.8144451258160957,0.6514665733981742,0.09725685785536162,6.965481744149747e-07,0.15497076023391815,0.6666666666666669,0.26004471050464106,0.27363188869961297,0.7247646756231876,0.5605963645913667,0.4022455695029219,0.13805188349854614,0.3761429973049868,0.3498457679638576,0.271545172704463,0.5784401635639131,0.25132884135540673,0.5217799059625897,0.2715451727356002,0.8336360507925255,0.30214692350797684,0.3616230732676659,1.848058339863317e-07,0.19877230804710497,8.220424754542742e-08,0.16534312837071577,5.026159731331011e-08,0.25701468412885864
