fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_3,mean_std_x_last_3
22,9,6,1.0,0.23022131811400856,0.1338600341637832,0.5,0.29844508572329964,0.276951905211594,5.215831039580565e-10,4.410353464697882e-09,2.7508819818249235e-05,0.6811832263184976,0.5627136378632416,2.2854928847427692e-05,0.2363636363636363,0.489795918367347,0.041666666666666664,0.0,0.4498641704386762,0.5175072043988227,0.28434669367684173,0.0,0.4238816971079817,0.48553727793182533,0.3385571175380043,0.4244808457766496,0.4831135148443513,0.5797482411065915,0.3102014576415294,0.4224290871241252,0.4638642846926206,0.5223836891151237,0.3460119326518941,0.5984081438295272,0.09452736318407953,2.0670834582616975e-08,0.09788359788359778,0.4117647058823529,0.7635388395987419,0.5178119918814117,0.7293939486334866,0.6154794996262787,0.1200360533919107,0.407234370982992,0.5642301868508142,0.5936570100858694,0.3942452612480504,0.4582615572642014,0.4902801643482624,0.40307667034646566,0.3942452612487134,0.4427693947699911,0.3991578696513951,0.3844682755753547,1.694548919136618e-08,0.47351983630647687,1.8985647388297345e-08,0.41631700535008176,3.5956564401411396e-09,0.5429540989481096
22,9,7,1.0,0.24963588607323076,0.15433622418525,0.5,0.6466891283074336,0.27695190482820226,3.576774393716183e-10,3.796552963478839e-09,3.529351586293988e-05,0.8304387916784558,0.6966587341727568,0.0024810928332558396,0.3272727272727273,0.2857142857142857,0.09890109890109891,0.0,0.3365060732744734,0.4364364567263836,0.22913350144387745,0.0,0.3102849583567749,0.31501468467049354,0.23887325929546033,0.653752352634041,0.38210036152298005,0.5238842777739177,0.3039555890871092,0.5933170670781591,0.35402507665855576,0.37953000689582594,0.282396363954343,0.6905516170143093,0.06965174129353227,9.00168692397799e-08,0.07936507936507933,0.47058823529411753,0.37782782514226754,0.419216348112748,0.6500910112672171,0.5097558161237963,0.40047703204079943,0.21337781590220084,0.2865721352002417,0.3254719413792797,0.2917431434294507,0.42694741895721455,0.37359972844765,0.3806758273701336,0.29174314345431934,0.5560206160606829,0.4805792682423753,0.489010471102014,1.1767155016324466e-08,0.20973702338774525,1.4778624466964366e-08,0.3317603526590416,2.5380743121695025e-09,0.31158104225596395
22,9,8,1.0,0.302614577731322,0.10869730075950215,0.0,0.09500266854319518,0.2769519060917933,3.183909104290798e-09,6.868793718389115e-10,6.963606001433578e-07,0.4930105938051031,0.6011521932807886,0.0001776125953053811,0.8363636363636364,0.5714285714285714,0.12637362637362637,0.0,0.2557522637443966,0.25726025569306976,0.40313383654348256,0.0,0.25189982797015076,0.22737146576406728,0.18378205779836765,0.29697815077971423,0.24780885667441038,0.298699707487566,0.41222983085339276,0.3878836376861112,0.259231063068285,0.2562436673811,0.1757268823469077,0.6516932627754655,0.05472636815920402,5.1734606117892236e-08,0.0899470899470899,0.5294117647058824,0.6683564511775708,0.6053994183805136,0.7912785049258522,0.43330125563703537,0.09950356294225493,0.45598171074424054,0.5197242822732742,0.5276819263472232,0.4139708711138335,0.3858081237237553,0.4941519432885977,0.3372853470208914,0.41397087111098485,0.5584894207744526,0.26093128795478937,0.2458275297109901,1.2723007081400531e-08,0.834081962609102,1.2948577474757662e-08,0.7372010766165844,2.1531356327565397e-09,0.714592150585859
22,9,9,1.0,0.2532797423198955,0.08367928563742173,0.5,0.1571317168335769,0.27695190333894487,1.305433989816438e-09,3.4767269936956083e-09,8.620745440260718e-06,0.6062497429133354,0.3369100519312441,0.00011092364721291404,0.7272727272727273,0.5510204081632654,0.11396011396011396,0.0,0.16495196006081606,0.19868526305485934,0.47319688012714434,0.0,0.16339219903932992,0.2214542173765102,0.2509661212893467,0.5533324779239239,0.19203333832772823,0.2930644988158557,0.5113521794409441,0.6133015716016921,0.2039046448751763,0.29858074173021865,0.2983956451389051,0.5409585908664334,0.10447761194029853,3.691040674930779e-08,0.10052910052910044,0.2941176470588236,0.48908125312371553,0.6337793059001422,0.7122854839129091,0.41861947862230164,0.025659971682708616,0.4144170568924268,0.5364677766159822,0.5545695685600229,0.39793440939231045,0.7406969732139578,0.494546098197455,0.7178079628347745,0.39793440941305575,0.4523505126235121,0.360007269961246,0.3227602114172302,2.105586907263516e-08,0.4493257224621704,2.258619359880628e-08,0.4670899267498425,5.502437189705846e-09,0.44155828477500747
22,9,10,1.0,0.3029148466068345,0.045932072915780685,0.5,0.39568479271279766,0.2769519070098478,1.017583684149093e-08,6.628065652501545e-09,1.6145931726625642e-06,0.819908573976512,0.568758935662011,0.0008995857988174239,0.36363636363636365,0.30612244897959184,0.10256410256410256,0.0,0.3541074768986957,0.2852503898886064,0.2648269066639114,0.0,0.35499553061363726,0.3821307199656294,0.2994698534724346,0.6265982917640174,0.3968214167238116,0.3861861031828607,0.330381213354891,0.6984010210981493,0.4114263076342546,0.4541843799158489,0.36086101775093216,0.759614734235184,0.09950248756218902,1.808738709893701e-08,0.09788359788359778,0.5294117647058824,0.7077595016526586,0.6441645768440205,0.8591399366405099,0.4044721163913324,0.24159405654194488,0.41593106805406155,0.49308865402875757,0.5226138589810736,0.4896948249647503,0.7688874586273602,0.6022126729121903,0.754201536225355,0.4896948249776889,0.7143197111929518,0.11313059818510562,0.0866409872750663,2.7504381900395902e-08,0.5385928871664406,2.9730220682049272e-08,0.34179998782833554,6.529172230695297e-09,0.37883843489902613
22,9,11,1.0,0.3289070977399377,0.05904579574826987,0.0,0.2806345373485084,0.2769519063531557,2.983827841353658e-10,2.33488138130808e-09,2.8041298957042476e-05,0.46931779532773343,0.7637741169825585,0.00046540697958960086,0.4181818181818182,0.40816326530612246,0.08846153846153847,0.0,0.3630938646735025,0.27564266361988227,0.4633605111102461,0.0,0.34179714476379586,0.36231832916356765,0.4772987878621925,0.5072195537920701,0.39448323413324765,0.3560062312207488,0.4974388072631033,0.4948063910409093,0.37662070847673706,0.40891722904602257,0.4978394182784024,0.34808900895646877,0.09452736318407953,5.3456162502054643e-08,0.12433862433862436,0.2941176470588236,0.6993993974843695,0.5970566248276765,0.7706872849725857,0.49273258871482417,0.23718237264679076,0.40861435963006554,0.6236099619765136,0.654722534847739,0.4413410523066605,0.6296279737176882,0.5484557118392148,0.5981958270911346,0.4413410523251019,0.5852239064056921,0.23358952087025442,0.2573945210801071,1.464110557445482e-08,0.5753448365206523,1.2921327602435818e-08,0.5353806498707232,2.897679247156537e-09,0.4804872578154611
22,9,12,1.0,0.16647745838359582,0.29721576604551037,0.5,0.08437321321487536,0.27695190615204823,6.145766465632181e-10,9.891494304307442e-10,6.9625932599548055e-06,0.18328363591476682,0.5084246132062675,0.00016590516032676303,0.5636363636363636,0.5918367346938775,0.08222811671087533,0.0,0.25462844060616335,0.2803893347545986,0.3196528214283082,0.0,0.24139272228645597,0.23790705618175653,0.32183662424665993,0.5272633416868724,0.28166458068968936,0.3640900734677156,0.36296246936545473,0.5244744212195673,0.26994248904714707,0.2951127920469354,0.3478730939526572,0.7438367359602476,0.08457711442786078,5.5177718886217064e-08,0.07142857142857134,0.6470588235294117,0.7711168861884359,0.7744095625266962,0.8960929508047157,0.27714188914587956,0.31113900150854457,0.36200079515495776,0.34897667977537505,0.350578094649733,0.2996797685308534,0.5215377397073716,0.37302596767922985,0.4772240475013966,0.2996797685422151,0.646395308416762,0.3154846579416868,0.2600818250186342,6.0630620496977004e-09,0.5227691785365723,6.312684018115465e-09,0.5071561995625025,2.4495911779306393e-09,0.47240410511105213
22,9,13,1.0,0.34355389296287975,0.0715484702702422,0.0,0.4336428870660728,0.2769519061952669,8.680493295200262e-09,4.68951651572401e-09,1.3170351450834566e-06,0.748156004200206,0.6751192109855411,2.504491001890787e-05,0.39999999999999997,0.4693877551020408,0.07357859531772576,0.0,0.22860057890013802,0.13050349755208573,0.3017824271497618,0.0,0.21901449946142273,0.10480963345913638,0.3587713405721774,0.7590097935473306,0.292738363770711,0.28118882371367865,0.38740160035825144,0.7449565207164579,0.28578797616457585,0.23004259429279267,0.42132107991133766,0.8719183679801239,0.08457711442786078,1.1350995924499725e-07,0.08730158730158723,0.6470588235294117,0.8154279648821776,0.6842343623418174,0.8347568921051227,0.43875014382825217,0.3173614302075507,0.1811666226243034,0.32962011462694996,0.3682171275688164,0.2457884680190252,0.4469017138572501,0.3439330757008468,0.3958370886820483,0.24578846803605797,0.7412849010582461,0.32419402302221856,0.31871213403655685,1.4914187595731467e-08,0.22611039834944324,1.3432230564123534e-08,0.10749618938139949,2.9974238703251534e-09,0.2262909747853008
22,9,14,1.0,0.07652242691696898,0.46070602872827326,0.5,0.13209833434211077,0.27695190583165114,6.705647625593626e-09,2.1741395740918615e-09,7.40276965692617e-07,0.5345243628294729,0.4315615161394175,0.0015384503753170275,0.8,0.5306122448979591,0.1301775147928994,0.0,0.3946062604859429,0.288380536855044,0.2717429181535952,0.0,0.38144391186197174,0.2616848716896826,0.29967170317594394,0.4754634147517902,0.42565629103938146,0.3625240374317859,0.3074519488257976,0.5114691290411855,0.4221000276042105,0.3151415576504653,0.3234431600347983,0.7624279346844978,0.08457711442786078,3.564044944857723e-08,0.082010582010582,0.7058823529411764,0.5430138906842543,0.4383725330681969,0.5738722516431958,0.542813358453635,0.16703097355720087,0.30315360041533657,0.44437871552561425,0.49167160582390146,0.29365609407275545,0.5883079271197489,0.37618748554014564,0.5494466127254857,0.2936560941230799,0.5734869107855449,0.3614951481801373,0.3673607447268826,1.691271833731899e-08,0.39348711292714333,1.597805397505297e-08,0.525308995346186,2.6502363506285355e-09,0.4883656150535407
22,9,15,1.0,0.2640719106780908,0.09206578492751435,0.5,0.1959941801519793,0.2769519095423259,3.310772717748068e-09,4.140092298849564e-09,3.7092076852718305e-06,0.7500511976030457,0.779361570511105,1.209569511952408e-05,0.5454545454545455,0.2448979591836735,0.19230769230769232,0.0,0.16068582241936233,0.3410895263986801,0.3036504776169455,0.0,0.1565434581293737,0.42670586507071495,0.33638003891842927,0.3942585601950843,0.15535096214687083,0.4010839702290837,0.32411020800233087,0.45070347077926076,0.16076546382998086,0.4663591406051207,0.348855217193781,0.6345640309326879,0.08706467661691539,6.872804330823237e-08,0.12433862433862436,0.5294117647058824,0.6888449823432439,0.6905762107745947,0.6978486232024494,0.3874750844137357,0.2576433523659548,0.7018278765772514,0.30044470569097026,0.3294352790582771,0.6262152000601551,0.2712487436090133,0.35402378666202894,0.44769294370259005,0.6262152000756754,0.5670417976999762,0.11695958065283896,0.11439554657638185,2.451971177264721e-08,0.6471826464251448,2.795951352024247e-08,0.5065607503171032,5.447699562745681e-09,0.6085345896205889
22,9,16,1.0,0.2445598992281355,0.11709485862049603,0.5,0.1089497335311411,0.27695190396953273,6.460370294193299e-10,2.093777186629896e-09,1.1612462427485728e-05,0.18371379138200322,0.16413780170831668,0.00011256642484823077,0.49090909090909096,0.653061224489796,0.06490384615384616,0.0,0.5992696994968727,0.4616360218007948,0.3590444917234673,0.0,0.6044496489913265,0.5374934093751138,0.40662108867451063,0.6104356393853771,0.6437060440666245,0.5419873635291816,0.41297757182577766,0.6964144024325536,0.6576389119578557,0.5868919208606974,0.45567038895661777,0.6301458294094424,0.09452736318407953,5.3456162502054643e-08,0.09788359788359778,0.7647058823529411,0.6711958158283509,0.5326024327283085,0.5678589380668502,0.586610265025702,0.030541020955869413,0.3480261834169629,0.4564142987995048,0.5068003958093481,0.4269361197269151,0.47072402868825164,0.5249612076242782,0.42610261269392974,0.4269361197540338,0.6708662312959852,0.2369334664960745,0.24107314966539628,1.1547129256655397e-08,0.35103315905354693,2.1240077989331873e-08,0.3012027676365683,4.25146461456083e-09,0.41318895483897977
22,9,17,1.0,0.1911439042151932,0.2164511690525246,0.5,0.05635098212295611,0.2769519043131394,3.3031019110481267e-09,9.928573872375644e-10,9.262191179653504e-07,0.45697821409934214,0.438892931589334,0.0002283510672788213,0.6000000000000001,0.40816326530612246,0.12692307692307692,0.0,0.3638862188516428,0.4627578482451676,0.44644741375371944,0.0,0.35255933614223894,0.37847369421367005,0.37485457173809955,0.38777101169298644,0.3840033982988696,0.5222982316503458,0.4680958276834012,0.43891575729242227,0.3829846933291733,0.41719404281799,0.38642166306705994,0.5437717913157472,0.0920398009950249,4.690620682028733e-08,0.13227513227513224,0.47058823529411753,0.9004962188096326,0.7532724012433594,0.7613811358218385,0.34170942170029683,0.3044756175518697,0.4062731086207285,0.5361657647123641,0.5694170915339285,0.5043341537035917,0.7393651716788179,0.602017938965428,0.721064757460134,0.5043341537360274,0.6116786513524823,0.233908313875426,0.2500575712768429,1.7938726338051926e-08,0.716341230882462,2.4927095233961332e-08,0.6466704552058611,4.755726682066389e-09,0.5904074111716229
22,9,18,1.0,0.1833520328128314,0.23486655874325968,0.5,0.23143961946488734,0.27695190379259665,7.665376805054092e-09,2.5149962464179226e-09,7.206062303772607e-07,0.5484314292552612,0.3921638290823745,7.419672408641174e-05,0.6909090909090909,0.3469387755102041,0.17194570135746606,0.0,0.21807399194534047,0.2678217752269101,0.27099189721697725,0.0,0.210218998200982,0.2706767627713246,0.2609352245040346,0.4436922991218042,0.2286117650734319,0.3368574323415509,0.30057619061218416,0.4778222420017386,0.2270481522389573,0.3173937857150514,0.27754720803649424,0.6905516170143093,0.07711442786069642,5.3456162502054643e-08,0.07671957671957667,0.588235294117647,0.7489839076946432,0.6720575663189701,0.8299055318150796,0.41108443086949,0.3110542141063638,0.30660699615733056,0.34824711789555973,0.3715303792824445,0.2487579522258706,0.5208056620806149,0.31539851823706117,0.4754285713445756,0.24875795224585479,0.622971764287112,0.365904364276445,0.30658680780852,1.681042205602829e-08,0.6133602495029277,1.7107597231846547e-08,0.5737201330561814,3.215009853604762e-09,0.5565627111887492
22,9,19,1.0,0.2397394903521619,0.1278628773861235,0.0,0.3281616541364013,0.2769519049260217,1.996552066958455e-09,4.39913708921309e-09,6.832333421490965e-06,0.5767128342626809,0.6163174034029248,5.059841398032826e-05,0.4181818181818182,0.40816326530612246,0.08846153846153847,0.0,0.2671666618695853,0.2050856019867381,0.2719653718359586,0.0,0.2618656420421366,0.23074204577024662,0.3007677959175086,0.7247650639725363,0.32378643391911366,0.33572114326779834,0.3557622633154114,0.7477594014068059,0.3272683480629037,0.3351313392938798,0.37191006620721345,0.635915264500529,0.09950248756218902,8.239605498934149e-08,0.09788359788359778,0.6470588235294117,0.856416899875275,0.46277125263116137,0.7791884313869597,0.7412080912668897,0.37346224845070863,0.3622509216448153,0.46173947451205244,0.4900993882693143,0.48780173671516786,0.6210977097019513,0.6041116985266094,0.5868616730903706,0.4878017367188491,0.6465472167902644,0.23785328167800968,0.21648604833913376,1.989179262932149e-08,0.3928468731674819,2.463416449543064e-08,0.2761783783818854,4.8336590257354344e-09,0.25624552575100723
23,8,0,1.0,0.402893590193424,0.040045236950483704,0.0,0.23948876323570217,0.2769518210013894,5.570800430375733e-10,9.916133904815567e-10,7.74134723580448e-06,0.7044112065207475,0.5237310995685682,0.000150636121044946,0.45454545454545453,0.38775510204081626,0.10121457489878542,0.0,0.8537563336583204,0.7118657674945423,0.7140967457983635,0.0,0.8232052864932023,0.8057041199940899,0.8492209277574171,0.5875414501648399,0.9054363489320916,0.7676184427816669,0.7365984289779647,0.6059646821194591,0.8909685469513082,0.8253290305897925,0.8583958024501367,0.8934297621081233,0.02487562189054726,7.994091983217992e-08,0.09788359788359778,0.4117647058823529,0.25569176275111116,0.30097810876034936,0.46759746175142597,0.6392208969184983,0.5040337198680385,0.3378746807502393,0.5518587772112653,0.593729518770509,0.46470593712713654,0.4911238721949095,0.5604637830828663,0.44238903003480634,0.46470593713189656,0.5532969946476944,0.3198472378777578,0.3436398374003611,5.859959536144013e-09,0.4999423647528679,9.019608304776915e-09,0.341423338379355,1.5990011838887874e-09,0.4021270550386611
23,8,1,1.0,0.40030442636743013,0.036361876995172585,0.0,0.2284706266995457,0.27695182366429605,7.155350472180915e-10,1.8374657492150893e-09,9.390356133568263e-06,0.5829438633306058,0.3863263884450166,0.0008348554981942351,0.6181818181818183,0.653061224489796,0.08173076923076923,0.0,0.4352539608294093,0.4490205734786718,0.28141750752006023,0.0,0.41424926427492786,0.43896879413409495,0.2880771589204254,0.8588162453303283,0.49160617718948896,0.5553347881376911,0.38910866289785956,0.8241314679752954,0.47770473260710705,0.5151013322107579,0.37684916293187665,0.7883214910977185,0.07462686567164178,1.3453578001271646e-07,0.1137566137566137,0.823529411764706,0.5672636140800993,0.3795440092958975,0.6419975993405755,0.7087344513791562,0.3182582740107678,0.32869179252253455,0.48587369800883007,0.5344783286370767,0.5431681720991313,0.46725204713242896,0.6461045103472072,0.4191838347859398,0.5431681720855672,0.5921309839644864,0.3154902673893982,0.2704251688750967,7.820963412292436e-09,0.18705468776764655,1.0164513169803188e-08,0.1223576223493974,2.092986130074553e-09,0.1436188481861711
23,8,2,1.0,0.4827392957732611,0.06893731850438659,0.0,0.3896930323041899,0.27695182318474876,3.76132143093394e-10,1.3266277957039785e-09,1.4295434876146368e-05,0.5194573910913025,0.5626272276425706,0.0010710645662559094,0.39999999999999997,0.4693877551020408,0.07357859531772576,0.0,0.3411577081551104,0.2712335150700049,0.41930359190772604,0.0,0.334319803895595,0.2687997694821854,0.31491934570221214,0.45755582328028055,0.3657394313080426,0.3427324449496264,0.4490711358300924,0.5184257874759128,0.370939036060993,0.32325214288619913,0.33990001500274036,0.5078336324806529,0.0895522388059701,1.3085235713177234e-07,0.0899470899470899,0.588235294117647,0.5605845767828115,0.43412289400551796,0.6150073102206464,0.6596608757519324,0.3451690291422269,0.4499365196530807,0.4747404161064912,0.47550780955518235,0.5043102374302528,0.6230336083829977,0.6224234146430352,0.5947390751664186,0.5043102374389262,0.5568660546285853,0.2798853069159213,0.26868670484155477,3.471927614544386e-09,0.4156883522184721,6.877685245989735e-09,0.4734682882620762,1.2523844420025388e-09,0.5537532914126699
