fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,17,1.0,0.32402067324788164,0.02114077513506779,0.0,0.10591741355429665,0.05254820406521274,3.258171004609648e-09,2.0215582323141205e-09,0.00025056946798025163,0.1803115157031318,0.11995910458248486,5.533439174364692e-06,0.5118110236220474,0.41176470588235303,0.03330211594054156,0.530701754385965,0.7549019607843138,0.0696262525954681,0.5125373960293103,0.5438633418306772,0.6192350119252532,0.65625667548101,0.44828820563475247,0.4934683103068567,0.6413648206569411,0.658783010182527,0.6887379800617806,0.7224285440522479,0.7575002029638574,0.7540718510924637,0.6624128695354147,0.7043675056252744,0.7693413435998823,0.7572644943022467,0.6481659272276776,0.0776942355889724,1.9918588596317387e-07,0.12352941176470589,0.6428571428571428,-0.017990434030560776,0.2791985017326981,0.29726705383006846,0.6732569974701227,0.3294778470684815,0.3740471887499019,0.6024204880578043,0.5983987428218351,0.31019470922640213,0.606752114241949,0.25856792107046134,0.5778866126855484,0.31019470920905384,0.6559833118993282,0.29882673574903834,0.3834315636654145,6.993539539743067e-08,0.5303431768497461,5.803707501335982e-08,0.5214981823766152,1.686779817219255e-08,0.5274742556509951
23,9,18,1.0,0.35599178663362563,0.022399459223824435,0.0,0.05853957525887893,0.052548206844769754,1.0945829027608934e-09,1.0858522645880417e-09,0.0004994366863829214,0.27219452788964105,0.10580537948725419,9.26958281897516e-06,0.5433070866141733,0.5294117647058824,0.02619232493793678,0.6403508771929824,0.8137254901960785,0.08100394526987324,0.4064854942023695,0.43836581510177325,0.5656134721761544,0.6885111386914695,0.36810630868937705,0.3537532514283273,0.5630838460894931,0.696045133489216,0.573627135983159,0.622240338059292,0.7078290010325472,0.7922552863704933,0.5599814617875352,0.5444499296597168,0.6862898551639847,0.7899896565461978,0.7804687303061224,0.08521303258145355,4.242142379802646e-07,0.13235294117647053,0.7142857142857142,0.4747150257157411,0.40360609026662164,0.7555929259009077,0.5668753387858027,0.3960168688504768,0.20654474873943446,0.32181809846502096,0.32923040833166395,0.12953908485110976,0.6533194225714862,0.09465048865438394,0.5938513758065063,0.12953908478886883,0.7471709078834253,0.3411213414881494,0.4213142965839874,6.16012140835495e-08,0.280657808710002,4.653203670640754e-08,0.26757152617280994,1.2105992938767813e-08,0.31000001373402486
23,9,19,1.0,0.3030799348466011,0.023239931132823317,0.0,0.05486227811095662,0.05254820765407593,3.57311940394915e-10,6.58134704330738e-10,0.0011349042442653579,0.2947853706237051,0.09614442498413879,8.640423090846051e-06,0.7165354330708662,0.4434389140271494,0.045066140683283504,0.7017543859649125,0.5490196078431373,0.14722119985277882,0.2494805736522004,0.29931060855120367,0.5304210738185852,0.6152568435236762,0.22219638979345727,0.244590144575423,0.4474108852646635,0.5676108859377906,0.3954340903392664,0.4514418554230081,0.6581136393644432,0.7099836672870553,0.38305308433422125,0.40214944277649,0.5716339190585294,0.6636111445802175,0.802436867501988,0.10526315789473695,3.198192769704368e-07,0.12058823529411762,0.7142857142857142,0.35969681923379193,0.1967958605820952,0.5216735448873039,0.7794590152249642,0.2530318340452302,0.4842975361501441,0.571982574039938,0.5698506889540953,0.3746311927010126,0.6664529488269341,0.35926001143935754,0.6441725932410438,0.374631192702589,0.684266400347125,0.2114656384278084,0.28515394577730413,7.012247591770943e-08,0.3942876437121816,4.9642057093347746e-08,0.46065087711972114,1.3608535989777312e-08,0.5311337357811279
24,8,0,1.0,0.397271224758652,0.07397684910652205,0.3333333333333333,0.28598422214850916,0.052547810745496165,3.012196501529271e-08,1.006226434587091e-08,8.875118018145922e-05,0.3432122083553768,0.5522823214083405,7.3010795748115525e-06,0.9133858267716538,0.3257918552036199,0.08214267387049243,0.5263157894736843,0.3725490196078432,0.16391990076200602,0.1707274544727082,0.25516251015263003,0.3949834415864433,0.4168592094775745,0.15310702010586977,0.19260221655446327,0.38115975275216285,0.4122618158027048,0.3528631732489525,0.4502172744830226,0.547026584810908,0.557061387469382,0.3408430645529961,0.3806725907224008,0.533427394512075,0.5506362077761847,0.793008129751396,0.12781954887218042,8.592485639985285e-07,0.16764705882352943,0.7857142857142856,0.8532530866007872,0.5676742413399118,0.7674887041161106,0.6909644257230788,0.3869089002190722,0.26141373325156836,0.490871612712092,0.4584150393498523,0.2983954078268278,0.6331771975325526,0.2806606958562767,0.5678655934568569,0.2983954078264077,0.7915381114890574,0.21555898084268155,0.2757356733215073,2.2534126867637352e-07,0.3763481646013389,1.7205906175185075e-07,0.34631151461493487,5.490627474163388e-08,0.4150259338738753
24,8,1,1.0,0.3750864837848463,0.039519520814263555,0.0,0.24226085108084108,0.05254781475267399,1.2002347715040126e-08,6.815541036769171e-09,0.00019278748791037452,0.5745767181289559,0.6382561514876275,1.6162741723853172e-06,0.5826771653543309,0.3303167420814479,0.04975045822790476,0.6228070175438596,0.5392156862745098,0.13064281256500934,0.2210733880024039,0.3170635267646704,0.33653143890594833,0.4142763964159869,0.19514657505180422,0.21481415179467014,0.31641809288679534,0.3496656081587578,0.403750632999152,0.5111912485923934,0.4979345425820738,0.560379429686849,0.3847363770254103,0.40397046886287646,0.47985663924159166,0.4991217015463905,0.7659850989348012,0.14285714285714293,5.008047479111675e-07,0.14999999999999997,0.8928571428571428,0.7639917681510255,0.5560423065896796,0.7021818945031727,0.6835827778017768,0.4364149808432991,0.27179667996151174,0.31805338960399965,0.3312848193524376,0.19937972597347295,0.5825453591580283,0.15901401404335744,0.5396869865202826,0.19937972596457185,0.7695844246589512,0.2509178998395596,0.3293597688232243,1.2216905423911226e-07,0.3090185873808259,9.145088919507264e-08,0.3847167574326866,4.1023874023623355e-08,0.3576463007630062
24,8,2,1.0,0.34542198891807524,0.0276548775230642,0.0,0.35768498816514205,0.05254781393059427,1.212033716694905e-10,8.683540731528304e-09,0.028719845581816342,0.619973079477152,0.7581475007534197,1.309511765986789e-06,0.7086614173228347,0.3393665158371041,0.059879663365320475,0.5394736842105263,0.37254901960784303,0.16857168172957648,0.14918543543355017,0.20243965563786706,0.2746407003992862,0.32508747744388367,0.13290740873948403,0.16546059828367332,0.24075772092874623,0.3059188248842438,0.33318484020498673,0.4020385059908937,0.4354282405332017,0.4786112757682837,0.31912132933998466,0.3523330054893298,0.41369800611141083,0.4590918478074116,0.6969462384795089,0.12781954887218042,4.484613230514117e-07,0.15882352941176475,0.3571428571428571,0.818765062768205,0.6822829904625372,0.9015175215443435,0.38019297028581955,0.3473709747267728,0.23743238215943197,0.29833932913157657,0.3088544039089096,0.4473207372108337,0.5293813027050597,0.4560815284995573,0.4795278373511973,0.4473207372125288,0.8055007830457775,0.22414931821084993,0.2970018308647324,1.887982655377848e-07,0.24943210046769163,1.121735619456194e-07,0.29332136771960676,6.237126559746568e-08,0.38755748943360546
24,8,3,1.0,0.3809274077665054,0.04093266180236091,0.0,0.31144592193475773,0.05254782044807493,9.154782048617527e-09,9.54347995737305e-09,0.00039153075811326836,0.6326557940972134,0.6872243160736615,2.369477697731628e-05,0.740157480314961,0.33936651583710425,0.06277903217529635,0.4429824561403511,0.4558823529411764,0.10594668489405333,0.2095696443915268,0.271935350483937,0.2869483909457059,0.49111785164724475,0.1911028888675301,0.21036292831012743,0.26823039822359324,0.4709237590769869,0.409536867933423,0.48923725097326254,0.47855110460126926,0.6420054594675901,0.39993464490851804,0.4204123166935573,0.46669465119477194,0.6210082274051771,0.7530231818443147,0.12030075187969924,6.938055505773429e-07,0.16470588235294115,0.5714285714285714,0.8251523994426526,0.7370815818593259,0.8823586829359905,0.37524210502765887,0.42008006952019583,0.20466375632465839,0.23640525524488654,0.2546624971435416,0.3470194400247574,0.4774768848493673,0.29375990914923183,0.4424935335325917,0.3470194399878161,0.8477430356364561,0.19665846737349718,0.2594133897254942,9.169025346525658e-08,0.2784158471616548,8.887349142019555e-08,0.2593668012844726,3.5997436483136854e-08,0.20551715861337605
24,8,4,1.0,0.3162620281153623,0.022201060957603696,0.0,0.18222160475724464,0.052547816340701076,8.45872886833563e-09,7.73864672133867e-09,0.00034068336681205864,0.4779138815964503,0.5469673325447497,5.147557785895033e-06,0.5433070866141733,0.3800904977375567,0.03923387703585738,0.6096491228070177,0.39705882352941185,0.18039946589518197,0.18263985658565585,0.17403732314037618,0.2908892592373044,0.27377299798759136,0.16950822401266025,0.14730513349739507,0.25365582461799824,0.24450776879574784,0.39804004871623166,0.42428674229899377,0.49704182190062357,0.494259524039505,0.39271826503326845,0.3804757451024139,0.4718803370751834,0.47593175792067366,0.8327324198467687,0.14786967418546382,9.55437783241609e-07,0.2,0.75,0.6251513790137921,0.6846662492927313,0.9187568761824377,0.3901481728963948,0.4095921526786397,0.11362282556261677,0.16265939804391083,0.16304364632398105,0.04509100854868289,0.5688705528758999,0.03184540851161812,0.5262189167385914,0.04509100852033085,0.8238989271482016,0.36020036884510426,0.42540410001099177,1.6696226801864415e-07,0.07536911459415463,1.0817786547649414e-07,0.18290034383896564,5.7867491731043166e-08,0.19672775602788906
24,8,5,1.0,0.3500774269129611,0.03463415563689688,0.0,0.2539262342045858,0.05254781430831426,1.8090424469052222e-08,1.2042742294761883e-08,0.00022835553310933697,0.5738059385842317,0.4588962466769882,3.955697129857591e-05,0.6614173228346459,0.41628959276018107,0.044224566311455854,0.6578947368421054,0.48529411764705876,0.1572851490614649,0.5110609412907451,0.491149633488477,0.5640784275396017,0.5700330110024173,0.4510287777975309,0.49648508723170437,0.45643486706007624,0.5304519537256938,0.6568701578860986,0.671024096243875,0.7114440327892242,0.7090630125270795,0.6313406576646998,0.6707528474767103,0.6078247392431244,0.6678020888006853,0.8521817470775248,0.13032581453634093,6.228487103872041e-07,0.16176470588235287,0.607142857142857,0.645014377118162,0.3617516779029404,0.6478746267215115,0.800886595208642,0.4087720670216717,0.10197622936974693,0.29733479989913114,0.311248471378486,0.06860340723696545,0.6050205258592052,0.05644374099841796,0.5622492986016611,0.06860340720573181,0.8209671966435205,0.30896408271749215,0.40674335312179105,1.1447884433676863e-07,0.07861807829246051,8.381865504037671e-08,0.1321317195129743,4.1879033910721204e-08,0.22349685911678563
24,8,6,1.0,0.33408813922381464,0.02041054647183064,0.0,0.20354752494311862,0.052547824776839835,4.08278556229396e-09,6.465521256455498e-09,0.000634877374825524,0.31483789375643323,0.4178792759973304,1.9316268207924338e-06,0.6614173228346459,0.4434389140271494,0.0411252510386561,0.5131578947368421,0.5735294117647058,0.09569377990430623,0.3209804563866545,0.3799647106469646,0.35743494318521396,0.446442188024866,0.2995501450412922,0.32973989069464166,0.40062711621778585,0.4270441731236022,0.5089202199825821,0.5872116663160429,0.5545425885110622,0.6248027142803366,0.5023678543366089,0.5312269999968333,0.5760152552588308,0.6071140213403715,0.5774559400171924,0.13032581453634093,1.1587117407816761e-06,0.18235294117647072,0.6428571428571428,0.7920154251609504,0.5943446033573845,0.8322553060469035,0.6199055922378877,0.21701723461354117,0.12614671047821674,0.27653038283707065,0.3104428533072121,0.39053334331131756,0.6152972037955351,0.3470196295463091,0.5679706019959694,0.39053334326736705,0.8007420672458844,0.32663300085766667,0.3685777102950375,1.7735790437754851e-07,0.135859485723361,1.3455066098809957e-07,0.15738000490965232,4.1420294709727845e-08,0.1490989703995904
24,8,7,1.0,0.38659170715618685,0.03754774850942366,0.0,0.3762777973279301,0.05254781345774325,7.86727268877188e-09,8.697098210597904e-09,0.0004202309287086254,0.5980167216390132,0.48399027251700577,9.411016688628428e-05,0.708661417322835,0.3257918552036201,0.06256252086805789,0.4166666666666668,0.3676470588235294,0.12709330143540673,0.18586620652187158,0.25374436260392036,0.2329127047734138,0.3607525158910494,0.1623445792034431,0.17870625231722637,0.21188336036171804,0.31681580097585826,0.39414291132242774,0.4791359271895603,0.4408589764896991,0.5480477337921221,0.37070393156418185,0.38878983546831164,0.4200131570840374,0.5011250376305294,0.6126686264172851,0.11027568922305758,4.3633778051583803e-07,0.16470588235294115,0.607142857142857,0.7546534053843734,0.6513411541643972,0.8727502605514607,0.47381614456073917,0.4708919629517161,0.15924927024452085,0.3025584232172722,0.32536489546463043,0.19680801066412182,0.5107354251795537,0.2045120898181183,0.4842667408567465,0.19680801064428038,0.8577238995520422,0.20688954053654912,0.2530350556579632,1.1422521166704687e-07,0.16525255688094412,6.777406071246341e-08,0.15133722346878914,3.983531226791735e-08,0.2121195372064828
24,8,8,1.0,0.47536086973028546,0.1500950600832556,0.3333333333333333,0.491710496780462,0.05254782056763291,1.4020990085889561e-09,1.3546220164292681e-08,0.004003236888675837,0.7370098503981839,0.744969700056867,1.1597227435851032e-06,0.45669291338582696,0.34389140271493207,0.036120946728018126,0.32017543859649134,0.3921568627450981,0.0853504081058261,0.1285310370694708,0.2485416308435761,0.29197411073052465,0.39500645348954233,0.11567653111460759,0.2085863361082878,0.2758398945641611,0.37667788711387895,0.26014099254396333,0.39573760074776787,0.3915578304282941,0.4824433702942619,0.25488667204519694,0.3611534420952678,0.39976091847404016,0.4715711572805033,0.9070728440011397,0.10025062656641609,6.228487103872041e-07,0.1558823529411765,0.6428571428571428,0.712926711735985,0.6233341459245727,0.6968094017275869,0.5055349022690737,0.4285240164666272,0.38258815919183004,0.4823221743050694,0.4823090081562711,0.4644065426511627,0.5807242252632208,0.44600380822379254,0.5282905140119157,0.4644065426722225,0.7415470507628603,0.20003427769445975,0.2730148834734868,1.0872591560641413e-07,0.39809005501945893,1.02836676098876e-07,0.349020522520662,5.032777057861543e-08,0.5210778094205345
24,8,9,1.0,0.3496056398999713,0.0280376693653474,0.0,0.21996442603437585,0.05254782466194696,1.4756947708511844e-09,9.337073817981972e-09,0.002638427209130815,0.5509856067434693,0.7686521652498962,4.040959140830264e-06,0.7322834645669295,0.3257918552036199,0.06482176929141575,0.3684210526315791,0.2450980392156863,0.17333623314484561,0.18992267911328412,0.2762284145201829,0.3339603262056831,0.33096298240138056,0.16895351358894514,0.18598125898291534,0.29199340994444734,0.30735686682718744,0.3403176215338718,0.43810633927899056,0.45245296527883766,0.4342272644346628,0.32768405614760865,0.34224991060751153,0.42475789035236344,0.41382303183076435,0.8872297296093066,0.10025062656641609,8.146907577761956e-07,0.17058823529411765,0.6785714285714284,0.788891918749697,0.7042670592298363,0.8385992510142589,0.3691207871563643,0.3973974855896185,0.3054191715188255,0.35491275825429636,0.38407292795995485,0.22644955677218118,0.5765998445666849,0.2418965236498923,0.5122437401150327,0.22644955678661446,0.7637307010868466,0.22407874601046956,0.2969898531370757,1.6529340134042762e-07,0.40677494032413075,1.2812468653627177e-07,0.44109423171251666,6.341550395232178e-08,0.5012251905556737
24,8,10,1.0,0.49308043496699794,0.14700774631857205,0.3333333333333333,0.37155618710652516,0.052547809743760346,1.058602522479587e-08,1.330024695629151e-08,0.0004768572408136083,0.6279817871215041,0.6879052710258,8.117134678555154e-07,0.6692913385826774,0.5610859728506788,0.03147596310480094,0.49122807017543874,0.5049019607843137,0.10616028708133977,0.45781736661547406,0.4120501047883033,0.4550893339677742,0.36075207818669797,0.43031650278647354,0.29120743536231414,0.4494443894383308,0.35171366679259564,0.6083521158845864,0.6234148823393213,0.6482146416496155,0.6047381589654199,0.5974723696414008,0.5136314291668013,0.6192182967050652,0.5923073055995163,0.8263693810389598,0.1353383458646617,1.0073165766223527e-06,0.18823529411764695,0.7857142857142856,0.7315369007473351,0.5235608459203851,0.8278903368654184,0.5856151999843054,0.5566869855789672,0.03752120829542532,0.10258310654795233,0.1176468557407846,0.2518639372741979,0.5161414904983765,0.2570359787639837,0.46893732050485065,0.2518639372599148,0.8137904963099786,0.4395027136398625,0.5330995748001202,1.1094322676887525e-07,0.02852020035022243,7.940144089238453e-08,0.047005358702533084,2.4117123000844558e-08,0.0738408728153932
24,8,11,1.0,0.34045834165145655,0.031206029076077463,0.0,0.18054761359894306,0.05254781827368416,8.428355624584592e-09,8.94154234859818e-09,0.00040059747983832883,0.5731122259516263,0.3990312659921925,0.0001598693149280815,0.5433070866141733,0.47511312217194585,0.03002934357170515,0.7456140350877193,0.5245098039215687,0.16634270334928228,0.2929084145994492,0.3704189462899797,0.42936456710000787,0.5171604210511075,0.27208341020977206,0.29950495911136465,0.4068747032653207,0.46877392085693836,0.49804289427473136,0.5922068347770747,0.6255233944224319,0.6912076977784747,0.48756788834225895,0.5152160446267932,0.5905272443586571,0.6500439815241061,0.8008191725880149,0.12280701754385975,8.826863091032716e-07,0.18235294117647072,0.5357142857142856,0.8124736170187956,0.6596152312057426,0.915392312220385,0.4925661252303266,0.38285881333441396,0.06983766289297105,0.1379403762291136,0.1527135340786483,0.13998977468961157,0.49342456199430923,0.11832353441971179,0.4593315084151256,0.13998977469117282,0.8315700234918169,0.3817417817012909,0.4921182307028262,1.3251883083135727e-07,0.07739190930836612,1.0335729641584211e-07,0.13013914648889335,4.06220695008127e-08,0.1014843604391471
24,8,12,1.0,0.33785589891965834,0.03145709845100393,0.0,0.2596945983065233,0.05254781369423827,2.280903257804907e-08,7.847369301440634e-09,9.458932434646731e-05,0.5513877359922097,0.6569007499668794,9.759757241281077e-06,0.708661417322835,0.22624434389140274,0.09117966756392379,0.46929824561403516,0.41176470588235287,0.1281517122735337,0.17323016824581194,0.2755227391186633,0.3540700467549501,0.38187561618168264,0.15665651696421587,0.20692609980580048,0.32311538466137646,0.37264261157535605,0.3497599601911025,0.4637718316400563,0.5030800540634943,0.5198697733038534,0.34130204914499784,0.39218407051775495,0.48146330327258735,0.5130895427426159,0.6654648396935376,0.11779448621553895,1.0073165766223527e-06,0.17352941176470593,0.5714285714285714,0.7055554560192554,0.5885452039651069,0.8071920688052626,0.5046528549311134,0.34530762257287273,0.1883000097378112,0.29239605253559553,0.2701311347468085,0.12957860961003337,0.6197136579935862,0.10095406105018592,0.5688243842779707,0.12957860957328707,0.7757529544600461,0.3474051272625096,0.4512020803910464,1.4739643377002464e-07,0.19031289170524143,1.1668081897055862e-07,0.2981474663566211,5.172413969363714e-08,0.3903796501824647
