fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,9,9,0.75,0.38002052885407767,0.05958419118578351,0.5,0.08908637314523477,0.0001777473024360767,2.5288509509388263e-10,4.170348551948454e-09,0.010174318576580162,0.6886894513061057,0.7054864050777747,0.00012211166952396966,0.8566611100958248,0.09202171712524165,0.5772167084742067,0.008954803922116927,0.3595337995337996,0.5755865427180168,0.005031303535311346,0.7723800033217072,0.6695703157718401,0.03506545242278018,0.10301992519895578,0.11412613910386298,0.11003238246879354,0.16573382223157934,0.013242968392789451,0.011206675428388506,0.01082855707627894,0.019031862051204967,0.48386833231163223,0.49669119123732386,0.510335078272197,0.61595071988775,0.5411996359307264,0.5771681389222477,0.5269824284788404,0.6172123711820594,0.7191973100952945,0.3096590909090907,0.0001630092360979738,0.5251396648044693,0.9914893617021275,0.883103288589555,0.8548944744529274,0.9662206556626889,0.24772132904795174,0.5018271139097972,3.9773156409060054e-05,0.39478524994308184,0.3539851615507067,0.017101610162371415,0.469568387444255,0.003578698904724367,0.4753228364559484,0.01710161018679766,0.9999999999803794,2.1422206385049584e-06,2.6908883642819867e-06,1.8225410571745827e-05,0.0035333512695528238,2.012779761113205e-05,0.006037156616669288,5.853588772728427e-06,0.007251309788601976
19,9,10,0.75,0.25928815161055796,0.0042440667356465345,0.375,0.1095332505152644,0.00017774168648323674,1.0134556456016805e-08,2.5818649736895817e-09,9.597696560055785e-05,0.20031214746585177,0.3075226853112135,7.174122644202362e-05,0.39881674525580957,0.13343148983160033,0.1279310720907405,0.09021977123297177,0.43086247086247087,0.043271359008410816,0.11641684798150759,0.6262248795881082,0.5312002680291482,0.03709526680077367,3.1399749145933075e-05,4.107577059165575e-05,6.390527702220154e-05,0.00021835087119333397,1.885562329437272e-05,1.9858926228996863e-05,3.0024702747684324e-05,0.00012315646400954454,0.4890137530475525,0.5035527460555924,0.5328067432496459,0.6363611972256527,0.555500613575753,0.6021239867499597,0.5779320172818728,0.6766678552887513,0.607017824121007,0.34090909090909083,0.00033152823423194166,0.6061452513966481,0.8893617021276595,0.9073232147731923,0.8970029707351628,0.9815185519416489,0.13607785225419972,0.45105899459265075,3.267932038664859e-07,0.0371818613371972,0.04752440926437912,0.3431708873466806,0.4259182215272438,0.0584111992085703,0.4723515091758247,0.3431708873561313,0.9999999999931917,2.9113405471404774e-07,5.072470070565929e-07,7.09450404299405e-09,1.1148156675991787e-05,1.3753766864929513e-08,1.1855677026822358e-05,8.845391433502123e-09,1.3568611801209208e-05
19,9,11,0.75,0.20524445401397592,0.005899132985695471,0.375,0.016169296037946673,0.00017774610588489872,1.3198523344732962e-09,9.128868092526114e-10,0.00047054070556772564,0.10803471237136857,0.048638915391341644,0.00024997877717365164,0.2831917334522945,0.14999539891414376,0.1894972188897372,0.06451094505233293,0.43086247086247087,0.33604471004869413,0.013335183713005072,0.6673310081381829,0.7536644610101347,0.023860752616994062,0.1841528667704294,0.29422418729725885,0.35635269744730114,0.43779089704665314,0.07283384300379812,0.09471640358795991,0.11640999776424939,0.17460818467800854,0.5660096257440212,0.6240758589697755,0.6806175067023097,0.7872106330974822,0.6094260611565652,0.6853985116614664,0.6883983750382241,0.7876659285500371,0.44206789630051635,0.3352272727272727,8.870496889654384e-05,0.6089385474860336,0.825531914893617,0.848533516122001,0.8545664604636232,0.970521163255023,0.24803688085647851,0.24542454612423747,7.449379905090339e-09,0.4971668113483554,0.49998392355790966,8.190773656607933e-08,0.4738174584377819,7.871071037270567e-10,0.4748793975769354,8.194142810466304e-08,0.9995968512975327,0.025662160583314046,0.02568158069868269,5.587410696191353e-08,7.767669841577807e-07,5.166167158025252e-08,8.612442071666574e-07,3.1991725546544146e-08,1.5109521806719845e-06
19,9,12,0.75,0.5051052034011629,0.18631110831807327,0.625,0.24674082964697708,0.00017773886820421461,7.543864009154834e-09,4.566509829595339e-09,0.00033575286981950725,0.6312865241079054,0.7395131246404998,0.00012174329435954895,0.8321516598281521,0.11272660347842098,0.815955938488385,0.0046141567218371034,0.39310023310023323,0.8092629482071712,0.002965296897388157,0.753280186015612,0.7951252198676606,0.026147932717621152,0.06345299321129669,0.15996086754845568,0.18922413640272495,0.2798796167819066,0.01993549377925895,0.02639175480756437,0.034513111109597115,0.06543282290008998,0.5070343732187773,0.5661590673488044,0.609167672817557,0.7308210778284717,0.5684085446218012,0.6269570553260193,0.6145871579928976,0.725190022205854,0.5570958539918335,0.2443181818181817,0.0015966260221014221,0.5698324022346369,0.8382978723404254,0.9127677421010673,0.8845497278930383,0.9841956388483621,0.20913038896917352,0.513986409081109,7.606081663721547e-09,0.34303598548117964,0.3782500415201894,8.145015144559845e-08,0.47381744833632466,8.213291517151896e-10,0.47487939734926954,8.147561120070888e-08,0.999915756595972,0.006123575251018026,0.007329089953715023,8.97267764440896e-09,8.242528490030786e-07,9.55094490242763e-09,1.134464417898359e-06,3.843470774140214e-09,1.380135321358937e-06
19,9,13,0.75,0.2830711926299482,0.016572933835270826,0.5,0.11006884782259048,0.00017774450756030864,2.12330391060696e-09,2.6074249894389815e-09,0.0007913026735015243,0.22086186006081157,0.3477484226763409,0.00017354819671650876,0.4292168907975191,0.10030367166651336,0.10535500054531571,0.0927294624587036,0.37631701631701653,0.2337870739265161,0.01822498561554958,0.6523833250290647,0.6405896641259737,0.029848989297308347,7.674418085783195e-05,0.00013196465587725194,0.00020893749315366888,0.0026163581267319,2.4245765066176826e-05,3.4345048486977776e-05,5.764368882463907e-05,0.000280888508478923,0.4653898850260445,0.4777723116208993,0.5045297658456857,0.6034905136797303,0.5426037416260506,0.5880465942903031,0.5600749718223863,0.6557619497543072,0.5236141184441209,0.3551136363636363,0.00012024861420374099,0.6089385474860336,0.8212765957446807,0.8527686661459187,0.8551879169315093,0.967395743272462,0.17371466592749757,0.3262341961101076,1.2375921330089086e-06,0.09373098540193706,0.11375641856030846,0.2046573617216794,0.4235515405496437,0.06505218826453484,0.4495287057482224,0.20465736174496943,0.9999999999909901,2.7480541854670356e-07,4.723160004939639e-07,5.689633473667838e-07,4.852928149474116e-05,1.4167773295582593e-06,6.59082273686517e-05,8.03583796189577e-07,8.894780713902837e-05
19,9,14,0.75,0.2695419639470741,0.00687899891339984,0.25,0.1271950408852764,0.00017773949584264437,1.3380858500406386e-08,3.96395944826125e-09,0.00012059818660371225,0.35119789374068355,0.44041556051102765,1.9861124712445125e-05,0.4805778835799396,0.09202171712524165,0.08027047660595485,0.11490081943361796,0.39310023310023323,0.08377600708277996,0.057192519938285696,0.47301112771964776,0.40263003601641684,0.038472621602708465,0.00017463908873133354,0.00025010587816017194,0.00037203289969460365,0.0016517526540251834,7.855338349410184e-05,9.319462603058371e-05,0.00014723592594773028,0.0006056714193484103,0.4812622668583879,0.4951085411651831,0.5235736555319,0.6256793747622431,0.5514616214024372,0.597726573150363,0.5723789145855126,0.6703147296148677,0.6193657931853694,0.2755681818181816,0.00010865157746525374,0.5782122905027933,0.7872340425531915,0.8072379262796411,0.8523545209947629,0.9534077520400157,0.11747700148883383,0.4840828503061023,2.3540781810253915e-06,0.0696955991816193,0.09042293449074035,0.5037453261138689,0.23362368030430336,0.05425296898284763,0.4571277096002112,0.5037453261373243,0.9999999999901572,2.0684722647942398e-07,3.307357807489393e-07,7.186462568474811e-08,8.004450897175409e-05,6.750646711216577e-08,9.391490758612688e-05,2.6236889995944942e-08,0.00011016297172741231
19,9,15,0.75,0.35382503613481064,0.05869895099926863,0.5,0.24423316671867842,0.0001777430465193652,2.0906353379838776e-09,4.255906220649239e-09,0.0013275039834370404,0.46047802782480524,0.4068572146035526,0.00023842043234730963,0.6135546009633595,0.079598785313334,0.8773039589922568,0.0012840111993098306,0.3847086247086249,0.43564630367419205,0.008393855781153002,0.7644909483474505,0.8215093391406314,0.025356842607635804,0.10905619320287617,0.15956103290405474,0.1798450194073704,0.35817461469444634,0.05694715195884469,0.05418091966162803,0.06481112774827641,0.1433917291774552,0.5364770857257277,0.5696254130389237,0.6079080169609221,0.7579863095445472,0.5875779269666304,0.6375936790209363,0.6236285762902815,0.7451576119362024,0.6233010169817482,0.31249999999999994,0.002651083601908531,0.6145251396648044,0.895659574468085,0.8874753625729782,0.9015578796113093,0.9902933848527504,0.2643292279839412,0.292701645590129,1.73259995103935e-09,0.21441593286528668,0.24581498048371578,7.95800209531983e-10,0.47381744743496385,0.0,0.47487939734926954,8.045928341026345e-10,0.9939146847932429,0.12002143290235598,0.1433423612924223,1.6794845411501713e-09,1.4509637283417638e-07,1.529737246759564e-09,1.1886888680981942e-07,1.073071958441136e-09,2.9329870952429607e-07
19,9,16,0.75,0.33593855802691475,0.06433239118726085,0.25,0.23401678284557945,0.00017774522908385455,1.0541506854299715e-08,3.909682921681139e-09,0.00017345976225340148,0.3603023512315515,0.3897059778861119,9.889618142683082e-05,0.47047327264924305,0.10858562620778506,0.31840985930853966,0.027712875386825306,0.39729603729603746,0.3605024347056218,0.0112351941474171,0.5626972263743564,0.5765139458916158,0.028641875292834507,0.00012691110686929808,0.00042869766627045284,0.001441359584048477,0.007534795606021431,4.965067981366238e-05,7.14192409771519e-05,0.00018639468065920743,0.0007008346195125678,0.494204679774116,0.5093287056980913,0.5395146050682893,0.6460967836025138,0.5514735472272742,0.5977445045116097,0.5724654968917688,0.6704341572460061,0.5159834496833621,0.3892045454545454,0.005819750083808919,0.6480446927374302,0.927659574468085,0.8148492445277801,0.8448319770534116,0.9777201233783683,0.18799672730334366,0.3481859332888282,1.2673519257991173e-06,0.06131447421477826,0.07398477235397374,0.23062343170016342,0.5478730679356214,0.03837207426495752,0.4827544058676312,0.2306234317037661,0.9999999999911812,2.6435592390510034e-07,4.561307752256465e-07,2.130595610418257e-06,5.4743039892317674e-05,3.806470615464239e-06,7.043878766988459e-05,2.3026393921468043e-06,7.236532036218802e-05
19,9,17,0.75,0.2699697467666222,0.002428684213153965,0.125,0.18148915559932247,0.00017787260264741202,2.360318987893323e-08,4.241672489853595e-08,0.0011261598193295958,0.7568218832385589,0.9171472645654637,0.00013876116688016767,0.9922172974175423,0.08373976258396978,0.46166430363180283,0.012836438601632695,0.3595337995337996,0.37345064187693655,0.009679960830535742,0.5289818966949011,0.2790853505318704,0.06873446761618447,0.017130689871469956,0.01808695010231583,0.01654859627270715,0.027896233387144854,0.0008403621805593817,0.0008796836284477911,0.000861008436541318,0.0013559519577790047,0.016877190886798732,-0.015803077183894843,-0.04795997292844334,-0.04794873061415428,-0.034790555558311675,-0.03906491509980914,-0.24473698385857856,-0.298846760765908,0.754698729203742,0.26988636363636365,0.0003669142378402487,0.5586592178770949,1.016389923606288,0.0844365770393326,-0.017355937150945355,0.044169460955409134,1.043042270572383,0.6036102107799619,4.138223785766487,0.28921329383861316,0.26862996863081334,0.002864035196697505,0.47337691328184556,3.764425278694619e-10,0.4748793972354366,0.002864035216055384,0.9999999999693692,2.1585158101044744e-09,2.7439544968438837e-09,0.0004861737326952368,1.099413668835968,0.0007243530777341655,1.094224156438628,0.00019349646438973473,1.0229844466999973
19,9,18,0.75,0.3566132187618408,0.04934254814594714,0.5,0.2564641990102047,0.0001777423788560564,1.16533393385691e-08,4.547135613033432e-09,0.00018522964891626756,0.3705978962586494,0.5793726038337594,0.00016462134166960626,0.6710736116140366,0.10444464893714911,0.7987784927473008,0.004339780357915218,0.37631701631701653,0.6822709163346611,0.003936026392568353,0.6262248795881082,0.6292821844375577,0.02899806842575572,0.09065091993415887,0.11731612817113683,0.12405050419304674,0.09803712266480516,0.042910154514412935,0.03830045558766906,0.03834715153494298,0.007821261326975222,0.5198256243893773,0.5449849028899281,0.5766698776040649,0.6556151159389833,0.58837575660507,0.6358828193498844,0.6130457214744671,0.6726265207381522,0.528742174649195,0.32102272727272724,0.0001714881969870537,0.6089385474860336,0.7914893617021276,0.9269315722187431,0.8910305521665891,0.987762686437951,0.18640170682230967,0.3081693341233295,6.625813909969086e-09,0.3737787144251662,0.38005111991695895,4.898150289669354e-08,0.4738174406902986,2.395543359169303e-10,0.47487939729235307,4.899546889772358e-08,0.9997356218654446,0.011884499675877286,0.01299490522418093,4.079055388498363e-08,7.455132530292662e-07,3.8201815433844006e-08,7.061922312344498e-07,3.0453800009935536e-08,1.8362080244485581e-06
19,9,19,0.75,0.2893865201221232,0.012260916621380971,0.375,0.28168288897454763,0.00017774297316998407,3.123971995474602e-09,5.790954626085926e-09,0.0011915616018165769,0.32917000907528304,0.39740891643877146,3.4659225188069114e-05,0.49372809045172966,0.09202171712524165,0.42076562329588835,0.01625004686535595,0.36792540792540795,0.25962815405046474,0.01575476038659956,0.6000664341471516,0.04983666973783397,0.37902862335692955,0.0023480337274248628,0.0026022005247267883,0.0033016781306704577,0.004244961563009885,0.0016765398205189012,0.0013992571808200452,0.0021532393532597174,0.0027895721412868413,0.49269178181078466,0.5075576376265514,0.5373855246824844,0.6416357165829012,0.5587592075833289,0.6056026200445571,0.5825933319377559,0.6818136329166236,0.7169537155566786,0.26420454545454547,0.0005504789807854968,0.5614525139664805,0.8851063829787232,0.800594835417746,0.8370675049482894,0.9664126104983595,0.12839794579992947,0.5557441903227336,1.660881070566471e-05,0.09189295591439253,0.07637042157185286,0.4325512870767613,0.38916771177143317,0.04552992103345381,0.4646996743698358,0.43255128708617596,0.9999999999877042,1.9771168128460296e-07,3.4224913505373616e-07,1.2240275652592954e-06,0.0009013214681388814,1.5708009631536616e-06,0.0009018001863163582,4.179769541559326e-07,0.0007545662688378762
20,8,0,1.0,0.6711985307479217,0.3769299534828346,0.25,0.6501851712410326,0.0002037824233376761,3.0186610114143406e-05,1.802223222808908e-05,0.0003131625171195869,0.9260720558099333,0.9557743762504238,0.00046190219426303056,0.9997343523446036,0.10030367166651336,0.10535500054531571,0.0927294624587036,0.39729603729603746,0.07641655599822936,0.06323156768340742,0.3867297791064607,0.0567886757684898,0.23359216756772788,0.00018827880038450157,0.00029422822106534984,0.0004194276152962173,0.001334476653992066,3.862830328143092e-05,4.983008536814923e-05,7.629542996579982e-05,0.0003020272237709446,0.41921685797936564,0.42738221321798836,0.4492503813931904,0.5366949507279875,0.5122697848019369,0.5549290324490369,0.5180502161102624,0.6064127361629977,0.6638895783532776,0.4204545454545453,6.036438506075862e-06,0.3910614525139665,0.7829787234042552,0.9363404595278367,0.9101278163823012,0.9801570275665941,0.0821421905230651,0.8476022947276238,4.788827724844382e-06,0.0606579932590989,0.07946353403981876,0.33089991634015803,0.4373644145601123,0.050038636774311515,0.4696217863011799,0.330899916357362,0.9999999999891453,2.769671351088545e-07,4.799506543801231e-07,7.872501077107184e-10,0.00019922834917006783,6.01066977848723e-10,0.0002071598962607778,5.312954405118571e-10,0.00026850960361475795
20,8,1,1.0,0.5039129443728277,0.14190268922382784,0.625,0.6231018418691432,0.00019364850690819878,2.7475074480214493e-06,1.0968482453352663e-05,0.0026012206651601336,0.9065152343902614,0.9557109135179356,0.000923744430579384,0.9995409593983622,0.10030367166651336,0.23830297742392847,0.038104526464780256,0.4014918414918415,0.1298694112439132,0.03704803742318341,0.3791728948679622,0.041544517966328944,0.2880573037266804,0.0005608289295413439,0.0007632423017988775,0.0011806438794253029,0.0022945375998474874,0.00012009266693571256,0.00012694701118550687,0.0002159272621060914,0.0005052412496563312,0.4637016626933761,0.47597824894290985,0.5027206345205699,0.6005455163410817,0.52864814452905,0.572813418924414,0.5408763645743699,0.6331389828086421,0.5917948387642687,0.4602272727272726,1.1669898186171451e-05,0.3715083798882682,0.6595744680851063,0.9272054486700273,0.9282911419621744,0.9889021350010039,0.0679171992476173,0.8395623267999764,1.0417088631565819e-05,0.03756778855505455,0.05966708034481755,0.25246944711292857,0.4180249954835351,0.042864752698576786,0.46221334450091345,0.25246944714771746,0.9999999999880522,2.361057123314792e-07,4.162762717326922e-07,3.083523135057465e-09,0.00039591455282854903,2.8602937336613993e-09,0.0004598197282964233,1.5512380344790393e-09,0.00047752553733024813
20,8,2,1.0,0.5304764158921553,0.18934086492169758,0.875,0.14057189471810336,0.00017996442766218308,6.4487237187460756e-06,3.937476112417473e-06,0.00032231309321514943,0.5721235363856457,0.8788699607938741,0.00019112710853559412,0.9995294006308294,0.10444464893714911,0.7668775220852875,0.0049805874583103826,0.4014918414918415,0.6274900398406372,0.005011970810770352,0.5589603055970769,0.5275148672418126,0.03240160436196245,0.07880857940642255,0.10239142911614034,0.08709050575170765,0.07356561592550925,0.027673306039948952,0.02931321267056288,0.022871627684368123,0.015241759074799735,0.5140358427312547,0.5378182884718593,0.5585427640811376,0.6458307848944014,0.5743094868510077,0.6260719850686559,0.5953417419576698,0.6786355793251678,0.8245330750968415,0.41477272727272707,0.0001804081928719381,0.46648044692737434,0.7000798459442957,0.9683536303252233,0.9397854958306078,0.9938245171537066,0.19727584887466693,0.7760148311514629,3.724501003479296e-09,0.26561015970231294,0.2788654043529768,1.6114954243022654e-09,0.47381744846065027,0.0,0.47487939734926954,1.6515326594738288e-09,0.9989832620822532,0.05005845145440232,0.05751326471275253,2.512011169651297e-10,4.010583765572978e-07,3.110002741252752e-10,4.775021067930116e-07,1.0247004903298142e-10,5.365849169010734e-07
