fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,0,0.75,0.44737688882275195,0.07932641899574011,0.3333333333333333,0.5491481254094251,0.004714535458313415,3.561137314094717e-09,2.215095276691307e-08,0.0006557542952425345,0.7621156976729061,0.8827119753378017,3.0850672821767326e-05,0.9874833727541372,0.8757396449704142,0.28618421052631576,0.18315584817286024,0.2044025157232705,0.1966101694915255,0.1189842419080068,0.05680147770331513,0.14334191277941608,0.25280179305850653,0.307293796485122,0.049937092091401264,0.13321923194511476,0.1884251893438553,0.2980748863561452,0.1758909680043657,0.27459824280004114,0.38821929871460825,0.3657223247213481,0.17547121312034897,0.2799919549528318,0.35660885853572705,0.3644914431108254,0.5980017460388525,0.12280701754385975,5.900216686412217e-07,0.172106824925816,0.5172413793103451,0.7967715532184132,0.6984545762908208,0.7460458243143584,0.38267203790911136,0.6426600931258363,0.38318782069266033,0.40696993172802953,0.47277536408832743,0.1622844687054043,0.374266179164529,0.18733491360862806,0.3474063582198564,0.16228446869406615,0.8195987114174121,0.20252161820151868,0.24352138620772817,1.2915796043239913e-07,0.3541609723266639,3.732963881288144e-07,0.5359155073576765,2.5891815841361067e-07,0.6479367591874463
18,8,1,0.75,0.5695209724392785,0.18359748242781504,0.3333333333333333,0.3300646115555027,0.004714528793220467,6.499958992141039e-08,2.6980167934779758e-08,3.0476523598731285e-05,0.3637365993896958,0.6837037508332904,2.6850180890570676e-05,0.9934670370895742,0.6923076923076924,0.2401315789473683,0.16952124493471996,0.46226415094339623,0.4000000000000001,0.12949936802769688,0.0868795752900154,0.18995725548385511,0.18347638361739,0.24698005164426676,0.07918971586818271,0.17767974835536393,0.16592418799585404,0.27110575062559883,0.32212557216687226,0.4554819462512068,0.45648517160855545,0.4413454876604697,0.3236829682891015,0.4653645204218915,0.4671095960460892,0.46442115387338423,0.6661408761232424,0.14536340852130325,7.771210567878792e-07,0.1632047477744806,0.5172413793103451,0.614444667676429,0.7341686240570882,0.89310753585055,0.32997003007436304,0.7087088400462076,0.20099084207917273,0.21079317322636193,0.22089400481973565,0.08644650282281403,0.4107909384339088,0.05496810947584383,0.35047381618816864,0.08644650277310026,0.907210706642752,0.19046754222660411,0.2403846363511023,5.412460846339633e-08,0.08223062344305848,9.193720568999541e-08,0.21511425991628377,2.3835493051002543e-07,0.3183032313649961
18,8,2,0.75,0.4090271901370774,0.043532217418693384,0.3333333333333333,0.6339864352077657,0.0047145282058659015,7.658829928603133e-09,1.6729540048580116e-08,0.00022192429793045017,0.7310463258043338,0.8339760984051978,0.0002485274985577275,0.9778195100271706,0.5562130177514792,0.19736842105263158,0.16221112633113874,0.21383647798742142,0.18305084745762717,0.1362862010221465,0.14896442946274763,0.2488015294870182,0.29397472605217995,0.32760667918789166,0.13307297951498553,0.21990200161697504,0.25798575713532157,0.33657864105743285,0.30747740511550287,0.41129354910839444,0.45640021832343464,0.41464789999379414,0.3089601732241573,0.40804104389786394,0.4594653387313671,0.4378362282049226,0.7710937544739087,0.11528822055137844,8.205773188264702e-07,0.16617210682492575,0.5862068965517243,0.8857067197171966,0.705919657102299,0.8617127475508377,0.4233499417045877,0.6648494339930426,0.4162326051780437,0.3537248879843511,0.4018730565797419,0.3896760476178407,0.562790975002961,0.33534891601009775,0.4699785142481774,0.38967604759277424,0.8353998138137919,0.16799450502749602,0.21136455270165572,6.528265538285608e-08,0.29436831654400736,1.3311535997659936e-07,0.44269204619415425,1.0015963743411783e-07,0.5106173159692609
18,8,3,0.75,0.4159346568748215,0.059563575464239085,0.3333333333333333,0.3073314572117297,0.0047145246565948,1.6834022445465438e-10,1.376571115606735e-08,0.008835477976470312,0.4898514139887653,0.49205740690643057,0.00014693046122190835,0.9309821729234229,0.4970414201183431,0.28947368421052616,0.10077327559542223,0.3616352201257862,0.41694915254237297,0.08993304544193972,0.27073733666453315,0.34430915537160545,0.4633410496847294,0.4832298820238391,0.24044950968374967,0.3587939129651694,0.39103311770535787,0.4689714469832206,0.45436117039577995,0.5210439702727824,0.6385933109667723,0.5948741160695692,0.4483989283758991,0.5637502299172551,0.6043478939745301,0.5950740492857565,0.7727133390066139,0.14285714285714293,1.046211230643669e-06,0.19287833827893175,0.48275862068965536,0.5692021525744342,0.44566888241335834,0.49953945883325424,0.5290436836727239,0.4207605637746801,0.3572154803978449,0.7310128030049912,0.6674896836093906,0.6298528005027145,0.15191193277000864,0.6041196694064817,0.12118034912835363,0.6298528004860077,0.8193050159241386,0.20475844269901064,0.2528308723163248,1.5377812127618373e-07,0.5375088202161714,2.975959791812696e-07,0.5868645757893339,2.059798490940951e-07,0.5076421687836534
18,8,4,0.75,0.4757522549402421,0.0947270502643411,0.6666666666666667,0.5842357103481269,0.0047145280322114765,1.297778772711151e-09,1.3985637796928151e-08,0.0011535103977139834,0.8239351660723827,0.8269897754095101,3.531713238666962e-05,0.9830750837804784,0.8284023668639054,0.34868421052631565,0.1431597126784994,0.39937106918238996,0.41016949152542376,0.1045486860990758,0.07561548263146378,0.22430149788115736,0.29206903285411345,0.3006701187624484,0.0688977844827027,0.21265122383130902,0.27073779423940747,0.28539257751243396,0.20678629910337903,0.369247960364983,0.4385877038108667,0.36678384072454484,0.22031275283120233,0.39122881481100746,0.4652384455615226,0.370459747638805,0.6820742396718567,0.10776942355889724,4.4482312606986316e-07,0.14540059347181009,0.5172413793103451,0.5805247570617118,0.4203990450790567,0.5380251942138008,0.5887424767298695,0.6948693782730868,0.4096134453280733,0.5126302501881734,0.4793879198299851,0.23845126482019324,0.3361277550440291,0.21903031478584284,0.28707954534613433,0.2384512648105604,0.8457958753919114,0.14929995519045075,0.18067800263478645,7.787793096046203e-08,0.3981195140984528,1.2631105017401937e-07,0.4240117191116587,1.156182299449548e-07,0.5123348762375071
18,8,5,0.75,0.44705996289151617,0.07024148018689928,0.3333333333333333,0.5206230373551695,0.004714508343179677,2.846777413642128e-08,1.208393518314381e-08,3.1978243202215424e-05,0.8581670225931186,0.703886235530021,3.0906838209402446e-05,0.9825492097395513,0.4733727810650888,0.19736842105263158,0.13777561751579695,0.34905660377358494,0.4067796610169493,0.0888293988805062,0.16812578748265075,0.221860574257963,0.21148922740793666,0.2514973972928658,0.15234918767744024,0.22271308274908053,0.1932261293835283,0.25911266499886976,0.3687058717266005,0.44429147482747877,0.43888995491698546,0.40334730538795743,0.36984997999744396,0.4680119057389105,0.4535850967900976,0.4171292698539476,0.9908584989351508,0.10275689223057641,7.988491878071748e-07,0.1632047477744806,0.620689655172414,0.642628039821797,0.621536407356126,0.7942858626705769,0.4561532607634126,0.5589593553463211,0.30140915558155734,0.32995150900125836,0.3749965035786724,0.23092677265295453,0.2990973486553282,0.18244312613626443,0.26675102647179133,0.23092677262463682,0.8864363607802757,0.11997675581836223,0.15849674283339196,9.08467739877326e-08,0.37887775515379385,1.243453391661241e-07,0.3639247789927723,7.114770930565699e-08,0.3502185593336707
18,8,6,0.75,0.6595372989078385,0.36877797992434636,0.3333333333333333,0.5000343922143632,0.004714563976795145,5.358559068334331e-08,2.3439873848718502e-08,3.294086298960286e-05,0.8079367507248069,0.8723866390799322,0.00011491677056367318,0.9904944713557389,0.710059171597633,0.1546052631578947,0.2560482134525239,0.2767295597484277,0.3186440677966102,0.09199318568994891,0.07255187169509747,0.20951720341660035,0.23585431594431558,0.2881215983610096,0.0650496423355735,0.2094561929014753,0.20083779925815215,0.2906197464281862,0.23975655650060057,0.39370783333752535,0.41895010390856385,0.3944571244969464,0.24323416609241771,0.4175685172387032,0.42111641238636666,0.40688824650396793,0.6532948249910566,0.1353383458646617,8.205773188264702e-07,0.16617210682492575,0.5862068965517243,0.7979610876130463,0.7552914617998443,0.8485045613476945,0.29629224205000276,0.669474892976132,0.4233384811026586,0.3648659134071348,0.41302265095466906,0.33080851462407973,0.3224901595763762,0.2520357187660371,0.29348296714305105,0.3308085145914297,0.8454233545822664,0.1425912818668724,0.18379266977887512,7.664891900805475e-08,0.3274484043059935,1.5057568850083077e-07,0.44597915707399605,9.866493106415314e-08,0.45505898030678155
18,8,7,0.75,0.5008884393232557,0.1254734191939946,0.3333333333333333,0.4408637299636474,0.004714514786749488,2.5553705899710638e-08,1.4494086412351868e-08,4.728836604358879e-05,0.5194285108745117,0.7138028450907288,0.00025423577654963813,0.9957395260675717,0.5857988165680476,0.1546052631578947,0.2113188074854576,0.2547169811320755,0.31186440677966115,0.08521364252685745,0.027480808541297364,0.18784112029592576,0.22083662758531372,0.23331183271043485,0.024070517240386245,0.18445018786088005,0.1921652978959602,0.23813853387000364,0.17695854169856007,0.3592048934586129,0.39039091469357134,0.32215981175260744,0.17361785238517008,0.3714956551540592,0.3923158203085867,0.32754054594395166,0.7251620005088353,0.1127819548872181,7.988491878071748e-07,0.1632047477744806,0.4137931034482759,0.853900581327321,0.7479709845898279,0.7621477304640321,0.401015021249253,0.686004026070429,0.3432206727672944,0.3370991307185034,0.39088933312983887,0.2985998066377007,0.28462655978711143,0.27097429282464647,0.24629994804356867,0.29859980658338175,0.8705838421100572,0.1272117341382599,0.1545992237535976,8.055861854368725e-08,0.3844941315327983,1.0575348303393124e-07,0.41697320072911004,2.3695274022700742e-07,0.4472883112217612
18,8,8,0.75,0.5307395320243076,0.15295479828600841,0.3333333333333333,0.5410711115307313,0.0047145282167917685,6.816368748765686e-08,2.4621907248098164e-08,2.4718557932714063e-05,0.8082753328741596,0.8057686658769587,0.0004943567940608377,0.989850770808494,0.5917159763313612,0.1546052631578947,0.21344877919817504,0.30188679245283034,0.3864406779661018,0.07870528109028962,0.0679383270884989,0.20940017034269567,0.3040407777894028,0.29029724289789427,0.061571296582675,0.22024070102439924,0.2518806501806732,0.28453166835292687,0.21968508212043864,0.3774134541741119,0.47119815609930915,0.3797777140576794,0.22892934990922292,0.417792150715255,0.4614245454375835,0.3892144948122507,0.6578392255147834,0.1378446115288221,6.96548174414976e-07,0.17507418397626112,0.4137931034482759,0.7648958535726942,0.8369246715921039,0.9112847447919081,0.16248893805537012,0.6646992081346497,0.33011567099484845,0.4284213446778806,0.4254879950817516,0.16494870503392667,0.36781450153571627,0.0857351280390348,0.33949363841593944,0.16494870501495484,0.8431219822885105,0.21553244986681283,0.2591891754869649,1.5310344263269468e-07,0.3547216568266092,1.6336616621404472e-07,0.432398888226194,1.570863327461919e-07,0.44768283501878975
18,8,9,0.75,0.5379618288540621,0.1804603534398417,0.3333333333333333,0.484337380274817,0.004714543532110327,3.647527529989509e-08,1.69221161900153e-08,3.598719621638958e-05,0.5583090149995995,0.7960795422130207,0.0077380607632129535,0.984954234055466,0.4378698224852071,0.20065789473684215,0.12539049660939083,0.2704402515723271,0.15593220338983066,0.2095400340715503,0.09580335792290065,0.35200409104466174,0.2976019491654227,0.3777847542000379,0.08369210752636436,0.3289503461059085,0.2687326904084676,0.3595642225396579,0.24382058014909763,0.5121645414641862,0.4573498264733505,0.46656533252231025,0.23798588280822025,0.5157201816147032,0.4619327328017286,0.4552103898380286,0.6156131034228611,0.11528822055137844,7.564672386154291e-07,0.142433234421365,0.3793103448275864,0.7319603477976406,0.7388705013409287,0.7252556830255814,0.3065226633169385,0.7166432889970273,0.4304825514533046,0.4669876735230134,0.5291035167178957,0.4473014796580662,0.21171219451039242,0.4043025042952909,0.21307081219235774,0.44730147962182165,0.8306255876931853,0.14457104603579388,0.1870626854897565,9.702748969455473e-08,0.4592395412319189,2.0213461827518226e-07,0.5797936149138179,1.2087903409786457e-07,0.5438394898671928
18,8,10,0.75,0.4411805735428028,0.07796030907555512,0.0,0.44600989027219085,0.0047145144699484425,4.456571977391426e-08,1.8272256347401443e-08,3.011455366305877e-05,0.7827551439095272,0.7321236452083215,0.00022837449656250338,0.9700075613321588,0.5088757396449705,0.3815789473684209,0.07799589059255008,0.3805031446540881,0.3220338983050848,0.13409347749084963,0.2533700303684936,0.31691518082502806,0.3160268609567561,0.39517479081251794,0.2321876360881246,0.30450709693212136,0.316741268514509,0.4046841653315555,0.47967164293208703,0.5785772531116951,0.5893025153280056,0.5911871445613032,0.4752916272049093,0.5883069235349203,0.6042906454520841,0.5978820561252757,0.8311248769830502,0.13032581453634093,1.3288780636761892e-06,0.19881305637982202,0.5517241379310346,0.8434976557210023,0.5351408799734085,0.8022195645568424,0.5867409957110117,0.5430140934289392,0.17048316173179606,0.2358105309137204,0.27522276083233743,0.43522538306246583,0.5574180163765727,0.34515661010724036,0.4643665870702711,0.43522538307864694,0.9068260224484043,0.20491835426748586,0.2537972815395362,1.0275246627969153e-07,0.1901055671182854,1.387765064849801e-07,0.20865561174957462,1.0987788096468093e-07,0.16162132352557368
18,8,11,0.75,0.4466316916241359,0.08631968608670983,0.3333333333333333,0.4492111147383108,0.004714518396993597,1.2258254029628926e-08,1.1905429326986186e-08,9.141562826695664e-05,0.6992123730939637,0.6966881915146093,0.001891008220944847,0.9018724040298083,0.7041420118343195,0.22039473684210514,0.18651407361583672,0.3553459119496857,0.3322033898305086,0.118824531516184,0.17164624370694026,0.3348791159775922,0.3043052118174074,0.31637957052352805,0.15216425677266399,0.29992288573540166,0.2636610032644575,0.30489494938583295,0.35671204763594566,0.522310308227039,0.4979896884527038,0.4386191051202647,0.3519470891425154,0.5144778583313017,0.4904453569137782,0.43213336160689025,0.8041038871949167,0.11027568922305758,6.592243359661581e-07,0.18397626112759652,0.44827586206896564,0.5003422688122714,0.38077783546729727,0.4417001967509595,0.6358165284811901,0.523472932993731,0.33150858302208047,0.3757830969925169,0.4005056664437321,0.521066577835098,0.28093181704542936,0.5435548684726181,0.23467328351472164,0.5210665778049143,0.8703193096611,0.13190786240127955,0.18233629250421884,6.470546402976177e-08,0.3345770668991711,1.1082147438249247e-07,0.41522653931781084,8.8708145401606e-08,0.36486597558247696
18,8,12,0.75,0.8408130680134074,0.6963400487274827,0.3333333333333333,0.4175531586989605,0.004714550235399806,7.532884157143172e-09,3.3594603752373005e-08,0.0004644371955734184,0.7779501624731273,0.8014526388899765,0.00039594296142861016,0.9968632025207818,0.7869822485207104,0.1513157894736843,0.2888424330983287,0.3553459119496857,0.42033898305084755,0.08688245315161841,0.1444479892014019,0.21355867208929796,0.20211919656871877,0.24123906424206684,0.12734436085131673,0.21295710422242842,0.18126034035858407,0.24666928117553757,0.31578178041584254,0.3950590556009671,0.3836801462339774,0.3434439304582606,0.31084336625389997,0.41332921289153124,0.3938979695280747,0.35119257640993023,0.6926177586812319,0.10526315789473695,5.274930564035977e-07,0.18100890207715123,0.3448275862068967,0.7410251659056935,0.6596921414810875,0.7568725194888568,0.4260673362700837,0.7949545091613932,0.3704605367330279,0.31710914538502344,0.34705337362840494,0.18591380860769657,0.3740719656838876,0.16189141325525988,0.33261016228935614,0.1859138085419648,0.8571492117066802,0.15630118765640771,0.19102717923757126,9.546640769869098e-08,0.34168365924269195,1.7515351353278154e-07,0.4700980149417413,1.345353259474475e-07,0.5180608900019392
18,8,13,0.75,0.455291972044044,0.08674700446006887,0.3333333333333333,0.6912827026424243,0.004714524482697268,4.619042544909843e-09,1.081392197950047e-08,0.0002408072479031129,0.8515290194313814,0.8278781738998615,9.428345785401427e-05,0.9746822082591102,0.5088757396449705,0.2236842105263157,0.13219035835800452,0.2735849056603773,0.25423728813559326,0.12152186257808065,0.33338579768459353,0.3898411723630405,0.3024288034998718,0.40722409631318235,0.29735994071089,0.38518957022293954,0.26267361547914203,0.4070009216029946,0.5205072907822305,0.5583058014248327,0.47501811255607124,0.5096544540464589,0.514971339401967,0.5863675538870814,0.4725641330111662,0.5237637201924482,0.6990993906326683,0.08521303258145355,8.903412729967461e-07,0.1572700296735905,0.5862068965517243,0.4692844872352939,0.3925003264287872,0.31084625830974133,0.6154849166065477,0.6397331880912593,0.5153713645841672,0.45918585367576004,0.5199734518864858,0.49883773650631585,0.22284126434958634,0.44049918451082076,0.20601523239933933,0.4988377364925644,0.8110920569618691,0.15964563860617556,0.20041240854141415,8.61535999590812e-08,0.47843895321270036,1.4438954742798908e-07,0.6134535558090657,8.692169859674526e-08,0.5330127003044609
18,8,14,0.75,0.675080567327324,0.38167936341548075,0.6666666666666667,0.4661417024361219,0.00471456194612929,7.876104030214087e-08,3.219725676020847e-08,2.973859924857133e-05,0.7153669197740136,0.8204115910363821,0.004423552977387145,0.9970902349439141,0.6745562130177517,0.19407894736842102,0.20006895689011897,0.3805031446540881,0.2915254237288136,0.15121102140582182,0.05753069678551474,0.18667919465006455,0.277602655029392,0.2731755251476998,0.05068977231707795,0.18832202632603307,0.2381046611966853,0.28348114970479743,0.24225412559870063,0.39282019995766276,0.4768217268058163,0.4004142474307474,0.23814862049773838,0.4093814973405802,0.467852669723332,0.4117539479014374,0.578811821509376,0.15538847117794496,7.771210567878792e-07,0.18694362017804153,0.44827586206896564,0.4918307395542558,0.6212111672145113,0.7565112778967613,0.39800965213635325,0.7412853399756993,0.26153933770955196,0.35071135984446355,0.3896850053268621,0.3473984205499114,0.22981914951242235,0.3085186998092368,0.20343876871853356,0.3473984205372493,0.8451757126090166,0.22925140344370257,0.2899587454663536,1.0448675665843646e-07,0.2625309193137541,1.4337626561527323e-07,0.31398216846396165,2.0082515837496594e-07,0.4001927646713986
