fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,6,0.75,0.572593417457036,0.29487962982457444,0.25,0.5600527443170498,1.1024897559208711e-05,2.0488255320439264e-07,3.934767577088952e-08,0.00018257795344860263,0.7913185505636358,0.7298323699132243,0.0003461990018552315,0.9819987176979512,0.48387096774193555,0.13793103448275862,0.1687388987566608,0.17857142857142855,0.2448979591836735,0.03956043956043958,0.1879821633351915,0.29012425901608707,0.33436955466079354,0.3499978681621957,0.1665740707510517,0.2872076693083744,0.2524923629348949,0.3253065371014312,0.38159511843874167,0.487117656541512,0.49096428693711797,0.4361368212231445,0.38303632475670135,0.5336367474394405,0.4661432745100617,0.4618886134869973,0.5190408520454814,0.1908396946564886,1.5277759133569981e-06,0.1963190184049079,0.5625479662317728,0.8389102269797626,0.644211367826776,0.749590580633108,0.370014240710584,0.7508309630046438,0.5120667783472423,0.49772296669372995,0.5833236856407904,0.41663883366087073,0.5252062016555514,0.33695262323576586,0.5206089375685071,0.41663883363113136,0.846125175423279,0.16006503246251874,0.21137342928607128,1.1178112039255216e-06,0.6009410377155058,1.0178117242633457e-06,0.6504789227887195,2.680362830968556e-07,0.5289286936951327
18,9,7,0.75,0.5240940239532381,0.18469036956823004,0.75,0.7258140237500761,1.1064270736452706e-05,1.7757010627380087e-07,6.966119910637266e-08,0.0007382985703940372,0.9428227213663706,0.9031977544217031,0.00012035932118301424,0.9957163897401997,0.4193548387096775,0.10344827586206898,0.1873889875666075,0.21428571428571425,0.18367346938775514,0.0797202797202797,0.041538297529240036,0.09712621392717032,0.2569648042361007,0.2895053282147464,0.03794629519926641,0.09262455476346418,0.2142539700745873,0.29216313024499113,0.20152420998739773,0.2844990597295192,0.41458690995217434,0.37486092026189477,0.21853028793575185,0.31964328101377804,0.43417864795511846,0.4385345532288375,0.6276179114327542,0.16793893129770987,2.198560618729097e-06,0.18098159509202447,0.5625479662317728,0.7862323840720864,0.6464533500303022,0.6918991959326999,0.4012424802392722,0.844902357511347,0.4290080752771116,0.3662715674119106,0.41539526794397874,0.24801417596199826,0.47626662439263034,0.16338114652202937,0.47398780517135836,0.2480141759423491,0.8755541838189829,0.13779105885530177,0.171545766605145,3.3313195985595213e-07,0.49778176834006593,9.208929558889734e-07,0.5571987310699589,3.173771308818436e-07,0.48857656009034256
18,9,8,0.75,0.6718500324021701,0.3940582271139166,0.5,0.5316246983868754,1.1190403783214367e-05,1.2983270350320986e-08,9.128863445800374e-08,0.019208446022529132,0.839160482695531,0.7919976947452512,0.0014201423297054473,0.9967039467789305,0.5161290322580646,0.18965517241379312,0.13512774969258098,0.1964285714285714,0.2857142857142858,0.034615384615384596,0.09457839890422134,0.1714774380461477,0.2656251011691321,0.2948547777986572,0.08369616817759265,0.1471846093273173,0.20658013699257471,0.27982412971579873,0.24164321547352396,0.3312530175714562,0.387118627139067,0.3454083695955756,0.2475852050820554,0.341221744788101,0.385569183190354,0.38707554188979443,0.7289927347489618,0.17302798982188294,1.1148335419635865e-06,0.1687116564417179,0.7083653108211819,0.7518248457376779,0.5696052328248373,0.797894955632857,0.4267408706070668,0.856910358649261,0.4234319291149301,0.2228278091016065,0.2658403565218075,0.509923953847151,0.383152224514967,0.39967975852625415,0.4077480489369274,0.5099239538529011,0.8732477804480918,0.16698994649486398,0.21878578081087088,1.9854474691795328e-07,0.49029485374290316,2.6200231510163297e-07,0.4301239507636951,1.9579248311612373e-07,0.5054261753412195
18,9,9,0.75,0.7589364043053003,0.5845399330391015,0.25,0.5000724425597567,1.1146849508047592e-05,1.941827956083741e-08,1.1305246935598727e-07,0.015831893010650803,0.9370173882160755,0.8874364099831584,0.0008354909079201785,0.9922704475356312,0.29032258064516137,0.15517241379310345,0.09413854351687391,0.23214285714285715,0.3061224489795919,0.04072398190045249,0.16177725555687864,0.20052769158693198,0.33333936608635506,0.31583852906015086,0.14155748773445836,0.1857014766257121,0.22933133367570066,0.29199313873550875,0.3460053772147589,0.38733820351667986,0.48467245034448336,0.39501624384838274,0.34369471782104405,0.4067212263827303,0.43121797513658455,0.41872183766776383,0.7568506814527802,0.2086513994910943,1.7411097183832636e-06,0.1871165644171779,0.5917114351496547,0.6951277882666778,0.40391526063566774,0.5689701042144117,0.560787251285787,0.8509927897508958,0.5539620122349936,0.5098375516253939,0.5393954715206837,0.3851606746226396,0.5567258201371713,0.28232635605734874,0.5229655502238458,0.3851606746269662,0.8618514732268374,0.0960071148041174,0.12985056333922976,3.4433099889528887e-07,0.5154873561875943,6.831488161789902e-07,0.5760303952846335,4.1496115481550427e-07,0.607934210299212
18,9,10,0.75,0.4934073820517602,0.14954526933172266,0.25,0.6076955941890282,1.1035748313988706e-05,3.6010993431545994e-08,4.698575117397207e-08,0.0032943182282964907,0.884570199858088,0.8564940520253306,0.00020081324713685736,0.9917657399695003,0.806451612903226,0.15517241379310345,0.249152268690457,0.25,0.2448979591836735,0.06593406593406595,0.04193634194921394,0.09537758624024545,0.20680881896767195,0.2396193103733524,0.03743794867002318,0.0888765326368981,0.15490157812658284,0.21197104400710154,0.24050606943810127,0.33062716648760626,0.4156672613704427,0.3730349434046568,0.24544079681258962,0.3496971726465094,0.40309316464539136,0.39267608345450883,0.3719933600078906,0.16793893129770987,1.609657842603703e-06,0.16257668711656448,0.32924021488871846,0.6917933705890207,0.799551099567458,0.9124720308058227,0.18119060211846127,0.7880319899981902,0.3102995147792341,0.3724262566959613,0.3772604934773418,0.2564813802131642,0.5501998556776672,0.19047478729307005,0.5368327034399214,0.2564813802023203,0.9010387763956232,0.15182403384611468,0.19760001019883064,3.262063432339243e-07,0.3092107902081595,4.780576688956563e-07,0.4125092513193552,1.7603142830804522e-07,0.4165979737591946
18,9,11,0.75,0.49594547477170203,0.1979333987093886,0.25,0.5915739688673827,1.096628755154108e-05,1.04810868745674e-07,3.013377480536146e-08,0.00045312235512847456,0.8862783976939522,0.8426151865477818,0.00018768666355210178,0.9968277896492741,0.6129032258064517,0.25862068965517243,0.11921429317730647,0.1964285714285714,0.06122448979591837,0.21230769230769225,0.0780759079700772,0.11579436487537724,0.18863164957544334,0.20811454071792593,0.06801433203401437,0.10351588862588287,0.1509239925909418,0.19104233163340184,0.28242984084048456,0.3527112688722944,0.40276091538754655,0.34734639436432874,0.2779331935725748,0.35889102074567875,0.3930164127887629,0.36727376392959477,0.6165090714998411,0.16030534351145043,1.3759574470608792e-06,0.15950920245398775,0.7083653108211819,0.8170401233005407,0.6878946865268838,0.8849703147997714,0.4780879119011109,0.6595074696665277,0.24827589859472737,0.3642012374495738,0.40949573024430963,0.20997951488962513,0.5160450147065289,0.15882509336397177,0.5100384668213049,0.20997951487404942,0.9054058704183665,0.18068591374646417,0.22270134960607554,9.871261122029772e-08,0.24661608554355074,2.010263998827361e-07,0.28902487083520423,2.3727933106765408e-07,0.3955649577660775
18,9,12,0.75,0.4131210118141603,0.07210546766287548,0.5,0.6497562624744473,1.0998766485713369e-05,4.094939224634783e-08,7.030458800924613e-08,0.004431395602759511,0.7840161116742952,0.8598442027955613,0.00043870672393871027,0.9888968294005447,0.4193548387096775,0.20689655172413793,0.10175082466379093,0.1964285714285714,0.26530612244897966,0.03999999999999999,0.0946306876675903,0.15731360189763063,0.28175039554675696,0.3206806127486529,0.08276591766039894,0.12498142811046553,0.22195319672678848,0.28161101493826934,0.26363729976644323,0.34353616061747994,0.43476809999432636,0.4026677712620196,0.26298052138842326,0.33610339270201145,0.4247453756187188,0.40987399483649317,0.572819740576987,0.17302798982188294,1.1148335419635865e-06,0.1687116564417179,0.6208749040675366,0.7809389364733013,0.7079024758022174,0.7885422029399007,0.3184133281426704,0.7388582601665856,0.45577193443463027,0.45489859608687455,0.49386159670570606,0.3649711428063826,0.36596421583251654,0.31462921528481896,0.39174294801835147,0.36497114280417425,0.8685722290045882,0.13497152288614334,0.17921778344499414,1.8635204471273947e-07,0.4073467270734965,3.3914320652886015e-07,0.4433973296788511,7.527868240275023e-07,0.6160825940173722
18,9,13,0.75,0.5037246722068005,0.20592951099524076,0.25,0.5607504814378325,1.1024020955224128e-05,8.374525072240493e-08,9.608261512111025e-08,0.0028379380768800365,0.6183368458490038,0.7703810015316392,0.000879632486396923,0.98447966818269,0.2580645161290323,0.22413793103448276,0.058614564831261116,0.1607142857142857,0.2857142857142858,0.02307692307692307,0.23960534557650112,0.333968937494219,0.3632703016136679,0.4135920977790368,0.2068081135115865,0.2657639548349618,0.26696576235830993,0.3647605945671028,0.4433509700301619,0.5298359338984113,0.5140161356239423,0.49671394781045897,0.43339152771992734,0.4992664449125179,0.4698620595505853,0.49111667479584836,0.5883833099357758,0.2086513994910943,1.6527283604113546e-06,0.20552147239263818,0.6208749040675366,0.620976902102292,0.5743314142735332,0.4529068310265363,0.388812399790472,0.7029919169468714,0.5021846988471602,0.513397893154175,0.6103863816385449,0.5064617316638728,0.25352876940365954,0.4453391190167777,0.2979201041360735,0.5064617316647678,0.8496058690314299,0.14387325227164527,0.1969425975872463,3.067701144616768e-07,0.6288434923129151,5.856579719047149e-07,0.622334523473556,8.963670610992766e-07,0.6315978803953152
18,9,14,0.75,0.4149642124820847,0.09825724577437622,0.5,0.6933779368825295,1.0970376991657818e-05,5.615488628087597e-08,3.02606332543371e-08,0.0011602142370517406,0.8452973791419233,0.8656795020013179,0.00786562051774775,0.9847217026825783,0.4193548387096775,0.15517241379310345,0.13289197481026968,0.1607142857142857,0.2244897959183674,0.03905325443786981,0.0926889472556474,0.14705579177467157,0.2666371132024604,0.243089897386587,0.0813299673188135,0.1338056130998794,0.19799762324518558,0.21974396251532785,0.26490682581923725,0.33749535371414696,0.42467027781156486,0.32738184997402064,0.26525834185254044,0.3523064415101797,0.4027653820037291,0.35123052317052833,0.8584303372799587,0.14249363867684478,1.609657842603703e-06,0.18098159509202447,0.5333844973138911,0.32263902791486276,0.3670323298460274,0.6076861174745922,0.517117554251177,0.7014956310109594,0.3352703039909809,0.39705123082417426,0.4527448560013676,0.22733836102058563,0.5692682534674878,0.18578192256343448,0.5518798696434215,0.2273383610524469,0.8858399432274057,0.1557503098470479,0.2025822084269955,1.7017808197565035e-07,0.35474357489075753,1.8273623134603347e-07,0.390448123435487,3.598049787115704e-07,0.5324137357585209
18,9,15,0.75,0.4804732901277108,0.14806619581177224,0.5,0.6704213228537251,1.1036360263703285e-05,6.090466540251659e-08,5.2164631513722044e-08,0.002038158043479534,0.8676857315358087,0.8819161295595694,0.0011002996013936665,0.9946895875415371,0.806451612903226,0.25862068965517243,0.15682791766795534,0.25,0.2448979591836735,0.06593406593406595,0.16793316904151287,0.19581589732065083,0.29316352291828834,0.2810974593730635,0.15146942828885224,0.1928168254501081,0.23622273099138683,0.2777031548864099,0.3659464389420364,0.402767684669131,0.46721304398398694,0.38371936624138575,0.3731955341179963,0.4411008405123832,0.46693831364009675,0.433757297191638,0.7008000219878128,0.15776081424936395,1.7864205585475206e-06,0.1779141104294479,0.35840368380660015,0.7414501131430928,0.6513936909640958,0.7160879260793254,0.404221986353292,0.7683271399405583,0.37464797818324774,0.46148245635047447,0.5039899049387961,0.18385174233795548,0.4948699024161367,0.12861871072165834,0.495147089029825,0.18385174234565016,0.8775606694232468,0.15896201531147186,0.2144865240593258,4.862780616776862e-07,0.5497654114598768,5.180784012306668e-07,0.5424232586246251,1.557911460361105e-07,0.45499376966247007
18,9,16,0.75,0.41168636783815526,0.07732052030550429,0.25,0.62987463516985,1.1032944845234311e-05,1.4020509398514646e-08,5.244792330413263e-08,0.010093506471161726,0.8124626771308764,0.8291730064012808,0.0008382689875974036,0.9837631147990098,0.45161290322580655,0.20689655172413793,0.10936310581070799,0.21428571428571425,0.3061224489795919,0.035294117647058816,0.05004791990093165,0.1486468322350004,0.2576481996666267,0.3096790319813406,0.04248025445417895,0.12796261101432654,0.18053567241529328,0.2595878747674828,0.1910393566748052,0.31527891742070707,0.3895503046994947,0.3721814047413418,0.1804665843625205,0.3098900674922991,0.34662418365467434,0.35774330123204107,0.5835329578852997,0.17811704834605602,1.3759574470608792e-06,0.19018404907975475,0.44589409056024587,0.8365440708230529,0.6389161722623808,0.7650194423253478,0.43201200535915196,0.6741934057755676,0.44322574895875755,0.5217558719978785,0.5771232317415085,0.2605475454500337,0.44986837968909044,0.20057929237556676,0.46357977487515994,0.2605475454656023,0.8737832644275025,0.11619923632820575,0.148138371911722,2.3168098355463406e-07,0.5058913081582814,6.112558373497452e-07,0.5764777033908635,2.130864047240205e-07,0.5250406362268888
18,9,17,0.75,0.5499559967933325,0.2385015732186151,0.25,0.6224728403980326,1.103737171372867e-05,9.633508603478079e-09,4.716520214206838e-08,0.013329242986083501,0.9182979101670069,0.9283308500431704,0.0003401215713040372,0.9984027508600497,0.806451612903226,0.20689655172413793,0.1930981984267953,0.37499999999999994,0.3673469387755103,0.0646153846153846,0.07536621270053431,0.10359884555093112,0.21406132690048932,0.21251048441917428,0.06714559516609994,0.09284110702420525,0.17237254946493571,0.18475887624108772,0.2686560764057807,0.3263926418337256,0.4092905997988299,0.3346516155382861,0.2728786617989364,0.34208998577277444,0.4094613360386476,0.3555172283341321,0.5360332064801303,0.17302798982188294,8.782098640673373e-07,0.1533742331288343,0.35840368380660015,0.7332501646469536,0.5527803280591592,0.8354763220382784,0.46477100735117494,0.8138275007261438,0.2924438408969117,0.3473323427415824,0.38507866771532173,0.36871741674880437,0.41087983544847256,0.2773230267758261,0.450292654519561,0.36871741674016667,0.9013247332830056,0.1571824111996042,0.20623778079820168,2.620912553016704e-07,0.3019102196520107,2.778259174100248e-07,0.26767415466704225,1.4022122380365878e-07,0.417392065996396
18,9,18,0.75,0.5268763701807351,0.20655393814774256,0.5,0.5849876134347405,1.09699936519339e-05,8.195973429222123e-09,5.8386869937942565e-08,0.01951443587045509,0.8504670034841779,0.8852656575539533,0.004437594921027372,0.9946746591048978,0.7741935483870969,0.10344827586206898,0.3339253996447603,0.21428571428571425,0.18367346938775514,0.0797202797202797,0.09924955291627273,0.18292019835672427,0.24041988551635182,0.31269501565865665,0.08758310041913703,0.1538688529998634,0.193811817448011,0.2670665679953066,0.29374777907207694,0.4008299476985297,0.43047222866283724,0.42708124725768254,0.29418060385934575,0.40189127407893027,0.42585604008324995,0.4271587735263959,0.5969444000949145,0.1806615776081425,1.2722055721091738e-06,0.1840490797546013,0.41673062164236374,0.7224304236264885,0.7306220993638486,0.8681696014258982,0.24272210113264203,0.7149612833269994,0.28779146924078836,0.3147710703825952,0.36347799088959043,0.24649568444071007,0.6009847862811997,0.1948207278796575,0.5719913136227737,0.24649568446163556,0.9015750262201285,0.15968559111933944,0.2141101205096494,2.5908940017967154e-07,0.3846859937519385,3.551956789341831e-07,0.4381309135635085,2.3100760169401476e-07,0.447879827585117
18,9,19,0.75,0.4835648157318219,0.1420063570687033,0.5,0.5955368007487735,1.1011940465612723e-05,9.708601902250458e-08,4.312236485641266e-08,0.0008880719248549483,0.8574174433747536,0.8364459843758536,0.00025953126647415515,0.9837476630108029,0.35483870967741943,0.15517241379310345,0.11351525916357177,0.1607142857142857,0.10204081632653061,0.11208791208791208,0.18544637411344,0.2559383503467384,0.37610398620111674,0.3237026422754654,0.16700468836732985,0.22757302208501792,0.2918651363338391,0.3161383831130826,0.3999876097345576,0.48388726152778716,0.5695017034595834,0.4534610498942997,0.4038763887257628,0.4967077062493862,0.543202724905421,0.49175156905828504,0.6140833337598408,0.17048346055979657,9.50961338531345e-07,0.15644171779141106,0.35840368380660015,0.693503896129702,0.5346587169877135,0.6416961130610785,0.39640794055227835,0.7694836188488317,0.34388728133777585,0.4339960485344263,0.48545088703616956,0.42599813165126516,0.543934906983892,0.424621720613727,0.5089228564568679,0.4259981316221744,0.8724872732584008,0.1831646548867598,0.24438765347709043,3.684351397809424e-07,0.38334980063871144,5.060754385212633e-07,0.5036943863847871,2.0564561751765344e-07,0.44331883709795605
19,8,0,0.75,0.5366747244439793,0.21415576131206038,0.5,0.35292015417159867,1.0475446861848923e-05,8.712329204405069e-09,3.556408506521836e-09,0.0009249444974663802,0.7733702936447093,0.7778796694930195,0.0002700142898719844,0.9433134881313883,0.5806451612903226,0.3620689655172414,0.0802378562051124,0.6249999999999999,0.5306122448979592,0.07912087912087912,0.0988568604142152,0.3326542239238815,0.4739116134875421,0.4153790544643978,0.08878993994910761,0.2854159115120529,0.3792487708491725,0.37728174555672406,0.34792814800149363,0.5844573150242133,0.6872605519676948,0.5786464225872275,0.3482977499777955,0.5810886938604183,0.6498599314686102,0.5796419152893796,0.6559914290276267,0.06106870229007631,3.2475130868506963e-07,0.10122699386503073,0.5625479662317728,0.7846791787913341,0.5189620259532135,0.8153287404468699,0.5279933186037963,0.5996850088881714,0.17200226943667474,0.5389053630631988,0.524213577361571,0.2590821414881239,0.5233352270118099,0.25365260241010384,0.49118027558671395,0.2590821414827276,0.8826289875383844,0.2372984084865516,0.3103781286938691,6.889357228324948e-08,0.23302451234020227,8.481724662220633e-08,0.2684501453917876,2.2318415229014215e-08,0.2644212441515824
