fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,1,1.0,0.32285976386185444,0.014946907877000794,0.25,0.7428009843124672,0.00034419161357597105,1.673832274073992e-08,1.1649632727158391e-08,8.143874297344118e-05,0.8146685514128399,0.8535893014184298,2.0543928408872177e-05,0.9713738910500661,0.39957264957264954,0.03169734151329244,0.20384267696360583,0.5021367521367521,0.011292346298619823,0.5960878818227342,0.4735915492957746,0.051771117166212535,0.21624213889355973,4.0520907081302587e-07,4.740456003479714e-07,6.040443934394363e-07,2.17848898878183e-06,1.956653718680568e-08,1.55827219914113e-08,1.9401846440888674e-08,1.749670176324262e-07,0.4116874049090159,0.46425419073851115,0.5304300164659783,0.597893703784374,0.535599082732429,0.6090849040416098,0.6784171940694355,0.7139192217568767,0.4874173792182378,0.14411764705882354,1.6338538778098605e-09,0.3325471698113206,0.6639447449899628,0.8902422712748078,0.9214784095972073,0.9743240009498461,0.22221424095255884,0.8240570341177678,1.736676523630499e-10,0.004987209622730209,0.006522991904429425,0.04652598784198649,0.6072430136396092,0.001806993692344069,0.6550359921500798,0.0465259878326944,1.0,7.496565242195615e-17,1.2358737087314207e-16,0.0,5.969187524417253e-08,0.0,6.069968700048785e-08,0.0,7.764734687280969e-08
22,9,2,1.0,0.08864744278460801,0.04017100128726429,0.4166666666666667,0.15461742956224828,0.00034420838419906057,3.2275480588737863e-09,3.910407740079647e-09,0.00016806157748137563,0.19224190195025576,0.17760908291298166,1.3279080850683358e-05,0.7989011544847959,0.12606837606837587,0.11758691206543967,0.02472013345354706,0.4423076923076923,0.30363864491844417,0.034398609866991725,0.6954225352112676,0.5708446866485014,0.032966142924526265,0.5569386931316832,0.6832636761154015,0.7592898903998736,0.7837052983718257,0.3075532454048596,0.25665295239582164,0.2650757193581696,0.46212540114879125,0.7906987626883286,0.9111624641079701,0.979643315790754,0.8697957903021099,0.8291213489831815,0.9582357003936064,1.0034465523712148,0.826376063077199,0.8595683245194979,0.15000000000000005,0.0005504789807854968,0.6438679245283019,0.6961777932768102,0.7902812548643569,0.8135226779508011,0.9332797541970864,0.13671472847742863,0.9798102339145285,0.0,0.9976834153982417,0.8660997857161514,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.939264591748514,0.20435141097911547,0.21481626440613935,0.0,0.0,0.0,0.0,0.0,9.007926238358164e-18
22,9,3,1.0,0.30651932626747774,0.009401486943402083,0.16666666666666669,0.6813053968455062,0.00034420360034369344,1.0256717795197189e-08,1.5929115740181574e-08,0.00020386337878964178,0.7981392651466275,0.8425061082101456,8.310167212337331e-06,0.9880299590088636,0.5128205128205128,0.022494887525562373,0.3302616744206079,0.5128205128205128,0.027603513174404008,0.35124016670166536,0.6742957746478874,0.04359673024523161,0.343713407829769,2.827701486688113e-07,3.308068711720525e-07,4.215249243871087e-07,8.645823533312999e-07,4.2928922818047045e-08,3.4188444448692395e-08,4.256759182458514e-08,2.490923562433739e-07,0.407889998258066,0.4599719077961136,0.5255373273810728,0.5923783510608492,0.5439269643007452,0.6185553962613319,0.6889657148348121,0.7250196016120086,0.5203380943389406,0.12352941176470589,2.45126006203334e-09,0.375,0.6554867712244308,0.8928495697694842,0.9101551737888938,0.9694160305105103,0.13025151305291527,0.8408764343385423,4.4624181744870216e-11,0.001036728058119143,0.0021486056153575345,0.07970210605839244,0.5604313078766665,0.002227446548035148,0.652971025775497,0.07970210604952799,1.0,8.049435399138431e-17,1.3135712171010882e-16,0.0,0.0,0.0,0.0,0.0,2.702377871507449e-17
22,9,4,1.0,0.32803158375822916,0.01649325278563532,0.25,0.499837544765874,0.00034420282201100727,1.0024582006147166e-08,1.9121209385112615e-08,0.0002537115897084155,0.5557311081432889,0.8682878387210669,0.00012033339639351041,0.9975836764144385,0.4038461538461538,0.03783231083844581,0.17884407338922695,0.4893162393162393,0.023839397741530738,0.3727855175620573,0.6742957746478874,0.039509536784741006,0.369121549295197,3.221154344273362e-07,3.768360964577538e-07,4.801768672545868e-07,1.7181676146338654e-06,6.199499488265432e-08,4.937259776179539e-08,6.147318553780865e-08,6.23056836127132e-07,0.45059473963754487,0.5081294538211345,0.5805593572099874,0.6543986728690301,0.5459481651818415,0.6208539120437542,0.6915258712551865,0.727713840726669,0.5126254111790131,0.11470588235294121,3.868900739327976e-09,0.3325471698113206,0.6081055890553069,0.8462032417965671,0.9112219315070966,0.970554910254153,0.15476486997905245,0.8545937748922964,9.472341151428116e-11,0.0017606608162160434,0.0033974210487214334,0.06834428817541334,0.6096053594830568,0.002597589768753158,0.6552034843992612,0.06834428817630318,1.0,8.688141239980706e-17,1.447390361530784e-16,0.0,0.0,0.0,9.999999999177336e-09,0.0,1.4485706720335619e-08
22,9,5,1.0,0.30975752865865147,0.010257987315694203,0.25,0.2461841477703987,0.00034418782715462895,1.9227784102198958e-08,1.944370501779328e-08,0.00012523735459155414,0.390205255949776,0.5608025130193547,7.056241833294015e-05,0.8904684259729224,0.37606837606837606,0.028629856850715747,0.20879313481034847,0.579059829059829,0.011292346298619823,0.6801389584376566,0.11619718309859156,0.04904632152588556,0.06624558600975279,0.00018799838886847736,0.0002199353754268027,0.0002802488417739541,0.0013546732551549339,1.4956382002573242e-06,1.1911210477273749e-06,1.4830494744919675e-06,1.8680533476963645e-05,0.345793848177961,0.3899469384634048,0.44553084305167423,0.5027156114070415,0.42529337082189583,0.4836449133464938,0.5386983372289728,0.567144966543687,0.4797823954047139,0.2029411764705882,3.353710152002839e-07,0.3820754716981132,0.7285223367697593,0.8986753021975474,0.8869972391932497,0.9792672112485267,0.18374453145572953,0.7696788628988532,1.0604441968779666e-07,0.02053134093381396,0.021671375495949177,0.11795539708618698,0.6231051931475531,0.016561828563529637,0.6498560778089816,0.11795539708397793,1.0,7.064879840115672e-17,1.140987221066908e-16,0.0,5.100569152433774e-05,0.0,4.4069324408160004e-05,1.145032181207028e-22,5.603403318338181e-05
22,9,6,1.0,0.3358401574241792,0.019344169557970445,0.4166666666666667,0.6137482358138283,0.00034420463043989785,3.233511059825905e-08,1.5215252871904758e-08,4.8128456720953175e-05,0.7572409970334569,0.7807946692887898,1.3630781474478023e-05,0.9966889930229682,0.608974358974359,0.03169734151329244,0.29983390772450874,0.608974358974359,0.03889585947302383,0.31860259138708064,0.7147887323943662,0.038147138964577665,0.40007650916428444,3.2918725093708364e-07,3.8510926639491145e-07,4.907188107149701e-07,1.0065047157265102e-06,1.271291246811019e-07,1.0124519162506367e-07,1.2605908402078385e-07,7.376586957048168e-07,0.4533192141115298,0.5112018059917994,0.5840696492977825,0.6583552531370424,0.5469417064616372,0.6219837702055315,0.6927843414597888,0.7290380615461378,0.5458562753228721,0.11176470588235307,3.0024617090855497e-09,0.3278301886792453,0.6494358865492886,0.8878534055752864,0.9292325837508821,0.9809291990108119,0.2382196620666636,0.850530192056402,3.459223891068635e-11,0.0013624327748376318,0.002665240966199884,0.1261129903135022,0.5918981495048284,0.005952581295421855,0.6535163067524313,0.1261129903151606,1.0,6.759951464419346e-17,1.11215219514497e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,9,7,1.0,0.32686355069508166,0.015985815690869997,0.25,0.7953710929989004,0.0003442060276402383,2.3796525621820114e-08,1.5822519272180238e-08,7.605337517723219e-05,0.8848448973767589,0.891544140530865,3.891902356844929e-06,0.9970799988681417,0.4594017094017094,0.032719836400817895,0.22560674147908183,0.4594017094017094,0.040150564617314796,0.23898469655703067,0.6619718309859156,0.03678474114441417,0.3814774094242734,3.1070399668338643e-07,3.634860945801792e-07,4.6316585864985437e-07,1.3425075432847286e-06,5.5993642878644895e-08,4.459314195118116e-08,5.552234666898584e-08,3.751617050719484e-07,0.4443247324632364,0.5010588534774671,0.5724808977549423,0.6452926619242537,0.5452578116501378,0.6200688399101959,0.6906514341603635,0.726793564251116,0.5196892731916212,0.10000000000000006,3.868900739327976e-09,0.3608490566037736,0.6586785192501594,0.8575479856678837,0.9190031415315612,0.975461866088661,0.16835505147302796,0.8553175879786992,1.3911412346932895e-10,0.002195219650404581,0.0037263668821123893,0.08680208684697217,0.6255297232529918,0.0028959505858788454,0.6545516007348043,0.08680208684410128,1.0,6.407193883585361e-17,1.0918832602750003e-16,0.0,1.492296880876506e-08,0.0,1.788854381852669e-08,0.0,1.6227237298845333e-08
22,9,8,1.0,0.3216471658042764,0.014176629074302833,0.16666666666666669,0.4276289546824125,0.00034416968207358296,4.646578593390615e-08,1.4772691321423943e-08,2.6156407197563156e-05,0.6630632659258145,0.853647679862208,1.0536304138403724e-05,0.997505212653714,0.5235042735042734,0.015337423312883437,0.4350052326735352,0.5235042735042734,0.018820577164366373,0.4635906985478217,0.698943661971831,0.04359673024523161,0.35568735955485586,2.776121786732794e-07,3.247726701651433e-07,4.1383594829612804e-07,1.2177729732632542e-06,5.7017383648808894e-08,4.540844553098353e-08,5.6537470654817775e-08,4.6787807284438737e-07,0.44339672588697376,0.5000123533005718,0.5712852271134362,0.6439449120109435,0.5457788733338633,0.620661392839922,0.6913114375412631,0.7274881391393007,0.5342573431866213,0.11176470588235307,5.517492376129118e-09,0.3466981132075472,0.6556234355776165,0.8203636790968126,0.8824815524487228,0.9641352093378984,0.11764048479188396,0.837900155188531,2.042679207741816e-11,0.0002518072900382969,0.0011523017159384358,0.04460731941595857,0.6402297958540643,0.0016382090912521437,0.6576915593372976,0.044607319418484184,1.0,7.26879263073169e-17,1.2311378986246553e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,9,9,1.0,0.3236719053100918,0.014748852713654548,0.3333333333333333,0.6834066489622646,0.00034419178342455194,2.523509452680101e-09,1.8714953460077245e-08,0.0010413835393458307,0.7945490073448322,0.7727650798817198,1.1752339983355822e-05,0.9749880452686698,0.13034188034188035,0.046012269938650305,0.059347940712405435,0.5320512820512822,0.02007528230865746,0.45161342013019523,0.35739436619718296,0.04359673024523161,0.18976259993579647,6.359762876464465e-07,7.440153313437188e-07,1.8884726875171896e-06,3.1699205314346405e-05,1.2945926289796408e-08,1.0310090557629931e-08,2.3952136887445278e-08,8.826133305918075e-07,0.4118976773254013,0.46449131203330807,0.5307016185769367,0.5982105493695784,0.5137673642677965,0.5842578074785315,0.6507644631688655,0.6848245228195771,0.5333888435824844,0.14411764705882354,1.7188391428171457e-09,0.34905660377358494,0.763786203972743,0.8731134781365274,0.9131231619927753,0.9762567175335449,0.0883600534903036,0.8020787975482846,1.3259148561066267e-09,0.0050537073370777,0.006425664836616467,0.08156193701815927,0.5952687028857357,0.007155409805693519,0.6502122653000968,0.08156193701270543,1.0,5.995581186875337e-17,9.978237885086401e-17,0.0,2.01935756903175e-07,0.0,2.1864345754193954e-07,0.0,2.769499892795079e-07
22,9,10,1.0,0.31500596084620025,0.011686249457858105,0.25,0.5388653859587245,0.000344185094981826,1.466135705202193e-08,1.7018973089485358e-08,0.0001471572626114102,0.7077123234285504,0.7157470983784616,1.4251726347146669e-05,0.8617819726378243,0.40170940170940167,0.010224948875255626,0.4321698311204474,0.5363247863247864,0.027603513174404008,0.36615245448818384,0.11619718309859156,0.04904632152588556,0.06624558600975279,0.0002815965565955737,0.0003294339103994685,0.0004197754529090845,0.0023480250333115836,3.0356725347090984e-06,2.4175990219277697e-06,3.0101214027265752e-06,4.3100663088788295e-05,0.40666163594455595,0.458586700609806,0.5239546696791076,0.5912191573254827,0.49454158144533256,0.5623941888446002,0.6264116628489697,0.659476726185722,0.4434770656540862,0.19411764705882356,1.056875971184805e-10,0.2287735849056604,0.7233676975945017,0.9031634694032716,0.9011374964384722,0.9803240882201677,0.19631367552487952,0.7914517614030796,6.669629228650452e-08,0.030769586136970083,0.029604426787415105,0.14852720638927058,0.4716382603801449,0.024316993942267575,0.6387178466883271,0.14852720638573663,1.0,6.187992521401711e-17,1.0506034671484679e-16,0.0,2.7102671054486822e-05,0.0,2.4873833855360002e-05,1.145032181207028e-22,3.54951054905308e-05
22,9,11,1.0,0.2946091002138147,0.0064284752777370715,0.08333333333333333,0.41049280203729577,0.00034418047853161963,1.7893058846137827e-08,2.3802853376448184e-08,0.00017023864754956203,0.6121938654005556,0.7494548688825654,0.0010735792464565904,0.9034126773553064,0.4017094017094015,0.02147239263803681,0.2733873441475252,0.561965811965812,0.030112923462986198,0.3590044157144808,0.41373239436619724,0.04632152588555859,0.20753759659601845,0.0002764920484410866,0.00032346225328004657,0.0004121661722831664,0.0017972321800443208,6.606673828664846e-06,5.261532001147322e-06,6.5510657243546514e-06,6.855837536512485e-05,0.3851800010177254,0.43436215810552437,0.49627710696505506,0.5598793311806667,0.51465822054312,0.5852708919412646,0.6518924268958461,0.6862172168616872,0.4829076973428361,0.18235294117647055,2.45126006203334e-09,0.2547169811320755,0.697594501718213,0.892844562954055,0.8933640189294156,0.9740236737377143,0.19779501065043478,0.8097766717949032,2.2253692094059518e-07,0.027044986200252502,0.02693476805961797,0.12321507620031538,0.5662377662231493,0.007674553522140317,0.65437598685799,0.12321507620169267,1.0,5.4544527767121133e-17,9.106561562473818e-17,0.0,9.048586761076108e-05,0.0,8.749770902576e-05,1.145032181207028e-22,0.00012276682877699507
22,9,12,1.0,0.3249111853484424,0.015262566326583996,0.25,0.6076870024175505,0.000344186383813028,2.1332701532793667e-08,1.4452864884314171e-08,7.810086557104634e-05,0.7021326811439818,0.8171220901842078,2.9841568339676022e-05,0.9883809597206766,0.23931623931623908,0.032719836400817895,0.12717869998208828,0.5042735042735043,0.025094102885821833,0.36993896016438443,0.5193661971830986,0.04495912806539509,0.26240457373465614,4.6183869300340696e-07,5.402954086132582e-07,6.884620638485892e-07,9.187766330011933e-06,2.332405683392839e-08,1.8575197536745035e-08,2.3127739198308095e-08,6.900827549064574e-07,0.44239581303513587,0.4988836377253833,0.5699956219077615,0.6424933211651499,0.5389598276718836,0.6129067533967526,0.6826740855117737,0.7183997580160115,0.5557020622515612,0.12058823529411775,5.804485942768984e-09,0.3702830188679245,0.7724132156794221,0.932271518429595,0.9423898883928798,0.9887806537770408,0.15154237504960497,0.8249115281221869,3.6789274311077613e-10,0.006608912620960123,0.009057508111665787,0.14941010377805455,0.5242569400190262,0.010813097684362404,0.6490492049133896,0.14941010377814645,1.0,5.740367943561226e-17,9.559344459814098e-17,0.0,5.1690927146478535e-08,0.0,6.964244368962732e-08,0.0,8.612988232218408e-08
22,9,13,1.0,0.3265526267947746,0.01605992744078954,0.16666666666666669,0.6579115113294215,0.0003442044235289778,1.1591513283604772e-09,1.823430496226153e-08,0.0022238221835424493,0.706532029512027,0.7960490299848844,2.4399549152371357e-05,0.9839661450261835,0.49358974358974356,0.02760736196319018,0.27447568009719536,0.49358974358974356,0.03387703889585947,0.29140272909364046,0.44894366197183105,0.04359673024523161,0.23423727777183304,3.990478318245367e-07,4.668376959707928e-07,5.948598461632114e-07,1.7239618018312914e-06,1.7028137606304562e-08,1.3561149416334638e-08,1.688481246618468e-08,1.275563065352292e-07,0.44220323497388403,0.4986664701100655,0.5697474987371648,0.6422116427334672,0.5392405478249481,0.6132259892076497,0.6830296600164745,0.7187729578455102,0.5191844024444153,0.13235294117647056,4.1759971259359226e-09,0.4316037735849056,0.7090095200512997,0.8975448515602541,0.9037258734297788,0.9658731226856171,0.14061086242551693,0.8581722359678979,2.854500844787613e-11,0.0023907837674465,0.0034210435100535267,0.05594452277487326,0.5837000914612177,0.001886160922027932,0.6553289494457719,0.05594452277176047,1.0,7.223437276315911e-17,1.1538787060577245e-16,0.0,1.9538752619206625e-08,0.0,2.0493901532508514e-08,0.0,1.8590635813682336e-08
22,9,14,1.0,0.32164769284345607,0.013974520096950738,0.16666666666666669,0.8217501663373826,0.0003442077040918695,5.9582652987071865e-08,1.295900276255789e-08,1.178098397413735e-05,0.8904478007329061,0.8685959305895723,1.8708816952981824e-05,0.9955037483922397,0.579059829059829,0.013292433537832313,0.520934302881579,0.579059829059829,0.01631116687578419,0.555760345063049,0.602112676056338,0.027247956403269758,0.42571359508996126,2.388427894068634e-07,2.7941717411702376e-07,3.5604249323733063e-07,7.302724913281281e-07,6.70576387784426e-08,5.3404469708088575e-08,6.649321736629297e-08,3.8909770268955463e-07,0.43568059364669715,0.491310977727441,0.5613435380977907,0.6327386644879854,0.5460945686893364,0.6210204025572534,0.6917113134263154,0.7279088806692992,0.5622906802858656,0.11470588235294121,2.5787628875937988e-09,0.3679245283018867,0.7335343574698123,0.8296567301103844,0.8875740773712775,0.9666798828074065,0.19045478585480694,0.86249116013264,1.2740434333730194e-11,0.00043513251019232715,0.0006316537399705061,0.1336961245763363,0.5770704749169937,0.005064315682140184,0.6550569624948048,0.1336961245768294,1.0,8.570575091586003e-17,1.3377898211553075e-16,0.0,0.0,0.0,0.0,5.72516090603514e-23,0.0
22,9,15,1.0,0.32781665475421895,0.015960319738685818,0.16666666666666669,0.5586064297610227,0.0003442379445394591,2.624051126488912e-09,2.5254687187480595e-08,0.001349707340720854,0.6770378122671967,0.7703045661923178,1.4476319506805975e-05,0.9856728439105858,0.2991452991452989,0.04498977505112474,0.11888470857549054,0.5149572649572649,0.017565872020075278,0.4766094794365461,0.658450704225352,0.04359673024523161,0.33601586743507034,7.189804881511279e-07,8.411202060709709e-07,1.0717828502423468e-06,8.896846690562936e-06,8.950273310607858e-08,7.127966456956899e-08,8.874939224989526e-08,1.5507720777854294e-06,0.4509325446878589,0.5085103919027735,0.5809945950537102,0.6548906992737311,0.5445973526827199,0.6193177639659638,0.6898148630497714,0.7259138954499263,0.5221377756066802,0.14411764705882354,3.0024617090855497e-09,0.29952830188679236,0.6852211835284524,0.8789833321614299,0.9270602050871,0.9780664686833941,0.15712871215127214,0.8338072847819137,2.745024078057402e-10,0.003260209593726686,0.0047725912703490666,0.07368014548831321,0.5610991974918348,0.0035975741443793224,0.6528846533819785,0.07368014548513473,1.0,7.637931901567744e-17,1.2440464352973124e-16,0.0,4.2100160787527954e-08,0.0,3.612451549720562e-08,0.0,6.817939898671327e-08
22,9,16,1.0,0.30216487833541045,0.008134562751176326,0.08333333333333333,0.5886022212858422,0.00034418424744007227,9.931579386531345e-10,2.1598258867169076e-08,0.003067475622002234,0.6692976842287053,0.7028005863450159,3.701412032315048e-05,0.8685342464879753,0.32478632478632474,0.015337423312883437,0.2831823676945562,0.5,0.023839397741530738,0.38029007797410397,0.6813380281690141,0.2656675749318801,0.0710064507009989,0.0003262226728593405,0.0003816410686277133,0.0004862995197963804,0.005597282045735082,7.514702709672032e-06,5.984683035886815e-06,7.451451763284084e-06,0.00023035175512394168,0.4162039731588665,0.46934746226624474,0.5362492942543464,0.6062081326663075,0.5242417800086719,0.5961693448804921,0.6640314535137565,0.6997089736451639,0.5005819726881412,0.18823529411764706,2.214855233726359e-09,0.18632075471698117,0.7405498281786942,0.8316624410820376,0.8724267728862078,0.951739363577151,0.14907624658398547,0.7875095109362727,9.221787784337234e-08,0.02108471697842497,0.022865840912200005,0.11838476055433783,0.548344984848054,0.027304893503718508,0.6499225519848054,0.11838476055198069,1.0,7.663296521470879e-17,1.244805368601631e-16,0.0,2.416069573552388e-05,0.0,2.6823936521800005e-05,1.145032181207028e-22,4.51278907158363e-05
