fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,10,1.0,0.23713847801690305,0.0045809721501283325,0.25,0.29197627170628165,3.167702270151918e-05,3.1980944744742538e-09,6.152608189519453e-09,0.0004093566376964675,0.3885984977124519,0.5409752348170302,0.00014711028055718655,0.9758522645204508,0.7407407407407407,0.21649484536082458,0.1471571906354515,0.36730360934182593,0.15473441108545025,0.21660623703464552,0.09125857852143618,0.13445275575715251,0.18984179170206492,0.16546649742138764,0.09031193179796727,0.12856198228019447,0.14754574282422275,0.16446455019176706,0.32930930904852607,0.4296498686824688,0.4337631770127146,0.3886127589971738,0.3464345085582693,0.4405966934441471,0.4207855943882185,0.4105684955809684,0.704433787031145,0.10327455919395463,1.2507055953905227e-06,0.1489361702127659,0.435897435897436,0.6283093708151468,0.6425312459537729,0.8274241847033483,0.30168969613521823,0.27882099298638885,0.20414609992297927,0.20952838967052045,0.2702031780444405,0.1578159460761305,0.40900119724056466,0.14470050205236518,0.43977101372439187,0.15781594605303922,0.9395157862367143,0.143829308571926,0.16938062157509817,8.174722104512592e-08,0.19163362906287368,1.3450163975674864e-07,0.21322665535298094,1.827767285987844e-07,0.310981157477923
21,9,11,1.0,0.27508221437096825,0.009980599633229847,0.25,0.35593869440186554,3.167728721272066e-05,3.06763935607263e-09,7.3766647465417625e-09,0.0005126923391981633,0.47635196758065823,0.6743582089687381,3.904730367889895e-05,0.9687929174776599,0.6337448559670782,0.17783505154639165,0.15734265734265734,0.43736730360934173,0.2748267898383372,0.13792677427524816,0.05503664774006788,0.1261380854363247,0.17395473214579296,0.16565267539870054,0.05680652005080502,0.11683725647332593,0.14359014757894636,0.1662182378561259,0.35463275167366703,0.48211789762651375,0.48490221798440997,0.4539731469948843,0.37915196649808675,0.4922962863994552,0.48389798643693516,0.4779439084520597,0.7539180974016793,0.08564231738035256,6.3190103455924e-07,0.1671732522796352,0.46153846153846156,0.6401575965804152,0.6314950977475382,0.8261977123317124,0.36867534168986793,0.36331171160626863,0.1552963966179235,0.09905526881470106,0.11111627400177171,0.2414133871433574,0.6143278344501777,0.2853937473617009,0.6403956515563315,0.24141338712175733,0.9577245053615718,0.16116113490909212,0.20077461170336375,5.2711857617918343e-08,0.1738435238837881,1.0915610740487712e-07,0.1682842095142368,1.5777036426621487e-07,0.19493155365648152
21,9,12,1.0,0.21719189534779781,0.0025483242542650407,0.25,0.29877624668799724,3.167753426291417e-05,1.2349765728847867e-08,4.739071899659581e-09,6.14600668719608e-05,0.3077033044773455,0.41183706500140277,4.95167913770897e-05,0.9006188480031809,0.4526748971193416,0.25773195876288657,0.06980056980056978,0.45010615711252655,0.3625866050808313,0.09883824252004741,0.11953784429968614,0.1471490380495194,0.22507671243262764,0.2842971595276821,0.11526321421972048,0.1231282944621131,0.18056887856313722,0.21849184608406727,0.30549841017111756,0.3828213084930597,0.4018627140700987,0.4250957195048754,0.31644205064583764,0.37510406303303073,0.3885711122456926,0.39406434370637583,0.811917766806936,0.07304785894206543,7.262293302784329e-07,0.16109422492401218,0.6153846153846153,0.5691624631000032,0.5992490964009223,0.6055981953618126,0.3509960918873981,0.3703180791146041,0.37387756668987526,0.3858952788536121,0.4388217156888903,0.18492015551183807,0.5331502129084046,0.16619065708674513,0.5734387764504086,0.18492015549617144,0.9095315740050354,0.11449151263770352,0.13838006688301308,2.1114779213247772e-07,0.41630226477609944,2.1517318184808055e-07,0.4337421573166078,2.6518390942014866e-07,0.5329292735245412
21,9,13,1.0,0.25632152065261243,0.00579041147992094,0.25,0.3671343767602561,3.168301040861576e-05,1.6681250611816788e-09,5.9779263881814985e-09,0.0007862955544193562,0.4811807491662885,0.559648248148712,0.0002295751893290129,0.9513723394256344,0.6707818930041153,0.21649484536082458,0.132943143812709,0.41825902335456466,0.3856812933025403,0.0812973304034699,0.09144798748841595,0.15099332774010193,0.20198512956732115,0.23290463831995378,0.09322389795805247,0.12878114171908903,0.17335759119874303,0.19322118294599153,0.3200924143585128,0.4316838044785978,0.4306314431461946,0.42702444026065994,0.34777416482415596,0.4398984626046263,0.4413574530130166,0.43150071873265944,0.8479341349777725,0.08312342569269522,8.567098788777769e-07,0.15501519756838905,0.6153846153846153,0.35944832655113856,0.6826189913812613,0.6660056061935342,0.22214193261243165,0.44872361203969535,0.22794431806267218,0.24740929960080882,0.3008916437985656,0.18881525911584898,0.6212013709518174,0.19457374290951812,0.6287935179101396,0.18881525910439195,0.9325681997258733,0.14956644145731196,0.18234387291816742,1.8642077856236957e-07,0.20957892667253025,2.3225824973068362e-07,0.27055715856462315,1.6191764876889707e-07,0.34112610195748383
21,9,14,1.0,0.23892151472897372,0.002804941907348882,0.25,0.2747183571227989,3.1677670579147524e-05,1.895137537415084e-09,4.83145217514933e-09,0.0005607361919277003,0.3696473312915899,0.49457549253794625,0.0001750691663960661,0.9937429744529922,0.7983539094650206,0.17525773195876276,0.2004048582995951,0.27600849256900195,0.05542725173210155,0.39303941735698,0.0819621312432984,0.1052612060796387,0.1204788452848356,0.10506417925414785,0.07988196012064305,0.09127563568635749,0.10084999584529795,0.10314496347921578,0.3021521699514354,0.3800257106672186,0.35491469926250807,0.31301560993998,0.3154903394743933,0.3778429336413915,0.3498460315460935,0.3309748057082407,0.6253295216407082,0.0604534005037783,6.869640838741093e-07,0.13373860182370814,0.5641025641025642,0.5345942509525163,0.6602180471600239,0.7095120770858925,0.3350334354738732,0.47038861984060254,0.15101851275399109,0.174280711758098,0.22040917528906867,0.1577725475411255,0.5063478723106558,0.1634562060190487,0.5354332865211088,0.15777254753554706,0.9505319300927599,0.1710035692905789,0.2032916813864776,8.590572145415377e-09,0.10446867478865986,3.722073715706701e-08,0.14927428398647138,1.7895208691450462e-07,0.26552793309569733
21,9,15,1.0,0.17846224876522743,0.003873143526724389,0.25,0.34964411901170683,3.169854254963466e-05,1.2196544909464173e-08,6.4787818287344665e-09,9.293501707884251e-05,0.48926510627051073,0.43791153666242827,0.0001199668759525883,0.7460644161276544,0.4979423868312758,0.36597938144329883,0.04512820512820514,0.41825902335456466,0.4041570438799076,0.07548907486122175,0.10263403386504999,0.2160564149133866,0.2559079366089214,0.2614900441814466,0.09898087100657789,0.12668315891125867,0.20301959967345318,0.231908827390747,0.3244704210737079,0.4811319913445691,0.46586277260734626,0.44425645171789496,0.3337716982758948,0.4163756834924314,0.44593057571910505,0.44096024123654554,0.6355311760240068,0.10831234256926951,6.68302164470843e-07,0.14589665653495443,0.7948717948717948,0.3673169784462891,0.4925452428787809,0.7638742811500987,0.3789169150825332,0.4119535524309895,0.24999037703202875,0.286307675089708,0.3339351227852827,0.2655306803137406,0.5974728946151056,0.2880917005373671,0.6198965023540897,0.26553068029782395,0.9226029807649964,0.16172725932768942,0.18877441080351315,2.664796530178305e-07,0.34655190446427264,3.751728486828365e-07,0.35040882150589414,2.8774588892867436e-07,0.37902287649980293
21,9,16,1.0,0.23649228023665378,0.0069669632822412855,0.0,0.2704534408280272,3.167466664812532e-05,2.5892455037411153e-08,6.774030637013579e-09,3.1694710146943e-05,0.3868463698157268,0.5140555009113371,0.0008395934230001359,0.9691115236657275,0.5679012345679013,0.21391752577319567,0.1136939983093829,0.416135881104034,0.19630484988452646,0.19279490633224103,0.17238300527887138,0.13625335482073733,0.21329901077572583,0.22405460593177212,0.17259941306637777,0.1121164487582235,0.17482694741720883,0.20755089593898837,0.41337103537113074,0.47139333385414744,0.490843526767908,0.4723755395290521,0.43134808971913885,0.46553223819120426,0.48203043990080324,0.4809359489469077,0.8266226005216706,0.07556675062972297,1.1235348834786362e-06,0.17325227963525835,0.58974358974359,0.7359481340089133,0.7857692386512447,0.9444041196219692,0.18850586500085958,0.353740783433766,0.26171593274905897,0.27040906642240925,0.32957331045445803,0.3227886958821611,0.7373848727206929,0.31751877322745004,0.7412770782141068,0.3227886958758264,0.9300326571197488,0.12564589197620765,0.15810816304914171,1.5572367709669995e-07,0.2521473732300101,2.559841874367741e-07,0.2932392363434758,2.1443768529821097e-07,0.26482231299104064
21,9,17,1.0,0.17712068303274883,0.010720251840731275,0.0,0.2547679119573714,3.167535215040345e-05,5.674456011632596e-10,7.0971714756234504e-09,0.0027631555652262206,0.6258905146327955,0.4971392024818434,7.42624976172411e-05,0.9509555694162402,0.3292181069958847,0.3170103092783504,0.03317674691720494,0.36518046709129515,0.47575057736720544,0.04456471816231644,0.22241303428357553,0.23408165947314327,0.23560642322161196,0.26807998268277133,0.2229390276254632,0.21387672433819616,0.1602331144964286,0.16764302844946302,0.4436962570657808,0.5382965356397599,0.502592299480842,0.49888373551452586,0.4622441343227146,0.5442962750405018,0.4695410784749984,0.45249967212013326,0.6096329326704808,0.08312342569269522,8.807571843132111e-07,0.12765957446808512,0.6153846153846153,0.47406581676636694,0.566021835469086,0.8245466890731699,0.3171732617129518,0.5973940718044739,0.2271362486189763,0.3915114487706117,0.4148355694944401,0.628625753182135,0.7903381529184756,0.7541978673856041,0.7864581102957805,0.6286257531863926,0.9409772698426048,0.10098388763651356,0.13025260265012545,2.2612555985029936e-07,0.2590210694726199,2.3564283287958933e-07,0.2410185465311748,2.689307260029865e-07,0.22025644102907277
21,9,18,1.0,0.2531535688862855,0.004138849886124514,0.25,0.3575260973534441,3.1685241567671e-05,3.3195322909956905e-08,6.1412558976350665e-09,1.4625032326933166e-05,0.5037285461712775,0.5067316599628269,0.00011224736146468765,0.9671715025239271,0.6008230452674899,0.26546391752577303,0.09182259182259181,0.4140127388535032,0.21478060046189365,0.1734259656438927,0.10395047649973993,0.120932905395679,0.2118783976676082,0.19540445846087723,0.10686514789835831,0.10562357854548948,0.15023801487129937,0.18603863781734312,0.3605598226196532,0.4480715809745544,0.47777655422980353,0.440761052657282,0.3870443698558286,0.45693757978557614,0.4606104289815807,0.4632382851751581,0.599681642977584,0.08564231738035256,1.5472169076366946e-06,0.15197568389057747,0.7179487179487182,0.4999579181614413,0.5502349592043743,0.8394625115346357,0.3940543604678074,0.4200320285776472,0.18512705598281443,0.15839401580604484,0.18620662302730295,0.19750542740049412,0.6672731760039954,0.17765467406537935,0.6493624220194262,0.1975054273906354,0.9367762359959603,0.1929023782530319,0.23723151419911476,4.853051335255212e-08,0.14452642808628052,1.0875058957664896e-07,0.20172370011417792,1.8183247754066644e-07,0.26212594062334765
21,9,19,1.0,0.2656070388897219,0.007485912213627101,0.25,0.30092897992998424,3.166711575771406e-05,2.6091979561410993e-10,8.484230113853494e-09,0.0070711760764163335,0.3936751049507141,0.6542926370764723,3.553783057517953e-05,0.9630808850390931,0.6337448559670782,0.21649484536082458,0.1254180602006689,0.4713375796178343,0.2124711316397229,0.20302728925623234,0.11336827849763496,0.09768400685544197,0.17714288681476084,0.20849998990817514,0.11020651721025276,0.09597434025755007,0.12769537428865824,0.19056924230452046,0.38198813922239344,0.45269985470254903,0.47637502478518295,0.4702665852985603,0.3910013180194837,0.4516847551699362,0.44656060377109247,0.46858227086582893,0.668471289773255,0.10327455919395463,1.7196097517460507e-06,0.17021276595744678,0.58974358974359,0.66554842817435,0.6574134009203272,0.9042605681153453,0.31306919433360825,0.2273441104792081,0.18228550975560787,0.1757196073702585,0.21840302660466637,0.2036174146317115,0.6377557383651441,0.2031491856206307,0.6368123035970721,0.20361741460960878,0.9382014570484968,0.18367597179182638,0.22308314406447183,5.556659626656839e-08,0.11252320059802008,1.8120853554355388e-07,0.19947301374846196,1.5919450868283114e-07,0.255342250225106
22,8,0,1.0,0.13008426203349882,0.015296282933024692,0.25,0.11651961249352721,3.171162160183089e-05,7.43781109557705e-09,3.4339005685406885e-09,8.279851686378477e-05,0.32211139172160763,0.20138352572213786,9.682122343421267e-05,0.7744172151086391,0.6337448559670782,0.0850515463917525,0.32926829268292684,0.5371549893842886,0.29330254041570436,0.16310769899472843,0.24663206985962102,0.18602505732195423,0.21307979160269738,0.27892265645016856,0.2525502885817349,0.16496034096665316,0.1800442842870686,0.2425525136630365,0.42422144467935863,0.4414119800491885,0.4172549607463552,0.44298953806788877,0.45569381251449725,0.45779438339442236,0.4302787845692919,0.45407787304253966,0.5151507290677593,0.11083123425692691,4.614107462261654e-07,0.10030395136778107,0.5384615384615387,0.575547124545015,0.5829355576369784,0.7679303788992753,0.3443185928496607,0.45686364442586913,0.3202843056204773,0.22298025650918984,0.27462976320033805,0.2680498908863316,0.6543891136847568,0.2649125688522783,0.658177463986138,0.26804989085286096,0.9211376839762174,0.11799391237010168,0.14398110857342844,4.727611703876622e-07,0.3429027828889084,4.497391216429065e-07,0.36887570318229435,3.4721917967231344e-07,0.3892076764170498
22,8,1,1.0,0.18781394154803982,0.0025539259242570965,0.25,0.5953161687236981,3.1707787936449465e-05,3.2366681479953224e-09,8.690873363261489e-09,0.0005708348065833014,0.6911856129419408,0.7326935548621807,2.7059603548476557e-05,0.973065628105118,0.20164609053497928,0.1030927835051545,0.10737179487179485,0.19532908704883226,0.15704387990762117,0.10741090787791183,0.09788811609957057,0.16037803782417825,0.21977895258182004,0.20190990706123962,0.09450195788660677,0.14104788070062996,0.17500553587183554,0.17287394288584915,0.2846998737000662,0.391923510934239,0.3941102076909451,0.350503676197608,0.2962131654601111,0.3920006178230729,0.3804179400579573,0.34972874510248625,0.43564980622470184,0.08060453400503766,6.141618240509035e-07,0.1306990881458967,0.3589743589743589,0.6606033621531378,0.4509872915997244,0.6488899093833096,0.43321984482350606,0.6112548269942368,0.3480995132837231,0.35657272379148663,0.4239920937850985,0.10670366470374522,0.5861644989074504,0.0808933131810992,0.577212946072445,0.10670366467198499,0.908095358012117,0.14088151180694677,0.1756857813147659,2.7797977960378017e-07,0.42755236852094325,3.296275574465192e-07,0.5124398599270762,3.1307706452014487e-07,0.522084071066428
22,8,2,1.0,0.20437753721112248,0.003524586852279934,0.25,0.3627651932653458,3.1712098822257036e-05,9.470240898319476e-09,7.343623266196736e-09,0.0001470051755137906,0.5102750418027739,0.6336524169262022,0.0005287379220989476,0.9827725246696102,0.802469135802469,0.08247422680412361,0.41730769230769227,0.32271762208067933,0.13163972286374123,0.22253514905361635,0.10889094522548051,0.13176614641468135,0.21268328360087715,0.2082859018458642,0.10950055937859966,0.11978423811766091,0.1719382124475042,0.20545837235131167,0.31393301711660754,0.3910835695731889,0.41391531612162225,0.3827549151910199,0.3391119277514038,0.40612572370154393,0.41455520541650953,0.41588145818733074,0.4384992970725432,0.07304785894206543,2.848995399402819e-07,0.13373860182370814,0.4871794871794871,0.4287459809576686,0.5894525577317804,0.645372223782414,0.34886409927112416,0.4276268652414391,0.2643648923238026,0.5282057944384986,0.5317665789693744,0.20326956068578952,0.4957946407912616,0.21187921094867546,0.4816574803324047,0.20326956065795934,0.921277939394088,0.13623544293448503,0.16339404229964968,2.0426919444075444e-07,0.2269339760028175,2.0345108581274148e-07,0.3058585294373257,1.95175099429633e-07,0.3902438770878819
22,8,3,1.0,0.21845861427656152,0.002995738058922108,0.25,0.4705345197290487,3.1713512651256637e-05,2.3857449963948793e-09,7.898701175363067e-09,0.0007131525070114517,0.4910710232606629,0.5775148845627032,4.259985100620652e-05,0.9887627593408523,0.823045267489712,0.31958762886597925,0.10256410256410253,0.26326963906581735,0.13625866050808308,0.17405756008969442,0.075293209684651,0.1311538027163789,0.1862090432773235,0.2188127243833874,0.07733860197051963,0.12343811624926546,0.16265950860637876,0.22579638243889408,0.3104892704217927,0.41817634764183,0.4219297317549478,0.41909162936197075,0.3403299642025377,0.43970767955176765,0.4372254828876898,0.46065645120047444,0.4867188830738387,0.06801007556675058,5.804375770793946e-07,0.10030395136778107,0.5128205128205129,0.2777322206157913,0.4918996595082321,0.7026355925100494,0.3748400138031204,0.4826520208313847,0.26926331865034697,0.21502610255257415,0.25041864838413463,0.22273019020398924,0.3903302654040013,0.20974162304025495,0.44598019110429044,0.2227301901911786,0.9234604532648073,0.16446154629572526,0.19682032573741962,1.0294455580162502e-07,0.24750133160938542,1.83671106285019e-07,0.2960320760105313,2.0177320164470884e-07,0.36919510578355974
22,8,4,1.0,0.10338592324447661,0.025392651545283,0.25,0.704187527485985,3.1712829090369096e-05,1.1316834286495565e-09,6.736375496101984e-09,0.0013118655098559074,0.8272313906960044,0.7975954925113846,3.750466347393605e-05,0.9466663640950368,0.10699588477366251,0.1469072164948452,0.04201183431952663,0.1889596602972399,0.13163972286374123,0.12772695043833027,0.07446655513912649,0.20540534442185743,0.29063922907616835,0.3804758537979702,0.07230770302361908,0.16572177837551785,0.21722075764892496,0.32464683839624064,0.2786424289130889,0.44771089017040894,0.4672455869180758,0.5166109072858696,0.29162638583057726,0.43332049797198785,0.43751605202679594,0.5003673128620458,0.41421045289138547,0.07052896725440809,1.5562108421311106e-07,0.0881458966565349,0.4871794871794871,0.603330674023558,0.5508693849464903,0.6792741473115638,0.34649057178170095,0.7340247758915612,0.5379722554562658,0.5194481148625898,0.5625172998176158,0.3839090543914743,0.6796261322712063,0.440328292581684,0.6934018873725202,0.3839090543955107,0.885862162785105,0.0985613134221337,0.12531978564078822,3.6214818961236934e-07,0.5040373077037728,4.3838253181472463e-07,0.5790855918809971,3.1535803647675536e-07,0.5963065047324967
