fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,16,0.75,0.46916455989154005,0.07598845063187265,0.3333333333333333,0.5544042318862062,0.10375727089455511,1.2865293107372284e-08,2.2722147096655125e-08,0.0003016149639225065,0.7588723357864975,0.8344026760265675,0.0009410217225393647,0.741573033707865,0.21232876712328763,0.33773987206823025,0.3701298701298701,0.3959731543624161,0.11710323574730357,0.0,0.21734823445808346,0.2539269387288277,0.21199143702575907,0.0,0.20786319303467346,0.29857488221558914,0.22805053205912845,0.8530021937854274,0.43061443297135754,0.48450066442327605,0.45999382381015874,0.8500487660242984,0.41166161112776867,0.5287943435102741,0.4579086678839806,0.55459446618806,0.12846347607052905,4.28714452401983e-07,0.1705882352941176,0.4,0.7545609384025926,0.7536372856778355,0.9125974309797943,0.3326266243237095,0.5657347362874613,0.14912436429601927,0.15084073072894277,0.17108265140863432,0.2586614033556588,0.4915527859417024,0.2503219104555927,0.44552100860387894,0.2586614033979357,0.8173046251055762,0.323029830674491,0.3611578323201933,5.5544980299086836e-08,0.09089571661313112,4.4504569012420625e-08,0.1262801197281611,5.702439547020682e-08,0.14357394971442727
18,8,17,0.75,0.6583116219696121,0.31482310098274796,0.6666666666666667,0.44613330512009985,0.10375727973354323,9.75053981861734e-09,3.194193048422019e-08,0.0005761657860579696,0.7903520266856305,0.7467912454120624,0.0001574810814701376,0.5280898876404494,0.1780821917808219,0.28059701492537314,0.2662337662337662,0.30201342281879195,0.11043771043771047,0.0,0.2329015220643939,0.23592674104731443,0.2405503022177633,0.0,0.16989748395674686,0.2395868602531004,0.2376477582417275,0.7659517643491445,0.41995230584163057,0.44506906063060875,0.4514430598015305,0.750766042332425,0.35633742517497,0.4564421933892279,0.43254946034167896,0.6574822996232519,0.1385390428211587,9.468052381201733e-07,0.17647058823529413,0.4800000000000001,0.49736580012873066,0.5395932237793577,0.7708183538131587,0.4523522756544963,0.6821700858965846,0.18470779584406333,0.33542264894986085,0.37467152963831785,0.277520491056772,0.5023541656260285,0.24636398110823682,0.451559806019238,0.2775204910426744,0.8338579004686506,0.1924788951667775,0.21171963309628525,5.445720484703321e-08,0.14693267342034647,9.509760666469205e-08,0.20595029260644654,1.1772164550363958e-07,0.2238593789516985
18,8,18,0.75,0.5557063154640631,0.16140962049817306,0.6666666666666667,0.5345079219079518,0.10375726936034428,1.0155328596086304e-08,2.7504366842417273e-08,0.0004734614340607741,0.7318364255041659,0.8827793322113391,0.00021757276260659706,0.752808988764045,0.273972602739726,0.2727272727272727,0.4675324675324675,0.3758389261744967,0.15584415584415587,0.0,0.3569582202335585,0.36608069538562676,0.3694064463341413,0.0,0.3466349811723157,0.3631648848091221,0.3543389820201089,0.4225968179350792,0.46999331432892166,0.47981374769372936,0.4693205205494314,0.4440359989631366,0.49308161922609267,0.49467159650895515,0.4467898152383272,0.7693791320568248,0.11586901763224174,5.454271406953116e-07,0.1529411764705882,0.6400000000000002,0.667253258404974,0.5631983329959018,0.8186403368896021,0.44876917823069984,0.7510177222167549,0.43261475788484466,0.5799328735400748,0.5974220553541829,0.3596980420067997,0.4728564893311176,0.3508706088423921,0.42276068107597503,0.35969804200788774,0.6320353889978133,0.20632355451861037,0.2214273320056039,7.164220374495682e-08,0.35102307977271474,6.375885737268185e-08,0.3784176305145691,1.0414171694000381e-07,0.5283780834373974
18,8,19,0.75,0.5032249607342038,0.12914178695623063,0.3333333333333333,0.46531260636411703,0.10375725808851002,2.458275466675608e-09,1.4173640349849515e-08,0.0010540292471760227,0.8020555501110118,0.6182245495107945,0.00031444819798195765,0.5056179775280899,0.2465753424657534,0.20149253731343283,0.538961038961039,0.4228187919463087,0.15969215969215975,0.0,0.33666518127878403,0.3337172113925523,0.34423952391043744,0.0,0.2646788306379418,0.34437941706129815,0.3196701454890492,0.868034215374937,0.5263525565963123,0.5464735568134407,0.5563663647012567,0.861480161502612,0.45951975226191244,0.564045600595461,0.5199850549240232,0.6131027835653771,0.12090680100755664,9.974014985165716e-07,0.16470588235294112,0.7600000000000001,0.7565053803005788,0.6581356867679498,0.8488324095854126,0.3749886408595843,0.539678197265682,0.1369722439277853,0.21310669599313092,0.24560769010004924,0.25315554339922625,0.4614789011443676,0.272415183431048,0.4086234757102358,0.2531555434461024,0.779752800236883,0.3621251222268783,0.3925699734609741,7.495645957822149e-08,0.13964296380430677,9.893978835930952e-08,0.23466996632148196,4.334745484919342e-08,0.14153328127461573
18,9,0,0.75,0.8675897631051872,0.7396213635062533,0.3333333333333333,0.3981404017900219,0.10375736018011088,2.7155817869319843e-08,1.0327945640079122e-07,0.0006649290368843634,0.8735208432365171,0.8323391600583063,5.2908964802604374e-05,0.4269662921348315,0.22602739726027393,0.18394513916901975,0.2792207792207792,0.20134228187919465,0.17373737373737375,0.0,0.27145193103940896,0.2861676763729705,0.35031221583994643,0.0,0.24632463872305807,0.32760699676024607,0.3417839216788085,0.26311907813047486,0.33675084621273516,0.35304501526117127,0.41040501485040015,0.3032644005013738,0.3480413656775915,0.42477699389555595,0.4012811243555174,0.696437678785454,0.22418136020151147,6.739017943929291e-07,0.1911764705882353,0.3600000000000001,0.8631456148386722,0.5608217065959042,0.5924551245385182,0.5602024121523369,0.8005185560009698,0.5889168530536504,0.5578146659651475,0.6144373794353193,0.5675103926244002,0.5141391865076548,0.6112990669674564,0.39808307546117677,0.5675103926545733,0.524996070876272,0.22810341281457872,0.2581884677863231,5.291436679557934e-08,0.4016547653161565,1.932039114002107e-07,0.619056199948827,1.5459202567104618e-07,0.6932653725880331
18,9,1,0.75,0.622518248492661,0.31399532968666455,0.3333333333333333,0.732039353453565,0.1037573597290222,3.838346510765894e-08,5.96829573551022e-08,0.000258566448041424,0.9072144387186039,0.9049911155495423,0.00010763030537693928,0.4382022471910113,0.17123287671232876,0.24086464230571278,0.1883116883116883,0.1342281879194631,0.17575757575757583,0.0,0.48339884689677826,0.42232688896149356,0.34890146539680766,0.0,0.35983168925450926,0.4454977397443438,0.3230821695588931,0.39621624408926537,0.61106453098435,0.5353182897094847,0.44198577868513256,0.43581904503655555,0.5084262431584058,0.5810568603093114,0.4147884034287266,0.4971283138153484,0.14861460957178846,3.645584274746894e-07,0.19705882352941162,0.3200000000000002,0.5989243521901271,0.49038913838698495,0.6272593381697643,0.5541623576381978,0.8021760637543389,0.5440721201650709,0.6784778441046377,0.7330446998866993,0.46443243204913004,0.5827089753074659,0.46797245709249213,0.5135334932860833,0.4644324320810268,0.5523570034578978,0.20970545923396325,0.24380504977186077,6.55129441899358e-07,0.5903061660862343,5.140281822188287e-07,0.6470813113450146,2.1248301117245374e-07,0.5298508422763011
18,9,2,0.75,0.6202026387672618,0.23798978330406267,0.3333333333333333,0.6327015387025545,0.10375743165964223,1.212251500746083e-07,1.2714216643694802e-07,0.000165612098953758,0.9673713485544864,0.9266926435975882,4.732782187019995e-05,0.6966292134831461,0.14383561643835616,0.4441791044776119,0.3701298701298701,0.36241610738255037,0.12794612794612797,0.0,0.3101205626320683,0.28350658799138895,0.3808414745629093,0.0,0.2781997055631177,0.2690884726376028,0.30656248616132115,0.6566743127932282,0.46382896208939806,0.45418607002355554,0.5338108734281763,0.6767788594287099,0.44398665349082234,0.45948993045713055,0.4627033712138596,0.6759690384820738,0.19647355163727953,2.2774478265009912e-06,0.22352941176470578,0.6400000000000002,0.8597106041147413,0.6706512916311258,0.9138510459707593,0.45136233465041686,0.7800016909679153,0.22017741832939164,0.20862255086420456,0.24726942465848767,0.3914769994696595,0.7814269305966717,0.3907818045609803,0.7470249084247977,0.3914769994879585,0.6113753458478743,0.45973634769854144,0.4547577137154837,2.422435929176238e-07,0.22981429049783816,2.6738718817256595e-07,0.28775752783279307,2.9309005777191916e-07,0.30221944840786574
18,9,3,0.75,0.4704525246574327,0.07207743637660441,0.3333333333333333,0.6345191216926813,0.10375732527054035,5.5492254649365196e-08,5.3361660054407516e-08,0.00015083037998299905,0.8094142552820698,0.7768986324209928,0.0001562621183217046,0.4606741573033708,0.3493150684931507,0.13351424694708275,0.35714285714285715,0.31543624161073824,0.1418439716312057,0.0,0.3422355375659806,0.3560777425276338,0.3015342391421758,0.0,0.2996752534798012,0.3488073345026919,0.33082385046855417,0.38965562330563963,0.44767265415469665,0.4622854206808891,0.39126218407432384,0.4290754667692076,0.4347847784235013,0.4762793521743864,0.42058906324913875,0.6578342807536055,0.18387909319899237,9.974014985165716e-07,0.18823529411764695,0.68,0.5320199480871812,0.5617807670647963,0.7010093859266456,0.4380658039475268,0.6408454089886056,0.48900436664429076,0.5601456750790481,0.6195653560152281,0.4924538269549018,0.3886418305014693,0.4850136518908322,0.3442960681693971,0.49245382697459383,0.623349193522137,0.15621955829637232,0.17908671652150795,5.174648149912304e-07,0.37604295893894124,5.152889682993471e-07,0.5395041850168886,2.559324671761694e-07,0.577453691190648
18,9,4,0.75,0.587977208079261,0.21344391820702924,0.3333333333333333,0.5894528518722058,0.10375738232472696,1.0568207292455953e-07,5.657840053091408e-08,7.316185733157745e-05,0.9048932671458818,0.77861160364719,6.613274296245475e-05,0.5168539325842695,0.2876712328767123,0.17910447761194026,0.24675324675324675,0.18120805369127518,0.17059483726150398,0.0,0.35436206821928873,0.3782930318805997,0.3575728054659907,0.0,0.3698679591095965,0.42602364231165735,0.37538704159752995,0.40926847739892325,0.4648840858404365,0.49020732429514513,0.45410183351299555,0.44183477255799297,0.5209014928821426,0.56110841425807,0.46647672993663236,0.6115562940615265,0.17380352644836283,1.361294710158278e-06,0.17941176470588227,0.6000000000000002,0.6233487643377054,0.46662849498921233,0.6320567788885095,0.5784079788363325,0.8104895338270152,0.4850494928205252,0.4839484855997518,0.496208409880567,0.3338158315576806,0.7096459680742924,0.3144480876632165,0.6536028267394638,0.3338158315774205,0.6317169262676663,0.17913198188769028,0.20800065538986737,2.4419192352232277e-07,0.5000646743536417,3.155067453308167e-07,0.5680177933236786,1.732946527683799e-07,0.5013283506422099
18,9,5,0.75,0.5014003051900502,0.09301968158790322,0.3333333333333333,0.6553862890876814,0.10375736475410684,2.363027774753103e-07,4.917709792471303e-08,1.3658906271807335e-05,0.8899214378005802,0.8024635011236887,0.0004317610736106994,0.4269662921348315,0.1506849315068493,0.2617680826636051,0.35064935064935066,0.4697986577181208,0.09350649350649355,0.0,0.15941086265240198,0.1784165169242686,0.2486988488385221,0.0,0.1139300912669162,0.2066009621909296,0.19521922676991843,0.38070209546906275,0.2336859394025701,0.2661468142535645,0.3336241070305428,0.39052723978339166,0.1971269615235655,0.3106754065803587,0.27568007243233644,0.6262010128276629,0.16624685138539053,1.6732291097350986e-06,0.18235294117647038,0.7200000000000001,0.6427712458288153,0.30281806563825464,0.7121222172199576,0.7525039941550528,0.5951721948095062,0.5345840786520766,0.6742777745795583,0.7259519401060297,0.5526164615649785,0.866292174588394,0.6534506751417893,0.8991807992219754,0.5526164616041326,0.5778405668678576,0.16381317960428052,0.18904312929191455,1.3955896713420623e-07,0.316900681363498,1.908159478540245e-07,0.38184295046262773,2.749740828468962e-07,0.5817152710302944
18,9,6,0.75,0.6465696587644052,0.34014208343547164,0.3333333333333333,0.625235109114382,0.10375734396662348,2.3073417359315356e-07,6.167802043524028e-08,2.4341971729650805e-05,0.8201257694121298,0.7233785186853463,0.007503338488497624,0.2808988764044944,0.14383561643835616,0.1791044776119403,0.20129870129870128,0.28187919463087246,0.08946608946608949,0.0,0.36724695537079666,0.3644006329269395,0.3322491983247635,0.0,0.3120293745121412,0.39956055874151514,0.34425910669337895,0.5153638592788616,0.49581017157565455,0.4969014100085816,0.4559435195697025,0.5307932522362846,0.4610123181621901,0.5478100634715735,0.4576113515446564,0.5756589198569815,0.19899244332493704,1.4714053464382749e-06,0.18823529411764695,0.6000000000000002,0.7930152515261233,0.6996785538717516,0.821821156561186,0.3518753352332401,0.6916974800799744,0.39378624540211477,0.48566754768702847,0.5551493984143958,0.5069972220159832,0.7099748048463679,0.5035662894561945,0.6599875469194278,0.5069972220079604,0.5881762043721832,0.3031174893490697,0.31686169906337935,1.2586601141895222e-07,0.3841316133627867,1.9891411179616746e-07,0.41346819474400454,2.497180457596529e-07,0.4488376787530832
18,9,7,0.75,0.5786313605694007,0.18178581564369267,0.3333333333333333,0.7745683805387604,0.10375737779349004,2.0498448264487385e-07,7.52935815592451e-08,4.242332132107929e-05,0.9524699469742752,0.9040328650870169,4.677189445957194e-05,0.3707865168539326,0.14383561643835616,0.2364179104477612,0.1948051948051948,0.10738255033557048,0.22727272727272732,0.0,0.22689658459377043,0.22357163971357308,0.20644756488366345,0.0,0.1618940909731215,0.1977928711783141,0.23524872000090707,0.4272619965136035,0.32451865599455043,0.3299827216736619,0.3059816068016758,0.46358351130256636,0.2758987980976459,0.32567279705723456,0.3390086725317066,0.5792825220026989,0.17632241813602012,1.3270005196961055e-06,0.19411764705882342,0.6000000000000002,0.7448426478426449,0.6237466244610941,0.6767306174682294,0.44981411142640615,0.8319734505258058,0.5001734522006402,0.48482200329475633,0.5094264262074555,0.4930416846434422,0.6830433542156726,0.4665983412643432,0.6288128050054146,0.49304168468419485,0.5981574751279285,0.22466024035408258,0.2449017843372294,2.410955717824876e-07,0.2720410437720968,2.801428411740632e-07,0.4771872139264327,1.9862831194830094e-07,0.4783931706766249
18,9,8,0.75,0.7137158111037738,0.39890338987192586,0.6666666666666667,0.5658151979279129,0.10375750500574804,1.491112227329423e-07,9.686683997181901e-08,9.34967334592996e-05,0.8516142202105654,0.7901666944666608,0.00018097123259930767,0.6067415730337079,0.2808219178082192,0.21492537313432833,0.33116883116883117,0.31543624161073824,0.13152804642166346,0.0,0.22433098314592753,0.2670990391536842,0.38562532211649336,0.0,0.18639742857754207,0.2442015224718324,0.394358972452909,0.23920296567615873,0.27108934193040035,0.3238520702821476,0.44492159437325324,0.25709215924504214,0.25716417548763854,0.31238358504920405,0.4481858415074463,0.851289508008986,0.2115869017632242,5.903815351516565e-07,0.17647058823529413,0.7200000000000001,0.7244512564577998,0.5797258083313812,0.7780381301399865,0.4484122318780488,0.80416330232331,0.5597678023512933,0.32826778508968024,0.36119716755161857,0.37202485114274736,0.4994662464925723,0.326596663323601,0.386243918172245,0.3720248511428532,0.5162392214843615,0.3284925298685881,0.371190043736069,1.1611829241662625e-07,0.3613966866150199,1.483389887918901e-07,0.5614669616520672,3.0582078788796636e-07,0.7346434989486865
18,9,9,0.75,0.8199600323507901,0.6461440973826094,0.3333333333333333,0.535283759071163,0.10375746459730359,5.542387209709882e-08,1.1634465852705539e-07,0.00035591929814525437,0.9743895204153021,0.8932387229827081,0.0003874675478558669,0.6404494382022472,0.25342465753424653,0.24899890789952672,0.4090909090909091,0.45637583892617456,0.11229946524064177,0.0,0.2719990397970993,0.33402947972240804,0.3487208641688261,0.0,0.24518971837275896,0.3421854444975452,0.3305586471492617,0.6042070589812731,0.41596325830690983,0.4869318256555446,0.49366514594388067,0.6153381005729694,0.4009779584948703,0.509366772875951,0.46624618217017755,0.9040285424351628,0.18387909319899237,2.397257750701342e-06,0.23235294117647043,0.7200000000000001,0.7159644810279244,0.48401781779138986,0.6992298648632757,0.570440970701073,0.8020044824485255,0.35916022413389065,0.4484434320925046,0.4956004873678803,0.5923823154762987,0.532409683230349,0.6355045058280827,0.465478488623855,0.5923823154949314,0.6616139362440753,0.2381652464801832,0.25021826025036054,1.8157528681412637e-07,0.39096908961218835,2.987472191839234e-07,0.39064537175243363,2.6328301342641696e-07,0.3407769965653158
18,9,10,0.75,0.5455463228498605,0.14189961639285503,0.3333333333333333,0.6197402987564276,0.10375736544953179,3.955158624477541e-08,4.6694424185416945e-08,0.00019100929039059694,0.88768934874712,0.8576995776966538,9.222732032532925e-05,0.49438202247191015,0.136986301369863,0.32835820895522383,0.2662337662337662,0.22147651006711397,0.15059687786960524,0.0,0.2482965718070117,0.21929178554321416,0.2970059523677697,0.0,0.19269635629361767,0.2526338281581918,0.2886827015546359,0.5256783012217177,0.3731224959947052,0.3563440318856857,0.4255946893459266,0.5497874933612401,0.33176627796479036,0.4081811554705964,0.4133916250550563,0.23285220018408337,0.17884130982367769,1.196522407137154e-06,0.20294117647058807,0.44000000000000006,0.763362532711215,0.7276121361378776,0.758031538092722,0.339383259839927,0.7554960864279072,0.43683667993279857,0.5505439618076347,0.5473542629694577,0.4474772113096124,0.6167424286129267,0.45533920518211224,0.5882255829994164,0.4474772113147954,0.6565236560376927,0.18320593447365066,0.20108507625644925,8.532863930284339e-08,0.3363675249007212,1.0207231014340672e-07,0.4390059678926759,2.247640518810057e-07,0.45010020515477445
