fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,1,1.0,0.36110828939908324,0.015169893615304055,0.0,0.12404709722728506,0.12547538128552282,3.7023784741107508e-09,1.9272471662084836e-09,0.0003925284122267037,0.5711879334538996,0.25377891419378534,0.00019572985151150062,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.7058823529411765,0.5625,0.22988505747126436,0.0,0.37809388827147417,0.53699734010523,0.4889067650104203,0.0,0.3562137332909874,0.5418707116048529,0.5356308495183757,0.9405943275186137,0.5193571281778255,0.6683783967552103,0.6477438159595158,0.9529677660509489,0.5178313039405951,0.6713491073394479,0.6463219365433172,0.7819911923906868,0.07730673316708223,2.1251512206839538e-07,0.10644257703081227,0.625,0.6680381870549388,0.5793173704140431,0.8063000576654746,0.47404783427179237,0.40087518239682873,0.08388344857062308,0.23271348417101656,0.24733818262002671,0.0399241978288621,0.4847386735982372,0.025235550090072265,0.5285917496639208,0.03992419781351389,0.5950542468570486,0.6272832510165951,0.6562733917923863,1.9151460083802785e-08,0.09320480752102062,1.887943207934194e-08,0.14255490994714543,2.335469092026916e-09,0.06615390372810515
23,9,2,1.0,0.32139294303208976,0.01195089917117724,0.3333333333333333,0.11525882306552857,0.12547538320674229,5.427380669185518e-09,1.2167642390176605e-09,0.00011693694482456125,0.24392782119541637,0.3402402258414965,0.007645972077053353,0.5263157894736842,0.2857142857142857,0.18749999999999997,0.5588235294117647,0.65625,0.15599343185550082,0.0,0.2298073085171309,0.3574159971570602,0.5143980190531747,0.0,0.21642494266417556,0.33514082955184876,0.48480415925561443,0.568470841968945,0.34818583168192496,0.48040622627872986,0.6158407814937621,0.6214546781566166,0.3607928893834086,0.4694406474216426,0.5753688836636064,0.7552880111409916,0.08478802992518708,1.0480692312060258e-07,0.0980392156862745,0.5833333333333334,0.6679950493957187,0.7712761122441405,0.8865546120139611,0.2996368346394935,0.26780592730411235,0.21087245027881785,0.35449346290612116,0.38068622592385415,0.1666630376519158,0.5820476419176935,0.13699327716782522,0.6105256983168946,0.16666303767602927,0.6170835638125637,0.3933208371653294,0.4015839319993455,1.791724201371187e-08,0.3675375224193312,2.3404749734160255e-08,0.4414636819538073,2.6012262254373504e-09,0.4288696759403994
23,9,3,1.0,0.34518410288710866,0.02340179289510361,0.0,0.2747759692773253,0.12547538258639637,1.8824689321015065e-09,2.094872834074111e-09,0.000967019205829778,0.3554944722909432,0.3227317958960445,0.00010343642255060547,0.6842105263157895,0.5357142857142857,0.14338235294117646,0.3823529411764706,0.40625,0.1724137931034483,0.0,0.18535186740336415,0.4336710614019078,0.4716621100549928,0.0,0.16960941575613298,0.42897336477058473,0.49637015001315316,0.45146329950001785,0.28082626859922577,0.5416587392837718,0.558793868849682,0.4812097224005971,0.2860202942343524,0.542089862399564,0.5674663093221892,0.8740670145928184,0.07481296758104733,5.642414720246947e-08,0.1008403361344538,0.6666666666666666,0.4285986581692949,0.5202694958629044,0.7852142010812537,0.43348044061536445,0.413026444260148,0.38902811137044646,0.6451945471873572,0.6730718854628464,0.3142368271004821,0.4976758471899634,0.2980540280512898,0.5322146290910801,0.3142368270810095,0.5018378751400228,0.2672384206888604,0.2743440796259691,2.8673932472517347e-08,0.6370605233063293,2.553114036772574e-08,0.47990811956942575,1.898254350339301e-09,0.5353483947021811
23,9,4,1.0,0.3615099305644646,0.01852296736724499,0.0,0.15756363945321977,0.12547537816953044,1.2210536039447038e-10,1.953223364680189e-09,0.015134502296012134,0.2903701002159985,0.17901672697095786,0.0014949832722108505,0.631578947368421,0.42857142857142855,0.1607142857142857,0.6176470588235294,0.78125,0.14482758620689656,0.0,0.5322269723697748,0.5197847471217543,0.8427966543534663,0.0,0.4775566572348366,0.44272989390599643,0.9104230513126239,0.6679494427141146,0.6441960993790893,0.6425986509476663,0.9042547682441586,0.6523569637568958,0.6232082640115283,0.5731974908615649,0.8988230961732661,0.7819911923906868,0.0648379052369076,2.4342928426554414e-07,0.12324929971988792,0.7916666666666666,0.34409053298972525,0.1830976920715579,0.5675628470237202,0.7507956895307983,0.38963145508475105,0.23641842003883062,0.43978014938308574,0.4744363200417503,0.24922847501093515,0.500733472778253,0.23981547958167318,0.5307407925891537,0.24922847500840506,0.45935535895428803,0.4892752673773695,0.5253096224467921,1.3123814474457148e-08,0.2956490825985159,2.5274394549482355e-08,0.28943434556380015,2.151238524498075e-09,0.306069120175257
23,9,5,1.0,0.3460658903175106,0.02378871758370848,0.0,0.09650702328602838,0.1254753821289857,1.2170292679396068e-09,1.1589840603809365e-09,0.0009100348256564774,0.31211991171478765,0.08468194298972892,0.0026726680849778225,0.5789473684210527,0.3571428571428571,0.171875,0.5588235294117647,0.59375,0.1724137931034483,0.0,0.5204719276847577,0.49158489150383733,0.6243158955329723,0.0,0.46624122875354723,0.40305124730397307,0.6371379000204116,0.6223376898960089,0.6349233203632073,0.6140623783873294,0.7182445040818923,0.60773512159881,0.613829643980679,0.5312683161164845,0.6921059478300255,0.7174357195900039,0.12468827930174559,1.3603501841352903e-07,0.12044817927170862,0.7916666666666666,0.6260436774855724,0.23746530954445078,0.6954683994823725,0.8798689498295504,0.311667466232851,0.2677388860098542,0.5108914067318024,0.5261469758370381,0.1518733742338912,0.6307639650084872,0.1239881120301907,0.6367584874458628,0.15187337424368771,0.41315409614070586,0.5312999766080198,0.5718419223900865,2.2849718341963727e-08,0.23640635503499846,2.7047952711520053e-08,0.36029425960527356,2.22216252184781e-09,0.36382802680994053
23,9,6,1.0,0.33994171248624666,0.011842800505810755,0.3333333333333333,0.01966532590104275,0.12547538008878542,1.318093863928519e-09,6.338029582580988e-10,0.0004932786225358208,0.18620619062309324,0.14795417647436465,0.00011193319691819409,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.7352941176470589,0.625,0.21551724137931036,0.0,0.20618011496576633,0.3867086423043903,0.36470137117064205,0.0,0.18871412182234792,0.3977002153964132,0.3435931275741511,0.7376258150447008,0.3558402780745503,0.5324103289565443,0.5191379884447942,0.7427488349164952,0.35469060240552003,0.5439392583106559,0.4924542556680887,0.5720760570468555,0.12468827930174559,1.1113418066298253e-07,0.1316526610644258,0.7500000000000001,0.8107007003788935,0.6865918661878823,0.8821221417142273,0.46815856502145253,0.2278310941916697,0.17884149446760256,0.2561991079344428,0.28921878013961466,0.23003593348389184,0.5031436449894604,0.21997960040485628,0.5517117275494355,0.23003593348389156,0.6902938905083997,0.38922104947264247,0.4004325111519541,1.954207691482258e-08,0.1840707416383321,2.8344630703755717e-08,0.2007533782246957,2.1278827784927275e-09,0.27789700359465597
23,9,7,1.0,0.33087281691972503,0.027702662919655854,0.0,0.05145479805631385,0.12547538012498477,1.18846452445273e-09,3.938460460220242e-10,0.000389367649752421,0.20937775876148504,0.04812617057514387,0.0025501016624464015,0.7894736842105263,0.46428571428571425,0.18749999999999997,0.7352941176470589,0.6875,0.19592476489028213,0.0,0.4094782473035622,0.5678562901488426,0.6681311485742152,0.0,0.36607415045559644,0.5314974890183455,0.5921044414109833,0.5035234839087581,0.5238279809886881,0.6831699736905867,0.7521719468604661,0.4946894513749871,0.5070124702152279,0.6490942736802364,0.650083731043347,0.7819911923906868,0.05486284289276808,1.8514307076935346e-07,0.11204481792717086,0.625,0.2883245613713876,0.36312232272840994,0.44803738563618034,0.6230897185589435,0.2114498230637294,0.26034265326436523,0.5667258990692949,0.5944670706784598,0.20032250761970027,0.6907544063665956,0.19754449800797655,0.695793337668751,0.20032250764762238,0.41175224784153164,0.496412374627333,0.526612263924112,2.7363777544634186e-08,0.46910562737761224,2.206664099599829e-08,0.41965920969002773,1.5722285234271024e-09,0.4667122666117631
23,9,8,1.0,0.33362078919874316,0.017812077106230468,0.0,0.06368121669961842,0.1254753801905897,5.487563359757348e-09,8.243679190639558e-10,5.3503411796206095e-05,0.37093469143924224,0.1945881275150515,0.00014557333303364374,0.631578947368421,0.42857142857142855,0.1607142857142857,0.676470588235294,0.8125,0.15251989389920423,0.0,0.4521035566322391,0.8171346559797118,0.8150079440744925,0.0,0.4244766906682637,0.8421941525756671,0.7818695045184783,0.6313988531232322,0.5697170501076608,0.9161292855526382,0.8830936376054924,0.6730002779937254,0.5707249220435809,0.9340394142224528,0.8012192919642319,0.7065790502633618,0.07231920199501254,1.0179971493747507e-07,0.1260504201680672,0.5833333333333334,0.22712555378594246,0.3232306824591289,0.6392070413727264,0.5278549878640733,0.3327516413741133,0.16143857907762194,0.4313032122027285,0.4178500652539072,0.1494320521747583,0.5214871120456479,0.1381560883314676,0.5512671431231461,0.14943205216729127,0.35098724342032384,0.6728705916871318,0.7228476867606075,1.919114683020397e-08,0.3016556533718568,2.2598452056234147e-08,0.32975111280971986,2.397030623181766e-09,0.37504900510342964
23,9,9,1.0,0.3417423185870755,0.03270002486176173,0.0,0.20227752288851747,0.12547538584574522,3.2079057996197263e-10,1.915555500069636e-09,0.00573204805389869,0.3525735955312002,0.262494055987769,0.0003952205796895663,0.631578947368421,0.5357142857142857,0.1323529411764706,0.7352941176470589,0.84375,0.15964240102171137,0.0,0.3949242576575048,0.42239781243347607,0.6480677710684475,0.0,0.36596952298108143,0.46215829408511905,0.6709487997428094,0.42978567145749635,0.5048402857498862,0.5273402178272705,0.7298047455118761,0.4751504357402583,0.5061191144056227,0.5760729599764703,0.7165176182246173,0.8040808111079556,0.047381546134663416,6.023476412659389e-08,0.10364145658263307,0.5416666666666667,0.6184954697189375,0.5575359892225387,0.692194288295291,0.4712633883607265,0.3893891909227013,0.4193191078344384,0.26187060394323014,0.2669324516649012,0.2154699043374016,0.6455106036451171,0.2160388354630092,0.6233638281824592,0.21546990436179875,0.36621696704342144,0.47113333759803944,0.5087397172223818,2.5920844133327e-08,0.4861025582088005,2.1857337873172027e-08,0.5273092807181954,2.224587433030853e-09,0.5648927936353472
23,9,10,1.0,0.31269578705119083,0.033142998738035265,0.0,0.17950501501482977,0.1254753800693705,9.623874986429547e-09,1.8048992160382268e-09,6.348839336657651e-05,0.43120262922851305,0.38054999675355283,5.101912086823812e-05,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.8235294117647058,0.59375,0.2540834845735027,0.0,0.30076080616875184,0.5066787705631594,0.7220923750165448,0.0,0.28011129073535806,0.5715096033242377,0.7180898012271819,0.9182290900979593,0.45995368969488243,0.6453657964316553,0.8030970157767993,0.9227882191469732,0.45769934118464994,0.6917615013829211,0.7505611172361543,0.8795767923246143,0.09725685785536162,1.480631889102135e-07,0.10364145658263307,0.6666666666666666,0.6666078663600659,0.5321113854201545,0.8018840587362677,0.49707752804559674,0.33168038968453084,0.107811082341562,0.1647877955925816,0.1946203348867077,0.2744873173026676,0.5131479750878547,0.2742396220494021,0.5356930889618289,0.2744873172975547,0.4575359951680713,0.6985437493937314,0.7394007188622939,1.3290162843717524e-08,0.1510855802551475,2.000588451418477e-08,0.18283796107152211,1.8146920515892723e-09,0.07350066741149885
23,9,11,1.0,0.31095164469678854,0.011926330653615418,0.0,0.17119473241082211,0.12547538236446898,2.09401637995596e-09,1.4758115940938127e-09,0.0006060457786860031,0.23800393483170648,0.1998785795649402,0.00027503054856938187,0.631578947368421,0.42857142857142855,0.1607142857142857,0.4411764705882353,0.4375,0.18472906403940886,0.0,0.2281257053788085,0.5051945067422825,0.7044441856851976,0.0,0.20089717860256917,0.4561165030527477,0.6291185429471926,0.536691251201002,0.34115583460938004,0.621673277880054,0.7867657703165352,0.5100159884503348,0.32605238396314473,0.5728472347943476,0.6820076384109311,0.874067014592818,0.07730673316708223,9.307546363031033e-08,0.10364145658263307,0.7083333333333334,0.6868232551395086,0.343617337799103,0.6149771348914055,0.7782751222151505,0.3907628228982707,0.3627779856111525,0.7712042884741117,0.75209964856115,0.28516691601857636,0.4888224330931191,0.2808167777614924,0.5197326289741806,0.2851669160261155,0.4631144534109741,0.3474929108967175,0.37500543043707824,2.7186446378539133e-08,0.430205531785447,2.387359473893929e-08,0.40418406990611583,2.228066899378209e-09,0.45184681100428725
23,9,12,1.0,0.39082046084463895,0.021220187271551075,0.3333333333333333,0.1618591711728431,0.12547537962968566,3.4622611670165734e-09,1.4309115068941377e-09,0.00030657179262008025,0.4373255888304656,0.28616940015522624,0.00010949552423555265,0.7894736842105263,0.5000000000000001,0.17578124999999997,0.4411764705882353,0.5625,0.14367816091954022,0.0,0.3310818847629401,0.31710629232389564,0.42108863522962514,0.0,0.3156803635777886,0.3383838023594902,0.4428396782282484,0.6903737681486071,0.46057249639945697,0.464147322364709,0.5549418079025169,0.7431228014730777,0.47081020311712996,0.4937689144192009,0.5615950944807726,0.7418501231655583,0.06234413965087279,2.067014600412917e-07,0.10364145658263307,0.8333333333333331,0.6033237507239066,0.5026040794695148,0.8444001081640113,0.47469415145273314,0.4106590348122978,0.17211586867066508,0.13051233621777802,0.1371879803514755,0.46593182712536285,0.7261733017881286,0.44497408927715554,0.7150198520386314,0.4659318271646773,0.6110815164904511,0.5215650308544719,0.5466336156101927,1.146796202998764e-08,0.19176608066520656,2.3190179751871196e-08,0.2111052218201585,2.3734566749800347e-09,0.3278663530011663
23,9,13,1.0,0.3087927088525053,0.014251725057088788,0.3333333333333333,0.24910903495763853,0.12547538465539668,5.4881146990609444e-11,2.6100040670865677e-09,0.04156682722079674,0.286294853621307,0.35683811910417884,0.000172461534203205,0.6842105263157895,0.5357142857142857,0.14338235294117646,0.5588235294117647,0.46875,0.21839080459770116,0.0,0.17876055506209904,0.31441744197961397,0.46844341774959963,0.0,0.16297765553298318,0.3429223455481613,0.4242835079881035,0.6606036357538698,0.316204869952751,0.45614569013886946,0.5892005861344252,0.6686603667110935,0.31626398419239066,0.48482895405939747,0.5365151244002775,0.7025241059353593,0.08478802992518708,6.023476412659389e-08,0.11484593837535013,0.6666666666666666,0.5796696633708893,0.5556841535532548,0.6644847709600776,0.4488793554408336,0.2855608506041445,0.2937544112323768,0.553090220351824,0.5784214486087218,0.35468182832616335,0.716226157135013,0.3905229105305843,0.7503682146526007,0.3546818283459659,0.5579557433430513,0.32807512011324547,0.35406564818036945,2.744432525413371e-08,0.29407844861137283,3.017598269761663e-08,0.26572862981872064,2.1992346415423164e-09,0.32329104830958166
23,9,14,1.0,0.37993458492845933,0.036828238943569964,0.3333333333333333,0.12222286552261816,0.12547538126429533,2.2854250699366055e-09,1.98662871586968e-09,0.0007347068657207571,0.3535739400530193,0.2646570413238925,0.00028116591381885175,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.7058823529411765,0.5625,0.22988505747126436,0.0,0.4003532191161034,0.4171573745645967,0.5115366708731833,0.0,0.36528762586505886,0.4222380233749397,0.49069290628684176,0.7147640190094824,0.5246689529008902,0.5556879517561456,0.6327450044157269,0.7159930634660108,0.5150595089206349,0.5616893061443448,0.5915507100390645,0.7418501231655583,0.05985037406483798,2.305609059406791e-07,0.12044817927170862,0.7500000000000001,0.5247078617082019,0.4718881945164948,0.7486459292797418,0.44273647377365727,0.4030629257319559,0.17719439184421248,0.2484992282514491,0.2639626450711363,0.31838880164112043,0.6361290080333292,0.32588765002767417,0.6693570793394797,0.31838880162981453,0.3464969337505339,0.7010001777090558,0.7276429149774777,2.59648791323399e-08,0.24913871629249046,2.51716965677646e-08,0.3008196303994291,2.41718251254123e-09,0.27550102188101877
23,9,15,1.0,0.35642007614383614,0.013847330148098469,0.3333333333333333,0.10389027067630907,0.12547538077920323,7.862687603923783e-10,1.2195320873779066e-09,0.0015385199469078693,0.3308553929947808,0.2911261165039574,0.00010333196300945079,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.4705882352941177,0.40625,0.21220159151193638,0.0,0.2031688826988808,0.5327709898460969,0.6116143569344726,0.0,0.1828370119704643,0.5313448653920683,0.666891838066128,0.30594808050913014,0.2728968032435951,0.6396284679007906,0.6850922064108077,0.3237385051122177,0.27168956409914996,0.643294795869686,0.7105132988939715,0.6334078539049883,0.0872817955112219,4.7722390615742376e-08,0.08403361344537814,0.5833333333333334,0.6533388168906475,0.6267228556086035,0.8202272580589727,0.375294745126413,0.3226461266278836,0.44889456748999734,0.7087403590046044,0.730534836193887,0.2904562130425858,0.5598939322342291,0.25938720883095856,0.5986194995104509,0.29045621306556874,0.4385395693356393,0.2708208004065108,0.2599347228962158,2.3436282801108045e-08,0.7533281928820654,2.5909662507813077e-08,0.553377813410959,2.425170011017e-09,0.6819732478587444
23,9,16,1.0,0.3216440944862922,0.02177123776881308,0.0,0.07041000148247316,0.12547538088205176,8.312560106183021e-10,1.0427979705571446e-09,0.0012692414557864936,0.1592167405134642,0.24223375806277997,0.0004118538962441051,0.631578947368421,0.46428571428571425,0.14999999999999997,0.4705882352941177,0.40625,0.21220159151193638,0.0,0.5086610181354403,0.5484861045070295,0.5469044846763459,0.0,0.48709420746564974,0.6694264512987538,0.5188569275893871,0.7721486716242358,0.6196624699997649,0.6715746126923763,0.6677137690480849,0.8194922481334108,0.6231772980174252,0.7688023988648492,0.6226030152246191,0.7025241059353593,0.1022443890274313,1.1446236627316273e-07,0.11764705882352945,0.7916666666666666,0.5234154943912881,0.3711432670313619,0.7739795761428188,0.6548950537131959,0.30305444831581463,0.13819393389366802,0.3000079172662753,0.32814393433186906,0.10611760936240792,0.44460724726022466,0.09023169375561521,0.4955732126429921,0.10611760939204973,0.5361723139832579,0.5866744205121098,0.6547375109858156,2.237512969770277e-08,0.2405115649678316,2.39788650872328e-08,0.23716727552316824,1.8462125679491778e-09,0.22681926258732998
