fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,15,0.75,0.5435050197289104,0.20929063832306777,0.5454545454545454,0.5366402096949389,0.0002020872129043776,2.47550143444004e-09,1.6431573035059833e-08,0.00565331018078125,0.8397022002511042,0.8333167010048074,0.014945226591344294,0.98594237356481,0.18888805050428834,0.048850497625881936,0.07761045729137325,0.4756611431378125,0.019464497852508457,0.4123736145426764,0.632979534903995,0.034076849051415975,0.3193724864131681,2.1011196470988145e-07,2.2680967403064524e-07,3.5353934876274464e-07,5.475738077678934e-06,4.229404938209841e-08,3.3608061741787133e-08,3.962065522401159e-08,1.1119802559434695e-06,0.44478883083582277,0.47983943984757127,0.546239507119356,0.6158425853762443,0.5492985700991911,0.5959461017033062,0.6672100051264893,0.7247185742871439,0.49919739056175505,0.13946587537091987,2.602647881968949e-07,0.45901639344262296,0.80288928304705,0.8643559214019855,0.8713377780329743,0.9786143277585577,0.18500530417752123,0.8192908471534706,2.675000812537468e-07,0.0025597349943448124,0.003515341500073906,0.19620311791327483,0.5049543476675102,0.002392701189133834,0.3972167298605825,0.19620311790149733,1.0,1.9167274970749652e-15,3.8907081154310226e-15,0.0,3.7518118591585866e-08,0.0,6.198563061777994e-08,1.6880832469479485e-20,8.625786429179069e-08
17,9,16,0.75,0.42323111814750713,0.07941778235846049,0.7272727272727273,0.8002065466700552,0.0002020890569406931,7.330217212706144e-09,1.032948254887076e-08,0.0011305592961343466,0.906199313257675,0.9003030405775352,0.00030887774512238056,0.9927643741430608,0.1596116602530245,0.9696729887061726,0.0021546651386063773,0.45704831579763705,0.03746687380060309,0.25693533651553,0.6448357779569774,0.07922051141050317,0.1712023878044923,0.0,0.0,0.0,5.531206109341512e-07,0.0,0.0,0.0,2.1639134605328494e-07,0.4443049293734605,0.47931740559098934,0.5456451949079142,0.6151711917176296,0.5503592264863295,0.5970968311491295,0.6684983400904274,0.7261174363783409,0.90708702381159,0.258160237388724,0.00018040819287193813,0.5971896955503512,0.8826923076923077,0.8397717100523207,0.8875468368940174,0.9728565193409353,0.06500352703085074,0.9229451493157546,1.188551747917308e-08,0.00011683065371521743,-0.00047878030897367287,0.05476193918913725,0.5381004347572951,0.0009015628559303478,0.3979216566481472,0.0547619391944932,1.0,2.4043091781898864e-15,4.901075393734479e-15,2.3410717687967634e-10,0.0,2.0113384703261326e-10,0.0,4.2829580448116827e-10,0.0
17,9,17,0.75,0.5325784841288735,0.1870930176468049,0.4545454545454545,0.520792182167727,0.00020209039906063562,7.760008088663831e-09,9.394745398693684e-09,0.0009587804026861043,0.8181451145076635,0.8749276914368382,0.0005040053331277934,0.9972059647322732,0.24562992026962455,0.05983582369825899,0.08270544881855532,0.5384794354109039,0.08320387462304671,0.15471743870582821,0.7370049909552556,0.03400811108056094,0.36803418326196546,4.943411405638194e-07,6.776155401006376e-07,1.0822710530212545e-06,1.1035087033488173e-05,1.645247200287424e-07,1.5712517710729544e-07,2.2975622595909385e-07,4.593260885954776e-06,0.44534401761939746,0.4804384649626367,0.5469215163519496,0.6166127992577459,0.5509026259965628,0.5976864315517816,0.6691585326031966,0.7268357518884896,0.5054540688551798,0.08308605341246295,6.963744730627648e-08,0.45667447306791564,0.805431886549205,0.8741174529984875,0.9118356888575387,0.9792471155059568,0.05701139066703223,0.8338657036347952,1.4225925787077353e-06,0.008839816802954814,0.011536828372797807,0.08330445555122774,0.5249719872911863,0.0009068472664488155,0.39757090084309515,0.08330445554337232,1.0,2.121200992834775e-15,4.309548153831586e-15,1.922333894614492e-14,3.9758742345459175e-07,1.0791525446771723e-14,5.135257748421198e-07,5.742996422381237e-14,8.428629900871798e-07
17,9,18,0.75,0.4552126753685219,0.11120511942690223,0.6363636363636364,0.6366776041695733,0.00020208634549912625,2.7643816766991825e-08,8.469577286129308e-09,0.00015663854587587511,0.8534474235339717,0.8976029453253037,0.0009040245398035951,0.9878558023353129,0.19582987499685608,0.06714596131662952,0.06225839178175307,0.48264095339037816,0.048493709829723765,0.22094122495191806,0.6328269729529455,0.05889125653010717,0.21405842257931357,2.1296155397222457e-07,2.521677684448306e-07,3.893522996898226e-07,4.124156350391648e-06,1.6075796924079096e-08,1.277428819292813e-08,1.7389386684607393e-08,3.9291339059085504e-07,0.4193910625377245,0.45244027426294153,0.5150488694637694,0.5806762732266194,0.5414595242924314,0.587441348470891,0.6576882708717803,0.7143760329252568,0.8912639849863115,0.258160237388724,0.00018979216428390998,0.6182669789227166,0.916936731907146,0.8491638825718025,0.8857355950191343,0.9763809912875128,0.08045030706175665,0.842168784316322,4.816108687196582e-07,0.010530174313294411,0.010727833837018383,0.10263833744947702,0.5137401222935147,0.0035920077718037406,0.39611657691793106,0.10263833745139712,1.0,2.3508965854679624e-15,4.7846154446432464e-15,1.1237797619308647e-09,0.0,4.009433387159881e-10,1.46496500580241e-07,1.0579436354160102e-09,3.504490714375965e-07
17,9,19,0.75,0.48638071468800925,0.14019318462543176,0.8181818181818182,0.699404976544834,0.00020209936030098863,2.8873718706063286e-08,1.3335540904784878e-08,0.00028908890587477223,0.9120540618620827,0.8695657828569506,0.0034028297946231377,0.9893445509710578,0.1596116602530245,0.06227700726989832,0.05604247823522184,0.45704831579763705,0.15809193091474,0.07364239028965551,0.6016825403744305,0.06519796535606265,0.18845850656179514,1.7617283361224817e-06,2.545732772667588e-06,5.217890831322264e-06,5.058090377896858e-05,1.9469001379064742e-07,2.1499119582844647e-07,4.089432944660215e-07,1.0707353278888845e-05,0.39834465959137566,0.42973596977668793,0.4892045100707566,0.551556594974349,0.5448265464224792,0.5910948209568642,0.661779866979535,0.7188335603970638,0.8991444497855416,0.13649851632047486,0.0001472882723907502,0.5690866510538641,0.8903846153846153,0.799116549159795,0.8499101062547041,0.9517408999707424,0.0349722980077595,0.8611523894161777,8.785653509771378e-06,0.01573126699087239,0.01632659765645471,0.284323197796203,0.7413754214813073,0.00538576006889918,0.40031795076162363,0.28432319779824233,1.0,1.6636547136174133e-15,3.2983598396829764e-15,9.015048070958806e-11,2.7038887401145924e-06,6.049293320293313e-11,2.8647614176179916e-06,9.951252829666304e-11,4.7935276763219224e-06
18,8,0,0.75,0.40689558253032726,0.06649198743345049,0.36363636363636365,0.6640133816606067,0.00020218191010621826,2.0141657278619116e-08,2.852970935803675e-08,0.0011100393617729655,0.79777538660785,0.9304688123767033,0.00022899048810446292,0.9903097231404886,0.17545712920345083,0.9696729887061726,0.0025163206929712714,0.4756611431378125,0.08034055256023638,0.14289829363556547,0.6664123967482509,0.05418270552653286,0.23955946630367123,1.5143036224459597e-07,1.6346461348102407e-07,2.3524766444158317e-07,1.3127361539403075e-06,3.829715774696082e-08,3.0432017290820166e-08,3.587640589668347e-08,3.356317960622668e-07,0.4401808743203743,0.4748683634177522,0.540580513883709,0.6094610708011241,0.5500714225554475,0.5967845863336496,0.6681487566896104,0.7257376866921498,0.883754398416954,0.36498516320474783,0.000785045620020451,0.6814988290398125,0.9468694096601074,0.868063148120558,0.9030845173598807,0.9755092504922211,0.06778688987471862,0.9332573112092714,2.8621266740861137e-08,0.007817038048610534,0.006532622532096471,0.13614591572522527,0.5107221443674769,0.004730772682851833,0.3967912200054243,0.13614591572476029,1.0,2.6752143570741413e-15,5.20374762549842e-15,2.1307962197413797e-09,0.0,9.32937868168719e-10,0.0,1.80456814775588e-09,0.0
18,8,1,0.75,0.4729579523381019,0.12816599869246126,0.5454545454545454,0.4694651633631832,0.0002022010251555121,6.732770946929978e-08,2.837311166313846e-08,0.00024808512898099526,0.49359784909566135,0.8168512649797345,0.00010850648621040712,0.9829614713771327,0.17092985236047187,0.11476245406014432,0.03481490303571191,0.4710079363027687,0.06922233391208996,0.16120748200887297,0.6154131159688773,0.07774264503711845,0.16656610577476552,3.292017377617748e-07,4.786536714335876e-07,7.884160442620608e-07,7.570480644369483e-06,5.566829306049531e-08,5.417734679087034e-08,7.375055414209667e-08,1.1783189308154203e-06,0.4690804830629452,0.5060453948296518,0.5760718678494284,0.649477186690592,0.5501460765190189,0.5968656085723786,0.6682394945691162,0.7258365942913582,0.8644355074214698,0.38278931750741846,0.0011777987011971182,0.7119437939110069,0.9439320388349515,0.8470135596856644,0.8984841900847718,0.9801050133972113,0.10238728313798964,0.8443279323642927,2.5746402084315894e-07,0.01468552890256319,0.01522959057793496,0.1677962752535061,0.6860484871326005,0.006719982043209376,0.4013744466749854,0.16779627526733049,1.0,1.6509212472556736e-15,3.3694020951407386e-15,1.3983081716709013e-08,0.0,8.582945037335322e-09,4.44523966703909e-08,1.9335823381373062e-08,2.5883583163852035e-07
18,8,2,0.75,0.3781747281577438,0.045979988980521816,0.4545454545454545,0.6308556676288243,0.00020217529606143917,3.832104934020609e-09,1.853805590705615e-08,0.004088359491432573,0.736290650554009,0.8879361699772801,0.0035634089723816983,0.9718064232583151,0.1799844060464298,0.07082114977063607,0.055572046806908915,0.4942739704779878,0.10243991592799048,0.11891876894431079,0.6564740753656038,0.06036912290349189,0.2171504083567088,1.9863624484006935e-07,2.3687319595261709e-07,4.638778409360768e-07,9.391434591376597e-06,1.8988284828938466e-08,1.5088634411339068e-08,2.178581203861067e-08,6.189359542422781e-07,0.4313670004618186,0.46535994774826556,0.5297564183872078,0.5972601829090588,0.5449688553251935,0.5912486989036134,0.6619509135509856,0.7190062619410721,0.8870449713690438,0.39169139465875363,0.0019556507158659474,0.702576112412178,0.941058941058941,0.8841428892825801,0.877549054298105,0.978201128920992,0.09081726449614239,0.7779583995199562,3.098832682744913e-07,0.01146726856100284,0.013545139526360198,0.21434381583561754,0.49554441882316413,0.006010086490477485,0.39663018970412095,0.214343815843429,1.0,2.244552502267727e-15,4.6577280709126604e-15,7.0736836825515e-09,1.5006611857065657e-07,4.300586794952855e-09,1.6686876497153567e-07,1.3279443808257177e-08,2.819926979653682e-07
18,8,3,0.75,0.3295873879911906,0.021840669349396998,0.4545454545454545,0.8015239201795354,0.0002021729170353863,6.114955156069441e-08,1.8526313600456234e-08,0.0001472460687383623,0.8412674069396889,0.8602553651473093,0.0009357743790286528,0.9523154806639008,0.1596116602530245,0.18921855299514437,0.020149019760354832,0.4523951089625933,0.1261384751286972,0.09059352871311929,0.5014493385349692,0.06042067638163316,0.16962020669821568,9.517788085730914e-07,1.8803161252268877e-06,4.720243550122813e-06,1.0826771362148972e-05,9.390780040103026e-08,1.2495811103559815e-07,3.213108007429964e-07,1.985676197566259e-06,0.3699705968780036,0.39912634700304295,0.4543599180384469,0.5122513466921814,0.541762428609287,0.5877705719858658,0.6580587927802708,0.714778368176475,0.9513295704483355,0.255192878338279,0.0008258799387844272,0.65807962529274,0.8615384615384616,0.7783914418363492,0.8387936518584063,0.9584939804379038,0.051179691750659784,0.761496288363047,3.7132198713169246e-06,0.022011760851743903,0.02166996634170184,0.1828298402556437,0.6376701398592146,0.008802771479488748,0.39798479281680715,0.1828298402576898,1.0,1.9048468269313827e-15,3.825934028966298e-15,2.8768034254462173e-09,2.244455737429199e-06,1.00513676590944e-09,2.044157671244737e-06,2.7186604013704517e-09,3.1504635500898057e-06
18,8,4,0.75,0.40367301231355923,0.065926025335341,0.6363636363636364,0.5186159713566902,0.00020216376307752613,1.2835493844703916e-08,1.5784295173789342e-08,0.0009592176683191351,0.8436270130967919,0.8836330780526147,0.00029404849507711807,0.9841067133505444,0.18224804446791926,0.0659119564342624,0.0595719220597095,0.4942739704779878,0.10099302446008109,0.12047116595782062,0.6271821807641174,0.04959444597195485,0.24230862303888415,1.530029666701771e-07,1.832032176531046e-07,2.78148575761687e-07,4.147175095816791e-06,2.8499645240218494e-08,2.2646633529909857e-08,3.775694409143034e-08,6.448970311647948e-07,0.43967425387549963,0.47432183169756004,0.5399583642497607,0.6087605483400381,0.5491244099285219,0.5957571515031197,0.6669985016495247,0.7244885236378724,0.8806131026285497,0.31454005934718104,0.0008258799387844272,0.6651053864168617,0.892375168690958,0.7953957262775616,0.8534737431349784,0.9487565185476803,0.08859950344421985,0.8682281281374005,1.1562168693672078e-07,0.005795808908673457,0.006298675241103677,0.08859453428780269,0.5672264215548599,0.0010706402452491431,0.3980120676413665,0.08859453427872101,1.0,2.5459734351734847e-15,5.518971117278976e-15,2.228508487609949e-09,2.8654936402741376e-08,1.1794081853881064e-09,4.44523966734754e-08,2.262115668384939e-09,1.1670070044141811e-07
18,8,5,0.75,0.3865366857893603,0.052699695896659654,0.5454545454545454,0.7177011157018149,0.00020215778965077178,3.535982512408045e-08,1.8189905097613313e-08,0.00033198710916755364,0.890876574880416,0.833752777826942,0.00026702486351818245,0.9787289387323,0.20035715183983505,0.09229551734313379,0.048423608826299695,0.510560194400641,0.0802491699412105,0.1523028501809121,0.6389512455593575,0.06834272752268358,0.19174721243019374,1.822871482254994e-07,1.9677360461642013e-07,2.4628667707015453e-07,1.1462344423525596e-06,7.115977992351781e-08,5.654559712633777e-08,6.666179158575781e-08,3.600563894777373e-07,0.4541937842582964,0.48998553001254214,0.5577895709756325,0.6288634995459247,0.5513435980165091,0.598164797475589,0.6696940150283377,0.7274160795498681,0.8881689467575005,0.37982195845697336,0.0009140310748756225,0.6814988290398125,0.8979708410401479,0.8317326125445864,0.8818760596060125,0.9723367446567488,0.06331291525787527,0.9041876579040972,1.8244710260692722e-08,0.0045052422164157824,0.004877391589116325,0.22199547532324787,0.5227512577986982,0.0027540576713451638,0.3971092857645722,0.2219954753286584,1.0,2.077271444454559e-15,4.512994682453181e-15,1.3659142532019405e-09,4.194653177934233e-08,1.1169370240954428e-09,3.975943228104224e-08,2.4395023152012987e-09,5.8757275165249484e-08
18,8,6,0.75,0.5097647104710734,0.19450047586557095,0.4545454545454545,0.5988671468002239,0.00020221191197341935,5.981869132678415e-08,2.6241425120134153e-08,0.00026345929756276394,0.7716101927325149,0.917359756413174,0.0003414082863983295,0.9906936656209605,0.18451168288940875,0.09229551734313379,0.045192398065467494,0.5175400046532067,0.03050656431813329,0.33207856403944047,0.7036811019331777,0.05428581248281554,0.2515794130157795,1.5974574967915848e-07,1.7244082916715032e-07,2.254404122472889e-07,1.3902884396425384e-06,3.280606056597958e-08,2.606863436143147e-08,3.0732399320930446e-08,3.3198617896614923e-07,0.44448997725487605,0.47951703576514765,0.5458724552452017,0.6154275407809127,0.5496103338915723,0.5962843410995751,0.667588691569229,0.7251293684375046,0.942112160618158,0.33827893175074186,0.0006409244019356458,0.6674473067915692,0.9435708393483191,0.8763034107023685,0.9008987072514718,0.979158868284999,0.08895916960991784,0.9259008239255685,4.187856694640209e-08,0.007750456944549379,0.007962183927067113,0.21805999976300264,0.4789955577465751,0.003637490175026868,0.39803954982366635,0.2180599997494744,1.0,2.931436553612689e-15,5.501837288783475e-15,1.4484682010817054e-09,2.8654936402741376e-08,6.37249530062751e-10,3.036676800946725e-08,9.402299392853463e-10,6.163393048897169e-08
18,8,7,0.75,0.4342305777393325,0.0918255361518825,0.6363636363636364,0.5927586783413924,0.00020215729496385332,5.800090116440449e-08,1.880476747400265e-08,0.00016571178437410356,0.6414729436403945,0.8431529715848155,0.04658625277525695,0.9921047685239593,0.22072989763324036,0.06227700726989832,0.07314986467811516,0.5175400046532067,0.06523195954796066,0.1842590520402098,0.7487958503149312,0.10266015947209245,0.15767744930774272,1.6679828354965276e-07,1.926660637386774e-07,3.246305497742379e-07,4.962832950843622e-06,5.344258104942171e-08,4.246700398258992e-08,5.006449155875222e-08,1.6224622504118325e-06,0.44780793576080635,0.48309646618740437,0.5499472456615813,0.6200227170832066,0.5508521031576895,0.5976315638917697,0.66909701677434,0.7267681604300732,0.9129655284059859,0.30267062314540055,0.0006092349152400713,0.6627634660421545,0.9253145107077689,0.9159070354101689,0.9343609332595528,0.9855422511623235,0.08658031460056353,0.8979561203032971,8.828401688981817e-08,0.015248065547952813,0.01526448920595149,0.08035431541630406,0.5468078095877936,0.0013682579306052657,0.3976905558048327,0.08035431542263873,1.0,2.1897960182644276e-15,4.51366889995832e-15,8.306523038584895e-10,4.194653177002832e-08,4.1381788348729073e-10,4.255992956102262e-08,8.158024327767069e-10,1.2326786093688695e-07
18,8,8,0.75,0.4442907681360776,0.10234208789566668,0.5454545454545454,0.7178308311744388,0.00020217490555027903,4.090940320209993e-08,2.6056523809166372e-08,0.00043552992522872494,0.8755339431449563,0.88708742416064,0.006878919769021904,0.9912212049439569,0.18224804446791926,0.11472221477050185,0.03674507131310409,0.48031434997285616,0.09412409759663719,0.1251807804593701,0.5565459974282414,0.08382595545779492,0.14252588894967425,2.1569806657062263e-06,3.7570961510591688e-06,9.916923753487702e-06,5.3154796149533235e-05,1.5259927041391433e-07,1.725360389330494e-07,3.31778544966831e-07,6.064067423020667e-06,0.4370449210674663,0.47148625536625177,0.5367335830497403,0.6051350932806094,0.5440006529738907,0.590198759168533,0.6607765403884542,0.7177375488827973,0.951217333287506,0.258160237388724,0.0007462302891391108,0.6533957845433254,0.8923076923076922,0.9163414010624281,0.9278984758292974,0.9915814402682581,0.05983989508453333,0.8193774019603793,2.4077603901569266e-06,0.04473841443961647,0.04035718794745798,0.3674114626467181,0.4710822193128666,0.044843943129483324,0.4039357793269647,0.36741146262868274,1.0,1.3581795427750403e-15,2.8200636007737196e-15,2.795389067396652e-09,2.0072177629372147e-06,1.0917764828201273e-09,2.2624584574362447e-06,3.1880377316037354e-09,3.9152652919147016e-06
18,8,9,0.75,0.4343930060889092,0.1002450737822253,0.6363636363636364,0.6928917937601515,0.00020218876080814913,5.9232735423455e-08,1.856115487480584e-08,0.0001563088776860583,0.7426467891273448,0.8815958305197189,0.0017747008271437837,0.9854851793614997,0.157348021831535,0.4051425812162995,0.00841262862470921,0.4500685055450713,0.2838801060038381,0.04015602453660416,0.5290630516749122,0.07597264228759969,0.1478077002371307,6.024127247241992e-05,4.5205780642475424e-05,3.511514600274264e-05,3.944514652480421e-05,4.306741862971646e-06,1.5887134750043285e-06,1.010937510255417e-06,2.099911779743398e-06,0.3906438419976863,0.42140699875347437,0.4797008018343163,0.5408048685275537,0.543709169363069,0.5898640900417215,0.6603926864838359,0.7173066154136835,0.9102559667375048,0.30267062314540055,0.0005232614239486657,0.6510538641686182,0.894325346784363,0.8817332453761549,0.9026947069770503,0.9857053791428494,0.10965511848294116,0.9741858868582072,1.2982943660267378e-10,0.05722502118380758,0.058494670879037106,1.5199225394414787e-10,0.5593215543601797,0.0,0.39796009664572285,1.4705414690910662e-10,0.9999999999999997,2.2823000105615015e-09,3.1035548382714148e-09,3.504670017438339e-12,0.0,1.4589397268576763e-12,0.0,4.437930164297484e-12,8.765723702071598e-17
